date,sales
2016-10-18,160.966
2016-10-19,120.432
2016-10-20,172.676
2016-10-21,142.959
2016-10-22,149.664
2016-10-23,152.062
2016-10-24,119.358
2016-10-25,151.172
2016-10-26,123.658
2016-10-27,108.967
2016-10-28,105.124
2016-10-29,136.952
2016-10-30,113.948
2016-10-31,88.282
2016-11-01,185.024
2016-11-02,190.052
2016-11-03,134.647
2016-11-04,148.219
2016-11-05,108.292
2016-11-06,100.037
2016-11-07,144.036
2016-11-08,101.39
2016-11-09,74.852
2016-11-10,93.92
2016-11-11,115.766
2016-11-12,86.178
2016-11-13,129.052
2016-11-14,90.715004
2016-11-15,101.623
2016-11-16,65.132996
2016-11-17,104.032
2016-11-18,113.965
2016-11-19,91.112
2016-11-20,89.629
2016-11-21,90.766
2016-11-22,80.808
2016-11-23,86.028
2016-11-24,80.4
2016-11-25,114.845
2016-11-26,137.186
2016-11-27,94.738
2016-11-28,103.167
2016-11-29,85.187004
2016-11-30,56.648
2016-12-01,180.811
2016-12-02,145.39
2016-12-03,144.847
2016-12-04,131.544
2016-12-05,123.107
2016-12-06,108.303
2016-12-07,91.408005
2016-12-08,71.192
2016-12-09,118.983
2016-12-10,109.746
2016-12-11,118.575005
2016-12-12,97.025
2016-12-13,125.152
2016-12-14,92.795
2016-12-15,130.021
2016-12-16,107.979
2016-12-17,99.144
2016-12-18,138.672
2016-12-19,97.115005
2016-12-20,123.584
2016-12-21,142.407
2016-12-22,117.14
2016-12-23,261.19
2016-12-24,271.331
2016-12-25,135.384001
2016-12-26,171.376
2016-12-27,100.955
2016-12-28,126.071
2016-12-29,141.714
2016-12-30,218.336
2016-12-31,255.265
2017-01-01,138.7812
2017-01-02,185.116
2017-01-03,202.54001
2017-01-04,117.897
2017-01-05,86.218
2017-01-06,150.501
2017-01-07,142.452
2017-01-08,141.11
2017-01-09,111.978004
2017-01-10,142.265
2017-01-11,86.531
2017-01-12,131.104
2017-01-13,143.527
2017-01-14,115.983
2017-01-15,133.123
2017-01-16,99.517
2017-01-17,128.969
2017-01-18,82.686
2017-01-19,103.164
2017-01-20,134.034
2017-01-21,105.299
2017-01-22,111.249
2017-01-23,98.668
2017-01-24,127.853
2017-01-25,83.7
2017-01-26,74.929
2017-01-27,132.392
2017-01-28,130.899
2017-01-29,103.242
2017-01-30,77.808
2017-01-31,142.658
2017-02-01,152.716
2017-02-02,218.011
2017-02-03,142.065
2017-02-04,123.908
2017-02-05,136.798
2017-02-06,100.203
2017-02-07,111.513
2017-02-08,98.687004
2017-02-09,91.858
2017-02-10,133.472
2017-02-11,119.859
2017-02-12,130.854
2017-02-13,136.115
2017-02-14,88.076004
2017-02-15,101.055
2017-02-16,118.083
2017-02-17,116.415
2017-02-18,176.92
2017-02-19,119.64
2017-02-20,112.988
2017-02-21,93.175
2017-02-22,113.437
2017-02-23,139.934
2017-02-24,167.012
2017-02-25,206.979
2017-02-26,112.115
2017-02-27,135.871
2017-02-28,113.517
2017-03-01,169.974
2017-03-02,133.627
2017-03-03,114.987
2017-03-04,150.967
2017-03-05,145.341
2017-03-06,155.045
2017-03-07,127.007996
2017-03-08,106.303
2017-03-09,133.576
2017-03-10,140.105
2017-03-11,126.332
2017-03-12,169.605
2017-03-13,93.592
2017-03-14,106.308
2017-03-15,85.045
2017-03-16,144.29199
2017-03-17,120.64
2017-03-18,118.235
2017-03-19,140.072
2017-03-20,88.677
2017-03-21,129.27899
2017-03-22,98.067
2017-03-23,131.868
2017-03-24,136.299
2017-03-25,125.917
2017-03-26,68.739
2017-03-27,84.04
2017-03-28,124.46
2017-03-29,95.858
2017-03-30,119.522995
2017-03-31,109.642
2017-04-01,214.619
2017-04-02,74.014
2017-04-03,107.375
2017-04-04,107.422005
2017-04-05,107.247
2017-04-06,109.334
2017-04-07,113.625
2017-04-08,102.985
2017-04-09,99.479
2017-04-10,124.938
2017-04-11,96.562
2017-04-12,113.459
2017-04-13,96.932
2017-04-14,110.624
2017-04-15,101.107
2017-04-16,85.487
2017-04-17,95.766
2017-04-18,82.442
2017-04-19,94.439
2017-04-20,62.753998
2017-04-21,118.951
2017-04-22,118.136
2017-04-23,96.99
2017-04-24,125.373
2017-04-25,111.277
2017-04-26,68.569
2017-04-27,77.111
2017-04-28,98.269
2017-04-29,146.729
2017-04-30,101.803
2017-05-01,223.65001
2017-05-02,154.934
2017-05-03,80.489
2017-05-04,101.071
2017-05-05,81.78
2017-05-06,115.153
2017-05-07,123.008
2017-05-08,123.520996
2017-05-09,130.69499
2017-05-10,113.149
2017-05-11,113.001
2017-05-12,130.6
2017-05-13,147.013
2017-05-14,138.283
2017-05-15,126.402
2017-05-16,122.732
2017-05-17,104.504
2017-05-18,111.755
2017-05-19,124.532
2017-05-20,137.921
2017-05-21,102.252
2017-05-22,108.066
2017-05-23,120.028
2017-05-24,102.779
2017-05-25,121.342
2017-05-26,190.977
2017-05-27,109.929
2017-05-28,103.408
2017-05-29,130.462
2017-05-30,132.014
2017-05-31,99.441
2017-06-01,147.558
2017-06-02,167.574
2017-06-03,168.844
2017-06-04,152.786
2017-06-05,139.563
2017-06-06,122.502
2017-06-07,108.05
2017-06-08,104.566
2017-06-09,136.089
2017-06-10,141.643
2017-06-11,155.371
2017-06-12,118.187
2017-06-13,128.655
2017-06-14,123.786
2017-06-15,134.068
2017-06-16,108.927
2017-06-17,147.204
2017-06-18,143.548
2017-06-19,123.19
2017-06-20,171.905
2017-06-21,115.186
2017-06-22,112.81
2017-06-23,123.473
2017-06-24,124.679
2017-06-25,139.52701
2017-06-26,107.949
2017-06-27,96.475
2017-06-28,109.243
2017-06-29,121.713
2017-06-30,116.129
2017-07-01,169.095
2017-07-02,135.496
2017-07-03,166.939
2017-07-04,155.228
2017-07-05,88.655
2017-07-06,124.374
2017-07-07,87.478
2017-07-08,97.42
2017-07-09,133.125
2017-07-10,84.859
2017-07-11,144.946
2017-07-12,85.974
2017-07-13,100.353
2017-07-14,97.037
2017-07-15,116.249
2017-07-16,132.709
2017-07-17,138.869
2017-07-18,135.156
2017-07-19,103.652
2017-07-20,83.704
2017-07-21,104.805
2017-07-22,128.089
2017-07-23,188.966
2017-07-24,115.709
2017-07-25,122.673
2017-07-26,84.192
2017-07-27,134.886
2017-07-28,109.623
2017-07-29,105.444
2017-07-30,100.076996
2017-07-31,116.778
2017-08-01,185.715
2017-08-02,111.144
2017-08-03,150.96
2017-08-04,137.328
2017-08-05,150.956
2017-08-06,196.485
2017-08-07,108.766
2017-08-08,135.302
2017-08-09,93.236
2017-08-10,112.285995
2017-08-11,185.563
2017-08-12,109.887
2017-08-13,86.841
2017-08-14,116.646
2017-08-15,191.675
