date,sales
2016-06-09,469.012
2016-06-10,1351.784
2016-06-11,811.243
2016-06-12,833.645
2016-06-13,660.645
2016-06-14,547.922
2016-06-15,700.346
2016-06-16,715.634
2016-06-17,1694.17
2016-06-18,1133.361
2016-06-19,701.979
2016-06-20,702.116
2016-06-21,648.936
2016-06-22,599.317
2016-06-23,526.635
2016-06-24,1402.741
2016-06-25,875.683
2016-06-26,884.997
2016-06-27,595.726
2016-06-28,531.519
2016-06-29,558.895
2016-06-30,593.187
2016-07-01,1771.831
2016-07-02,908.307
2016-07-03,1019.036
2016-07-04,798.333
2016-07-05,684.028
2016-07-06,769.011
2016-07-07,640.87
2016-07-08,1598.484
2016-07-09,858.665
2016-07-10,822.467
2016-07-11,663.299
2016-07-12,613.875
2016-07-13,595.172
2016-07-14,506.208
2016-07-15,1489.728
2016-07-16,855.258
2016-07-17,811.511
2016-07-18,707.591
2016-07-19,547.21
2016-07-20,625.541
2016-07-21,510.13998
2016-07-22,1460.439
2016-07-23,819.116
2016-07-24,805.293
2016-07-25,683.574
2016-07-26,549.481
2016-07-27,542.911
2016-07-28,574.58
2016-07-29,1423.525
2016-07-30,892.804
2016-07-31,825.763
2016-08-01,893.904
2016-08-02,741.791
2016-08-03,823.921
2016-08-04,604.893
2016-08-05,1616.07
2016-08-06,859.782
2016-08-07,788.645
2016-08-08,710.122
2016-08-09,458.119
2016-08-10,565.923
2016-08-11,612.822
2016-08-12,1292.207
2016-08-13,624.809
2016-08-14,691.823
2016-08-15,853.596
2016-08-16,659.274
2016-08-17,691.294
2016-08-18,609.27
2016-08-19,1297.009
2016-08-20,766.73
2016-08-21,784.494
2016-08-22,726.74
2016-08-23,623.953
2016-08-24,605.216
2016-08-25,518.439
2016-08-26,1520.837
2016-08-27,916.674
2016-08-28,898.66797
2016-08-29,795.95703
2016-08-30,623.179
2016-08-31,724.69
2016-09-01,789.275
2016-09-02,1869.817
2016-09-03,1244.706
2016-09-04,963.018
2016-09-05,730.44403
2016-09-06,713.691
2016-09-07,729.607
2016-09-08,584.911
2016-09-09,1597.099
2016-09-10,954.516
2016-09-11,945.428
2016-09-12,716.94403
2016-09-13,641.376
2016-09-14,594.979
2016-09-15,510.924
2016-09-16,1667.0391
2016-09-17,970.89
2016-09-18,1003.974
2016-09-19,717.122
2016-09-20,603.47003
2016-09-21,609.652
2016-09-22,543.519
2016-09-23,1624.282
2016-09-24,815.814
2016-09-25,961.903
2016-09-26,672.82
2016-09-27,524.485
2016-09-28,592.624
2016-09-29,527.006
2016-09-30,1394.195
2016-10-01,1307.008
2016-10-02,1155.934
2016-10-03,829.975
2016-10-04,671.242
2016-10-05,780.172
2016-10-06,695.78
2016-10-07,1591.354
2016-10-08,1010.351
2016-10-09,971.938
2016-10-10,688.572
2016-10-11,526.748
2016-10-12,556.856
2016-10-13,524.561
2016-10-14,1521.3201
2016-10-15,853.977
2016-10-16,1098.24
2016-10-17,685.843
2016-10-18,613.31
2016-10-19,646.67303
2016-10-20,526.596
2016-10-21,1624.89
2016-10-22,928.074
2016-10-23,880.007
2016-10-24,742.547
2016-10-25,699.031
2016-10-26,574.494
2016-10-27,562.339
2016-10-28,1395.978
2016-10-29,936.038
2016-10-30,786.646
2016-10-31,700.425
2016-11-01,772.049
2016-11-02,975.221
2016-11-03,793.079
2016-11-04,1471.591
2016-11-05,850.716
2016-11-06,998.55304
2016-11-07,954.05
2016-11-08,649.945
2016-11-09,716.753
2016-11-10,552.552
2016-11-11,1737.153
2016-11-12,894.475
2016-11-13,1008.059
2016-11-14,831.49
2016-11-15,635.561
2016-11-16,771.857
2016-11-17,580.895
2016-11-18,1448.3151
2016-11-19,786.653
2016-11-20,1065.909
2016-11-21,717.239
2016-11-22,661.501
2016-11-23,729.361
2016-11-24,586.75
2016-11-25,1680.794
2016-11-26,871.726
2016-11-27,959.667
2016-11-28,774.003
2016-11-29,633.845
2016-11-30,634.265
2016-12-01,789.133
2016-12-02,1801.782
2016-12-03,1137.412
2016-12-04,1158.574
2016-12-05,873.435
2016-12-06,894.409
2016-12-07,797.111
2016-12-08,673.028
2016-12-09,1428.541
2016-12-10,886.987
2016-12-11,902.459
2016-12-12,689.617
2016-12-13,757.093
2016-12-14,762.033
2016-12-15,697.106
2016-12-16,1619.175
2016-12-17,995.445
2016-12-18,1115.681
2016-12-19,852.324
2016-12-20,731.968
2016-12-21,965.497
2016-12-22,900.607
2016-12-23,1520.785
2016-12-24,706.654
2016-12-25,1062.9377
2016-12-26,886.355
2016-12-27,722.591
2016-12-28,854.696
2016-12-29,849.098
2016-12-30,1557.052
2016-12-31,827.354
2017-01-01,1073.3889
2017-01-02,1298.418
2017-01-03,1212.29
2017-01-04,916.22003
2017-01-05,732.809
2017-01-06,1580.434
2017-01-07,1093.274
2017-01-08,1082.018
2017-01-09,780.40497
2017-01-10,713.693
2017-01-11,803.939
2017-01-12,705.566
2017-01-13,1810.65
2017-01-14,1105.287
2017-01-15,988.378
2017-01-16,903.24
2017-01-17,740.152
2017-01-18,643.832
2017-01-19,632.984
2017-01-20,1469.639
2017-01-21,1106.494
2017-01-22,1136.964
2017-01-23,705.24
2017-01-24,665.603
2017-01-25,621.416
2017-01-26,624.711
2017-01-27,1397.923
2017-01-28,937.532
2017-01-29,916.337
2017-01-30,649.436
2017-01-31,697.487
2017-02-01,832.389
2017-02-02,620.504
2017-02-03,1560.904
2017-02-04,1143.694
2017-02-05,1013.952
2017-02-06,743.344
2017-02-07,621.36
2017-02-08,692.805
2017-02-09,568.367
2017-02-10,1548.416
2017-02-11,848.988
2017-02-12,999.874
2017-02-13,830.514
2017-02-14,591.494
2017-02-15,764.379
2017-02-16,686.023
2017-02-17,1584.263
2017-02-18,1189.0339
2017-02-19,709.912
2017-02-20,588.55
2017-02-21,610.064
2017-02-22,656.01
2017-02-23,603.631
2017-02-24,1569.399
2017-02-25,912.274
2017-02-26,781.707
2017-02-27,817.717
2017-02-28,845.069
2017-03-01,903.64
2017-03-02,780.173
2017-03-03,1512.517
2017-03-04,1045.059
2017-03-05,1126.491
2017-03-06,804.058
2017-03-07,608.784
2017-03-08,680.276
2017-03-09,642.144
2017-03-10,1546.443
2017-03-11,940.998
2017-03-12,984.875
2017-03-13,616.407
2017-03-14,604.387
2017-03-15,686.018
2017-03-16,656.744
2017-03-17,1394.268
2017-03-18,1011.544
2017-03-19,1131.812
2017-03-20,802.618
2017-03-21,717.94403
2017-03-22,789.904
2017-03-23,495.397
2017-03-24,1503.9249
2017-03-25,935.525
2017-03-26,1007.86597
2017-03-27,808.079
2017-03-28,660.495
2017-03-29,649.557
2017-03-30,532.945
2017-03-31,1654.797
2017-04-01,1524.321
2017-04-02,915.133
2017-04-03,908.831
2017-04-04,659.651
2017-04-05,704.8
2017-04-06,691.69403
2017-04-07,1423.629
2017-04-08,965.999
2017-04-09,919.48
2017-04-10,597.495
2017-04-11,557.366
2017-04-12,575.937
2017-04-13,579.005
2017-04-14,847.39
2017-04-15,869.316
2017-04-16,935.379
2017-04-17,881.249
2017-04-18,716.052
2017-04-19,742.64703
2017-04-20,771.086
2017-04-21,1422.446
2017-04-22,921.604
2017-04-23,1061.972
2017-04-24,695.9
2017-04-25,649.099
2017-04-26,677.486
2017-04-27,524.397
2017-04-28,1634.896
2017-04-29,928.302
2017-04-30,928.047
2017-05-01,1209.338
2017-05-02,795.096
2017-05-03,734.224
2017-05-04,738.902
2017-05-05,1488.882
2017-05-06,899.228
2017-05-07,1002.179
2017-05-08,684.613
2017-05-09,507.998
2017-05-10,785.37
2017-05-11,628.97003
2017-05-12,1694.132
2017-05-13,1317.836
2017-05-14,800.355
2017-05-15,864.954
2017-05-16,786.771
2017-05-17,756.956
2017-05-18,689.372
2017-05-19,1418.531
2017-05-20,870.451
2017-05-21,1101.9191
2017-05-22,673.27
2017-05-23,529.351
2017-05-24,644.198
2017-05-25,674.49097
2017-05-26,1600.286
2017-05-27,871.798
2017-05-28,923.313
2017-05-29,784.677
2017-05-30,583.635
2017-05-31,641.219
2017-06-01,704.942
2017-06-02,1800.508
2017-06-03,892.282
2017-06-04,1289.952
2017-06-05,994.341
2017-06-06,754.31
2017-06-07,784.481
2017-06-08,610.325
2017-06-09,1574.686
2017-06-10,866.50397
2017-06-11,1031.542
2017-06-12,733.373
2017-06-13,690.952
2017-06-14,669.156
2017-06-15,670.515
2017-06-16,1901.0859
2017-06-17,1260.105
2017-06-18,803.326
2017-06-19,758.284
2017-06-20,639.422
2017-06-21,717.136
2017-06-22,623.021
2017-06-23,1573.88
2017-06-24,964.857
2017-06-25,991.29
2017-06-26,765.163
2017-06-27,549.633
2017-06-28,721.99
2017-06-29,634.383
2017-06-30,1706.64
2017-07-01,1185.932
2017-07-02,1212.033
2017-07-03,941.896
2017-07-04,710.444
2017-07-05,886.28
2017-07-06,670.304
2017-07-07,1630.3411
2017-07-08,1048.089
2017-07-09,968.03
2017-07-10,701.138
2017-07-11,630.192
2017-07-12,618.009
2017-07-13,645.244
2017-07-14,1260.739
2017-07-15,931.284
2017-07-16,988.419
2017-07-17,797.69
2017-07-18,604.725
2017-07-19,628.046
2017-07-20,545.617
2017-07-21,1443.752
2017-07-22,796.547
2017-07-23,944.588
2017-07-24,835.878
2017-07-25,630.91296
2017-07-26,668.058
2017-07-27,517.993
2017-07-28,1413.115
2017-07-29,801.602
2017-07-30,845.237
2017-07-31,867.551
2017-08-01,843.494
2017-08-02,731.152
2017-08-03,658.874
2017-08-04,1488.945
2017-08-05,893.0
2017-08-06,916.634
2017-08-07,766.485
2017-08-08,574.52
2017-08-09,616.141
2017-08-10,714.826
2017-08-11,1349.165
2017-08-12,788.915
2017-08-13,753.352
2017-08-14,814.506
2017-08-15,767.027
