date,sales
2016-06-19,271.758
2016-06-20,231.63
2016-06-21,195.394
2016-06-22,244.548
2016-06-23,180.96
2016-06-24,289.161
2016-06-25,336.205
2016-06-26,285.538
2016-06-27,292.698
2016-06-28,242.172
2016-06-29,246.575
2016-06-30,190.579
2016-07-01,326.564
2016-07-02,427.337
2016-07-03,300.632
2016-07-04,276.978
2016-07-05,203.491
2016-07-06,258.736
2016-07-07,244.65
2016-07-08,329.24
2016-07-09,306.634
2016-07-10,294.612
2016-07-11,243.156
2016-07-12,207.656
2016-07-13,255.11
2016-07-14,195.663
2016-07-15,326.936
2016-07-16,345.344
2016-07-17,302.229
2016-07-18,280.692
2016-07-19,196.183
2016-07-20,366.009
2016-07-21,269.533
2016-07-22,372.339
2016-07-23,611.65
2016-07-24,451.912
2016-07-25,370.507
2016-07-26,283.866
2016-07-27,261.015
2016-07-28,229.676
2016-07-29,327.987
2016-07-30,384.436
2016-07-31,384.148
2016-08-01,315.806
2016-08-02,286.159
2016-08-03,368.771
2016-08-04,312.892
2016-08-05,401.863
2016-08-06,413.042
2016-08-07,358.13
2016-08-08,371.079
2016-08-09,332.507
2016-08-10,393.531
2016-08-11,466.075
2016-08-12,931.654
2016-08-13,739.26697
2016-08-14,481.044
2016-08-15,438.711
2016-08-16,384.064
2016-08-17,406.742
2016-08-18,349.828
2016-08-19,509.064
2016-08-20,465.174
2016-08-21,396.896
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,669.258
2016-10-28,454.086
2016-10-29,416.694
2016-10-30,452.43
2016-10-31,409.412
2016-11-01,510.909
2016-11-02,1155.249
2016-11-03,1019.357
2016-11-04,917.53503
2016-11-05,469.996
2016-11-06,323.474
2016-11-07,398.154
2016-11-08,317.225
2016-11-09,329.5
2016-11-10,218.509
2016-11-11,317.452
2016-11-12,343.58398
2016-11-13,373.3
2016-11-14,312.427
2016-11-15,248.057
2016-11-16,415.236
2016-11-17,261.167
2016-11-18,300.674
2016-11-19,349.372
2016-11-20,312.161
2016-11-21,307.346
2016-11-22,310.881
2016-11-23,329.57
2016-11-24,265.96
2016-11-25,277.253
2016-11-26,329.806
2016-11-27,296.896
2016-11-28,239.214
2016-11-29,152.54199
2016-11-30,288.722
2016-12-01,273.537
2016-12-02,279.5
2016-12-03,316.262
2016-12-04,356.623
2016-12-05,320.67
2016-12-06,203.15
2016-12-07,294.996
2016-12-08,227.756
2016-12-09,341.876
2016-12-10,304.747
2016-12-11,293.513
2016-12-12,271.432
2016-12-13,231.907
2016-12-14,327.529
2016-12-15,229.066
2016-12-16,271.37
2016-12-17,339.888
2016-12-18,307.423
2016-12-19,309.687
2016-12-20,267.784
2016-12-21,307.822
2016-12-22,294.689
2016-12-23,359.469
2016-12-24,349.066
2016-12-25,322.3107
2016-12-26,793.841
2016-12-27,763.018
2016-12-28,958.226
2016-12-29,933.808
2016-12-30,1197.643
2016-12-31,1004.474
2017-01-01,490.573
2017-01-02,470.63
2017-01-03,305.96
2017-01-04,383.489
2017-01-05,333.137
2017-01-06,340.634
2017-01-07,468.982
2017-01-08,366.322
2017-01-09,344.297
2017-01-10,284.811
2017-01-11,322.927
2017-01-12,304.502
2017-01-13,431.0
2017-01-14,499.048
2017-01-15,420.018
2017-01-16,336.115
2017-01-17,265.828
2017-01-18,314.2
2017-01-19,223.883
2017-01-20,436.775
2017-01-21,542.031
2017-01-22,414.247
2017-01-23,337.923
2017-01-24,281.868
2017-01-25,368.696
2017-01-26,235.66699
2017-01-27,492.271
2017-01-28,438.286
2017-01-29,369.738
2017-01-30,305.844
2017-01-31,269.769
2017-02-01,418.24
2017-02-02,252.471
2017-02-03,535.385
2017-02-04,584.132
2017-02-05,495.07
2017-02-06,378.758
2017-02-07,330.687
2017-02-08,393.795
2017-02-09,292.722
2017-02-10,540.434
2017-02-11,451.491
2017-02-12,392.841
2017-02-13,411.941
2017-02-14,377.70898
2017-02-15,374.159
2017-02-16,323.577
2017-02-17,360.392
2017-02-18,389.26
2017-02-19,214.802
2017-02-20,366.214
2017-02-21,337.996
2017-02-22,393.099
2017-02-23,429.52
2017-02-24,893.674
2017-02-25,1430.0859
2017-02-26,1068.317
2017-02-27,767.804
2017-02-28,348.214
2017-03-01,534.694
2017-03-02,420.163
2017-03-03,505.619
2017-03-04,540.282
2017-03-05,369.392
2017-03-06,343.042
2017-03-07,262.445
2017-03-08,414.835
2017-03-09,375.5
2017-03-10,563.229
2017-03-11,511.20898
2017-03-12,371.192
2017-03-13,308.597
2017-03-14,352.793
2017-03-15,404.068
2017-03-16,403.694
2017-03-17,568.269
2017-03-18,671.738
2017-03-19,407.128
2017-03-20,412.295
2017-03-21,357.524
2017-03-22,475.218
2017-03-23,437.628
2017-03-24,579.282
2017-03-25,626.10803
2017-03-26,362.372
2017-03-27,383.694
2017-03-28,311.037
2017-03-29,463.751
2017-03-30,342.077
2017-03-31,398.348
2017-04-01,416.438
2017-04-02,251.703
2017-04-03,241.923
2017-04-04,258.018
2017-04-05,327.57
2017-04-06,324.079
2017-04-07,502.72
2017-04-08,606.057
2017-04-09,319.436
2017-04-10,432.769
2017-04-11,366.839
2017-04-12,528.815
2017-04-13,753.361
2017-04-14,988.018
2017-04-15,571.44
2017-04-16,314.286
2017-04-17,302.522
2017-04-18,223.722
2017-04-19,237.258
2017-04-20,288.971
2017-04-21,425.159
2017-04-22,381.797
2017-04-23,331.106
2017-04-24,227.134
2017-04-25,308.313
2017-04-26,265.088
2017-04-27,238.34601
2017-04-28,476.58398
2017-04-29,717.048
2017-04-30,606.921
2017-05-01,375.035
2017-05-02,320.8
2017-05-03,229.011
2017-05-04,170.304
2017-05-05,357.612
2017-05-06,380.322
2017-05-07,365.58398
2017-05-08,277.101
2017-05-09,219.478
2017-05-10,264.15
2017-05-11,219.822
2017-05-12,298.396
2017-05-13,260.026
2017-05-14,268.467
2017-05-15,325.256
2017-05-16,245.264
2017-05-17,289.681
2017-05-18,234.068
2017-05-19,323.603
2017-05-20,350.98
2017-05-21,312.808
2017-05-22,297.529
2017-05-23,258.694
2017-05-24,273.194
2017-05-25,344.359
2017-05-26,863.474
2017-05-27,576.685
2017-05-28,321.002
2017-05-29,233.68
2017-05-30,264.934
2017-05-31,311.96
2017-06-01,282.062
2017-06-02,304.782
2017-06-03,412.758
2017-06-04,278.58398
2017-06-05,228.368
2017-06-06,236.493
2017-06-07,250.073
2017-06-08,208.097
2017-06-09,322.645
2017-06-10,266.733
2017-06-11,356.086
2017-06-12,221.802
2017-06-13,227.471
2017-06-14,209.432
2017-06-15,280.41602
2017-06-16,234.293
2017-06-17,343.123
2017-06-18,243.593
2017-06-19,271.412
2017-06-20,297.619
2017-06-21,308.879
2017-06-22,227.95801
2017-06-23,335.401
2017-06-24,339.366
2017-06-25,424.546
2017-06-26,275.731
2017-06-27,195.068
2017-06-28,307.432
2017-06-29,220.377
2017-06-30,333.615
2017-07-01,380.892
2017-07-02,438.148
2017-07-03,358.822
2017-07-04,219.145
2017-07-05,317.07
2017-07-06,251.991
2017-07-07,312.088
2017-07-08,365.328
2017-07-09,351.789
2017-07-10,299.656
2017-07-11,224.597
2017-07-12,297.035
2017-07-13,280.593
2017-07-14,388.454
2017-07-15,421.156
2017-07-16,405.581
2017-07-17,295.857
2017-07-18,224.535
2017-07-19,310.493
2017-07-20,251.504
2017-07-21,436.872
2017-07-22,584.46
2017-07-23,555.018
2017-07-24,310.648
2017-07-25,250.478
2017-07-26,328.892
2017-07-27,242.201
2017-07-28,334.236
2017-07-29,399.352
2017-07-30,404.775
2017-07-31,379.203
2017-08-01,324.688
2017-08-02,400.485
2017-08-03,268.882
2017-08-04,452.325
2017-08-05,430.976
2017-08-06,413.269
2017-08-07,360.368
2017-08-08,304.017
2017-08-09,449.919
2017-08-10,551.577
2017-08-11,930.325
2017-08-12,628.291
2017-08-13,400.953
2017-08-14,417.564
2017-08-15,385.94
