date,sales
2016-06-15,411.621
2016-06-16,394.927
2016-06-17,666.989
2016-06-18,620.065
2016-06-19,531.647
2016-06-20,505.816
2016-06-21,436.115
2016-06-22,414.233
2016-06-23,318.55798
2016-06-24,596.354
2016-06-25,649.19
2016-06-26,736.947
2016-06-27,454.096
2016-06-28,438.686
2016-06-29,376.029
2016-06-30,354.21
2016-07-01,701.776
2016-07-02,670.847
2016-07-03,725.325
2016-07-04,509.237
2016-07-05,444.06702
2016-07-06,522.168
2016-07-07,380.026
2016-07-08,657.832
2016-07-09,519.162
2016-07-10,578.15
2016-07-11,493.503
2016-07-12,399.363
2016-07-13,466.697
2016-07-14,358.169
2016-07-15,554.215
2016-07-16,553.833
2016-07-17,627.853
2016-07-18,411.365
2016-07-19,405.98
2016-07-20,459.729
2016-07-21,347.398
2016-07-22,617.819
2016-07-23,543.954
2016-07-24,598.065
2016-07-25,381.715
2016-07-26,307.724
2016-07-27,355.975
2016-07-28,342.645
2016-07-29,581.018
2016-07-30,562.486
2016-07-31,478.352
2016-08-01,498.551
2016-08-02,467.742
2016-08-03,450.249
2016-08-04,357.119
2016-08-05,667.317
2016-08-06,486.94202
2016-08-07,617.437
2016-08-08,442.005
2016-08-09,396.927
2016-08-10,383.316
2016-08-11,379.565
2016-08-12,537.989
2016-08-13,460.25198
2016-08-14,427.667
2016-08-15,532.696
2016-08-16,461.027
2016-08-17,546.696
2016-08-18,361.77
2016-08-19,684.505
2016-08-20,519.047
2016-08-21,519.248
2016-08-22,444.212
2016-08-23,483.628
2016-08-24,423.033
2016-08-25,362.247
2016-08-26,661.784
2016-08-27,484.242
2016-08-28,514.318
2016-08-29,461.456
2016-08-30,367.716
2016-08-31,362.871
2016-09-01,487.469
2016-09-02,623.262
2016-09-03,642.226
2016-09-04,687.117
2016-09-05,437.189
2016-09-06,416.175
2016-09-07,496.506
2016-09-08,408.822
2016-09-09,541.038
2016-09-10,651.028
2016-09-11,613.869
2016-09-12,431.776
2016-09-13,417.152
2016-09-14,389.151
2016-09-15,346.957
2016-09-16,655.777
2016-09-17,680.495
2016-09-18,693.448
2016-09-19,389.454
2016-09-20,477.573
2016-09-21,453.804
2016-09-22,353.119
2016-09-23,630.929
2016-09-24,585.334
2016-09-25,624.926
2016-09-26,426.029
2016-09-27,417.872
2016-09-28,356.423
2016-09-29,311.031
2016-09-30,591.867
2016-10-01,664.624
2016-10-02,771.837
2016-10-03,503.222
2016-10-04,446.007
2016-10-05,409.823
2016-10-06,336.619
2016-10-07,629.274
2016-10-08,575.416
2016-10-09,671.378
2016-10-10,443.803
2016-10-11,373.149
2016-10-12,436.254
2016-10-13,299.444
2016-10-14,667.554
2016-10-15,600.10803
2016-10-16,759.985
2016-10-17,490.31
2016-10-18,417.125
2016-10-19,409.3
2016-10-20,384.894
2016-10-21,790.268
2016-10-22,630.07904
2016-10-23,682.992
2016-10-24,445.54
2016-10-25,423.267
2016-10-26,491.016
2016-10-27,388.316
2016-10-28,804.115
2016-10-29,530.777
2016-10-30,649.166
2016-10-31,383.754
2016-11-01,455.705
2016-11-02,538.649
2016-11-03,412.493
2016-11-04,646.777
2016-11-05,476.465
2016-11-06,648.598
2016-11-07,531.324
2016-11-08,458.671
2016-11-09,415.619
2016-11-10,396.15698
2016-11-11,718.859
2016-11-12,675.207
2016-11-13,728.296
2016-11-14,513.983
2016-11-15,419.467
2016-11-16,478.464
2016-11-17,378.65
2016-11-18,671.655
2016-11-19,575.914
2016-11-20,773.03796
2016-11-21,525.532
2016-11-22,480.013
2016-11-23,505.887
2016-11-24,361.043
2016-11-25,652.09
2016-11-26,550.084
2016-11-27,631.666
2016-11-28,426.128
2016-11-29,416.361
2016-11-30,472.33
2016-12-01,454.235
2016-12-02,637.802
2016-12-03,578.586
2016-12-04,691.497
2016-12-05,488.238
2016-12-06,514.623
2016-12-07,517.315
2016-12-08,406.808
2016-12-09,587.919
2016-12-10,462.6
2016-12-11,703.447
2016-12-12,443.607
2016-12-13,366.348
2016-12-14,394.888
2016-12-15,323.647
2016-12-16,670.419
2016-12-17,532.807
2016-12-18,629.642
2016-12-19,450.018
2016-12-20,395.685
2016-12-21,558.092
2016-12-22,567.953
2016-12-23,776.265
2016-12-24,629.272
2016-12-25,685.4664
2016-12-26,512.699
2016-12-27,552.672
2016-12-28,536.267
2016-12-29,408.82
2016-12-30,775.256
2016-12-31,566.979
2017-01-01,706.324206
2017-01-02,729.315
2017-01-03,592.907
2017-01-04,538.543
2017-01-05,533.18
2017-01-06,597.823
2017-01-07,592.756
2017-01-08,766.52
2017-01-09,561.05597
2017-01-10,466.98
2017-01-11,491.033
2017-01-12,336.88
2017-01-13,700.21
2017-01-14,656.2
2017-01-15,670.85803
2017-01-16,485.806
2017-01-17,484.785
2017-01-18,450.104
2017-01-19,413.715
2017-01-20,616.87103
2017-01-21,722.851
2017-01-22,806.221
2017-01-23,529.239
2017-01-24,478.01
2017-01-25,495.447
2017-01-26,401.816
2017-01-27,619.36597
2017-01-28,654.419
2017-01-29,697.718
2017-01-30,476.744
2017-01-31,512.301
2017-02-01,622.738
2017-02-02,481.082
2017-02-03,685.267
2017-02-04,583.915
2017-02-05,759.163
2017-02-06,477.844
2017-02-07,452.204
2017-02-08,496.66
2017-02-09,343.716
2017-02-10,640.745
2017-02-11,670.878
2017-02-12,694.319
2017-02-13,439.179
2017-02-14,409.70502
2017-02-15,489.748
2017-02-16,448.135
2017-02-17,717.476
2017-02-18,707.736
2017-02-19,612.001
2017-02-20,494.91
2017-02-21,441.383
2017-02-22,454.834
2017-02-23,434.01
2017-02-24,696.887
2017-02-25,509.255
2017-02-26,442.323
2017-02-27,422.491
2017-02-28,580.254
2017-03-01,455.018
2017-03-02,558.467
2017-03-03,739.981
2017-03-04,575.186
2017-03-05,800.997
2017-03-06,363.997
2017-03-07,386.863
2017-03-08,412.587
2017-03-09,399.779
2017-03-10,671.691
2017-03-11,537.938
2017-03-12,652.458
2017-03-13,507.368
2017-03-14,406.586
2017-03-15,432.01
2017-03-16,365.648
2017-03-17,655.569
2017-03-18,570.824
2017-03-19,678.59
2017-03-20,505.947
2017-03-21,476.052
2017-03-22,416.749
2017-03-23,359.396
2017-03-24,655.245
2017-03-25,591.256
2017-03-26,669.177
2017-03-27,449.189
2017-03-28,344.492
2017-03-29,392.598
2017-03-30,344.321
2017-03-31,647.896
2017-04-01,838.93
2017-04-02,736.351
2017-04-03,489.186
2017-04-04,433.687
2017-04-05,463.23
2017-04-06,406.714
2017-04-07,750.371
2017-04-08,538.678
2017-04-09,637.52203
2017-04-10,361.439
2017-04-11,347.505
2017-04-12,356.147
2017-04-13,255.309
2017-04-14,383.214
2017-04-15,422.784
2017-04-16,548.864
2017-04-17,408.321
2017-04-18,478.742
2017-04-19,451.63998
2017-04-20,381.741
2017-04-21,740.356
2017-04-22,589.552
2017-04-23,629.665
2017-04-24,449.569
2017-04-25,428.43
2017-04-26,414.451
2017-04-27,397.938
2017-04-28,647.68
2017-04-29,577.891
2017-04-30,528.247
2017-05-01,668.737
2017-05-02,537.731
2017-05-03,559.933
2017-05-04,372.559
2017-05-05,762.244
2017-05-06,576.575
2017-05-07,704.575
2017-05-08,478.053
2017-05-09,378.018
2017-05-10,458.129
2017-05-11,315.942
2017-05-12,603.873
2017-05-13,623.883
2017-05-14,551.064
2017-05-15,447.189
2017-05-16,455.72
2017-05-17,476.842
2017-05-18,410.493
2017-05-19,674.711
2017-05-20,579.011
2017-05-21,672.469
2017-05-22,481.16
2017-05-23,428.924
2017-05-24,387.025
2017-05-25,334.254
2017-05-26,667.677
2017-05-27,520.129
2017-05-28,644.717
2017-05-29,438.078
2017-05-30,379.882
2017-05-31,401.375
2017-06-01,411.296
2017-06-02,713.368
2017-06-03,683.976
2017-06-04,838.475
2017-06-05,536.088
2017-06-06,464.401
2017-06-07,490.234
2017-06-08,382.985
2017-06-09,621.722
2017-06-10,525.876
2017-06-11,702.485
2017-06-12,463.23502
2017-06-13,435.188
2017-06-14,382.687
2017-06-15,303.799
2017-06-16,667.859
2017-06-17,612.004
2017-06-18,549.915
2017-06-19,458.574
2017-06-20,439.443
2017-06-21,462.843
2017-06-22,381.178
2017-06-23,680.336
2017-06-24,563.353
2017-06-25,735.271
2017-06-26,433.081
2017-06-27,371.726
2017-06-28,420.105
2017-06-29,356.766
2017-06-30,650.099
2017-07-01,624.414
2017-07-02,742.155
2017-07-03,571.338
2017-07-04,427.187
2017-07-05,516.04
2017-07-06,404.173
2017-07-07,622.132
2017-07-08,499.375
2017-07-09,681.292
2017-07-10,474.042
2017-07-11,430.326
2017-07-12,414.38
2017-07-13,371.424
2017-07-14,616.061
2017-07-15,555.922
2017-07-16,554.779
2017-07-17,476.975
2017-07-18,390.311
2017-07-19,445.882
2017-07-20,342.651
2017-07-21,685.029
2017-07-22,560.088
2017-07-23,595.678
2017-07-24,485.687
2017-07-25,433.13
2017-07-26,466.81
2017-07-27,341.991
2017-07-28,601.517
2017-07-29,500.422
2017-07-30,574.418
2017-07-31,437.385
2017-08-01,447.255
2017-08-02,467.46
2017-08-03,399.105
2017-08-04,667.52
2017-08-05,484.394
2017-08-06,553.65
2017-08-07,383.369
2017-08-08,392.329
2017-08-09,398.318
2017-08-10,358.922
2017-08-11,533.774
2017-08-12,359.522
2017-08-13,470.487
2017-08-14,461.51102
2017-08-15,365.424
