date,sales
2016-06-26,173.0
2016-06-27,150.0
2016-06-28,134.0
2016-06-29,135.0
2016-06-30,116.0
2016-07-01,238.0
2016-07-02,307.0
2016-07-03,254.0
2016-07-04,245.0
2016-07-05,224.0
2016-07-06,221.0
2016-07-07,186.0
2016-07-08,141.0
2016-07-09,178.0
2016-07-10,187.0
2016-07-11,195.0
2016-07-12,161.0
2016-07-13,158.0
2016-07-14,129.0
2016-07-15,148.0
2016-07-16,203.0
2016-07-17,164.0
2016-07-18,192.0
2016-07-19,174.0
2016-07-20,191.0
2016-07-21,157.0
2016-07-22,172.0
2016-07-23,195.0
2016-07-24,146.0
2016-07-25,149.0
2016-07-26,154.0
2016-07-27,140.0
2016-07-28,156.0
2016-07-29,147.0
2016-07-30,246.0
2016-07-31,194.0
2016-08-01,290.0
2016-08-02,249.0
2016-08-03,241.0
2016-08-04,171.0
2016-08-05,190.0
2016-08-06,157.0
2016-08-07,193.0
2016-08-08,217.0
2016-08-09,190.0
2016-08-10,156.0
2016-08-11,163.0
2016-08-12,130.0
2016-08-13,139.0
2016-08-14,115.0
2016-08-15,184.0
2016-08-16,215.0
2016-08-17,191.0
2016-08-18,140.0
2016-08-19,175.0
2016-08-20,199.0
2016-08-21,168.0
2016-08-22,170.0
2016-08-23,185.0
2016-08-24,195.0
2016-08-25,166.0
2016-08-26,161.0
2016-08-27,164.0
2016-08-28,160.0
2016-08-29,117.0
2016-08-30,158.0
2016-08-31,183.0
2016-09-01,200.0
2016-09-02,185.0
2016-09-03,260.0
2016-09-04,259.0
2016-09-05,266.0
2016-09-06,225.0
2016-09-07,204.0
2016-09-08,177.0
2016-09-09,154.0
2016-09-10,235.0
2016-09-11,172.0
2016-09-12,236.0
2016-09-13,177.0
2016-09-14,160.0
2016-09-15,119.0
2016-09-16,130.0
2016-09-17,195.0
2016-09-18,224.0
2016-09-19,151.0
2016-09-20,181.0
2016-09-21,179.0
2016-09-22,151.0
2016-09-23,129.0
2016-09-24,197.0
2016-09-25,153.0
2016-09-26,181.0
2016-09-27,207.0
2016-09-28,139.0
2016-09-29,139.0
2016-09-30,175.0
2016-10-01,316.0
2016-10-02,243.0
2016-10-03,236.0
2016-10-04,233.0
2016-10-05,200.0
2016-10-06,217.0
2016-10-07,232.0
2016-10-08,232.0
2016-10-09,202.0
2016-10-10,189.0
2016-10-11,162.0
2016-10-12,159.0
2016-10-13,114.0
2016-10-14,156.0
2016-10-15,169.0
2016-10-16,199.0
2016-10-17,157.0
2016-10-18,167.0
2016-10-19,136.0
2016-10-20,180.0
2016-10-21,130.0
2016-10-22,199.0
2016-10-23,157.0
2016-10-24,186.0
2016-10-25,196.0
2016-10-26,115.0
2016-10-27,128.0
2016-10-28,119.0
2016-10-29,194.0
2016-10-30,152.0
2016-10-31,195.0
2016-11-01,268.0
2016-11-02,176.0
2016-11-03,196.0
2016-11-04,160.0
2016-11-05,217.0
2016-11-06,203.0
2016-11-07,223.0
2016-11-08,201.0
2016-11-09,186.0
2016-11-10,142.0
2016-11-11,177.0
2016-11-12,177.0
2016-11-13,222.0
2016-11-14,184.0
2016-11-15,175.0
2016-11-16,169.0
2016-11-17,157.0
2016-11-18,141.0
2016-11-19,193.0
2016-11-20,167.0
2016-11-21,268.0
2016-11-22,207.0
2016-11-23,168.0
2016-11-24,143.0
2016-11-25,127.0
2016-11-26,171.0
2016-11-27,144.0
2016-11-28,229.0
2016-11-29,161.0
2016-11-30,134.0
2016-12-01,282.0
2016-12-02,211.0
2016-12-03,298.0
2016-12-04,242.0
2016-12-05,284.0
2016-12-06,224.0
2016-12-07,195.0
2016-12-08,151.0
2016-12-09,167.0
2016-12-10,244.0
2016-12-11,285.0
2016-12-12,187.0
2016-12-13,156.0
2016-12-14,177.0
2016-12-15,157.0
2016-12-16,183.0
2016-12-17,189.0
2016-12-18,289.0
2016-12-19,229.0
2016-12-20,240.0
2016-12-21,254.0
2016-12-22,178.0
2016-12-23,213.0
2016-12-24,233.0
2016-12-25,269.0
2016-12-26,221.0
2016-12-27,296.0
2016-12-28,266.0
2016-12-29,257.0
2016-12-30,236.0
2016-12-31,212.0
2017-01-01,245.2
2017-01-02,363.0
2017-01-03,322.0
2017-01-04,307.0
2017-01-05,261.0
2017-01-06,265.0
2017-01-07,328.0
2017-01-08,225.0
2017-01-09,240.0
2017-01-10,269.0
2017-01-11,202.0
2017-01-12,224.0
2017-01-13,141.0
2017-01-14,216.0
2017-01-15,230.0
2017-01-16,252.0
2017-01-17,197.0
2017-01-18,175.0
2017-01-19,196.0
2017-01-20,151.0
2017-01-21,274.0
2017-01-22,212.0
2017-01-23,224.0
2017-01-24,163.0
2017-01-25,138.0
2017-01-26,114.0
2017-01-27,153.0
2017-01-28,222.0
2017-01-29,164.0
2017-01-30,153.0
2017-01-31,204.0
2017-02-01,269.0
2017-02-02,201.0
2017-02-03,233.0
2017-02-04,238.0
2017-02-05,246.0
2017-02-06,224.0
2017-02-07,180.0
2017-02-08,192.0
2017-02-09,204.0
2017-02-10,156.0
2017-02-11,191.0
2017-02-12,232.0
2017-02-13,214.0
2017-02-14,150.0
2017-02-15,153.0
2017-02-16,173.0
2017-02-17,148.0
2017-02-18,247.0
2017-02-19,228.0
2017-02-20,257.0
2017-02-21,216.0
2017-02-22,150.0
2017-02-23,171.0
2017-02-24,169.0
2017-02-25,236.0
2017-02-26,159.0
2017-02-27,136.0
2017-02-28,114.0
2017-03-01,286.0
2017-03-02,231.0
2017-03-03,239.0
2017-03-04,296.0
2017-03-05,231.0
2017-03-06,276.0
2017-03-07,218.0
2017-03-08,165.0
2017-03-09,183.0
2017-03-10,164.0
2017-03-11,213.0
2017-03-12,153.0
2017-03-13,191.0
2017-03-14,165.0
2017-03-15,163.0
2017-03-16,158.0
2017-03-17,191.0
2017-03-18,205.0
2017-03-19,211.0
2017-03-20,263.0
2017-03-21,203.0
2017-03-22,172.0
2017-03-23,246.0
2017-03-24,113.0
2017-03-25,222.0
2017-03-26,177.0
2017-03-27,206.0
2017-03-28,170.0
2017-03-29,216.0
2017-03-30,209.0
2017-03-31,214.0
2017-04-01,386.0
2017-04-02,244.0
2017-04-03,278.0
2017-04-04,285.0
2017-04-05,210.0
2017-04-06,170.0
2017-04-07,180.0
2017-04-08,219.0
2017-04-09,225.0
2017-04-10,219.0
2017-04-11,186.0
2017-04-12,146.0
2017-04-13,148.0
2017-04-14,140.0
2017-04-15,188.0
2017-04-16,158.0
2017-04-17,205.0
2017-04-18,166.0
2017-04-19,193.0
2017-04-20,279.0
2017-04-21,226.0
2017-04-22,253.0
2017-04-23,221.0
2017-04-24,213.0
2017-04-25,156.0
2017-04-26,174.0
2017-04-27,194.0
2017-04-28,170.0
2017-04-29,265.0
2017-04-30,200.0
2017-05-01,300.0
2017-05-02,271.0
2017-05-03,244.0
2017-05-04,245.0
2017-05-05,140.0
2017-05-06,267.0
2017-05-07,197.0
2017-05-08,195.0
2017-05-09,173.0
2017-05-10,150.0
2017-05-11,146.0
2017-05-12,117.0
2017-05-13,187.0
2017-05-14,147.0
2017-05-15,221.0
2017-05-16,187.0
2017-05-17,212.0
2017-05-18,195.0
2017-05-19,151.0
2017-05-20,189.0
2017-05-21,187.0
2017-05-22,223.0
2017-05-23,208.0
2017-05-24,142.0
2017-05-25,168.0
2017-05-26,213.0
2017-05-27,189.0
2017-05-28,221.0
2017-05-29,199.0
2017-05-30,209.0
2017-05-31,154.0
2017-06-01,198.0
2017-06-02,173.0
2017-06-03,259.0
2017-06-04,255.0
2017-06-05,206.0
2017-06-06,191.0
2017-06-07,188.0
2017-06-08,174.0
2017-06-09,128.0
2017-06-10,201.0
2017-06-11,187.0
2017-06-12,179.0
2017-06-13,184.0
2017-06-14,248.0
2017-06-15,151.0
2017-06-16,143.0
2017-06-17,203.0
2017-06-18,140.0
2017-06-19,181.0
2017-06-20,234.0
2017-06-21,186.0
2017-06-22,152.0
2017-06-23,124.0
2017-06-24,237.0
2017-06-25,192.0
2017-06-26,218.0
2017-06-27,175.0
2017-06-28,178.0
2017-06-29,186.0
2017-06-30,143.0
2017-07-01,298.0
2017-07-02,275.0
2017-07-03,254.0
2017-07-04,198.0
2017-07-05,162.0
2017-07-06,232.0
2017-07-07,252.0
2017-07-08,202.0
2017-07-09,181.0
2017-07-10,181.0
2017-07-11,192.0
2017-07-12,150.0
2017-07-13,183.0
2017-07-14,163.0
2017-07-15,190.0
2017-07-16,156.0
2017-07-17,203.0
2017-07-18,117.0
2017-07-19,146.0
2017-07-20,186.0
2017-07-21,115.0
2017-07-22,196.0
2017-07-23,164.0
2017-07-24,162.0
2017-07-25,181.0
2017-07-26,119.0
2017-07-27,170.0
2017-07-28,204.0
2017-07-29,231.0
2017-07-30,169.0
2017-07-31,298.0
2017-08-01,261.0
2017-08-02,246.0
2017-08-03,217.0
2017-08-04,152.0
2017-08-05,167.0
2017-08-06,152.0
2017-08-07,345.0
2017-08-08,212.0
2017-08-09,198.0
2017-08-10,167.0
2017-08-11,154.0
2017-08-12,147.0
2017-08-13,156.0
2017-08-14,169.0
2017-08-15,161.0
