date,sales
2016-06-26,149.0
2016-06-27,82.0
2016-06-28,87.0
2016-06-29,95.0
2016-06-30,79.0
2016-07-01,120.0
2016-07-02,139.0
2016-07-03,207.0
2016-07-04,110.0
2016-07-05,121.0
2016-07-06,101.0
2016-07-07,60.0
2016-07-08,70.0
2016-07-09,92.0
2016-07-10,159.0
2016-07-11,111.0
2016-07-12,117.0
2016-07-13,60.0
2016-07-14,72.0
2016-07-15,70.0
2016-07-16,97.0
2016-07-17,211.0
2016-07-18,70.0
2016-07-19,104.0
2016-07-20,73.0
2016-07-21,86.0
2016-07-22,85.0
2016-07-23,81.0
2016-07-24,82.0
2016-07-25,129.0
2016-07-26,74.0
2016-07-27,91.0
2016-07-28,56.0
2016-07-29,58.0
2016-07-30,93.0
2016-07-31,173.0
2016-08-01,115.0
2016-08-02,97.0
2016-08-03,100.0
2016-08-04,75.0
2016-08-05,59.0
2016-08-06,107.0
2016-08-07,177.0
2016-08-08,95.0
2016-08-09,72.0
2016-08-10,65.0
2016-08-11,71.0
2016-08-12,83.0
2016-08-13,103.0
2016-08-14,114.0
2016-08-15,93.0
2016-08-16,110.0
2016-08-17,89.0
2016-08-18,90.0
2016-08-19,89.0
2016-08-20,90.0
2016-08-21,172.0
2016-08-22,70.0
2016-08-23,77.0
2016-08-24,76.0
2016-08-25,72.0
2016-08-26,47.0
2016-08-27,92.0
2016-08-28,146.0
2016-08-29,101.0
2016-08-30,91.0
2016-08-31,94.0
2016-09-01,111.0
2016-09-02,111.0
2016-09-03,109.0
2016-09-04,190.0
2016-09-05,75.0
2016-09-06,106.0
2016-09-07,67.0
2016-09-08,66.0
2016-09-09,80.0
2016-09-10,60.0
2016-09-11,174.0
2016-09-12,95.0
2016-09-13,104.0
2016-09-14,94.0
2016-09-15,105.0
2016-09-16,75.0
2016-09-17,86.0
2016-09-18,154.0
2016-09-19,103.0
2016-09-20,103.0
2016-09-21,81.0
2016-09-22,73.0
2016-09-23,64.0
2016-09-24,95.0
2016-09-25,122.0
2016-09-26,82.0
2016-09-27,69.0
2016-09-28,75.0
2016-09-29,68.0
2016-09-30,85.0
2016-10-01,110.0
2016-10-02,143.0
2016-10-03,92.0
2016-10-04,70.0
2016-10-05,51.0
2016-10-06,81.0
2016-10-07,59.0
2016-10-08,89.0
2016-10-09,138.0
2016-10-10,129.0
2016-10-11,102.0
2016-10-12,43.0
2016-10-13,70.0
2016-10-14,66.0
2016-10-15,94.0
2016-10-16,173.0
2016-10-17,86.0
2016-10-18,101.0
2016-10-19,74.0
2016-10-20,99.0
2016-10-21,59.0
2016-10-22,114.0
2016-10-23,160.0
2016-10-24,73.0
2016-10-25,123.0
2016-10-26,46.0
2016-10-27,69.0
2016-10-28,49.0
2016-10-29,131.0
2016-10-30,188.0
2016-10-31,74.0
2016-11-01,74.0
2016-11-02,92.0
2016-11-03,73.0
2016-11-04,69.0
2016-11-05,69.0
2016-11-06,131.0
2016-11-07,87.0
2016-11-08,94.0
2016-11-09,57.0
2016-11-10,73.0
2016-11-11,61.0
2016-11-12,111.0
2016-11-13,129.0
2016-11-14,77.0
2016-11-15,83.0
2016-11-16,59.0
2016-11-17,72.0
2016-11-18,86.0
2016-11-19,86.0
2016-11-20,175.0
2016-11-21,78.0
2016-11-22,61.0
2016-11-23,58.0
2016-11-24,76.0
2016-11-25,54.0
2016-11-26,95.0
2016-11-27,144.0
2016-11-28,96.0
2016-11-29,94.0
2016-11-30,83.0
2016-12-01,96.0
2016-12-02,85.0
2016-12-03,135.0
2016-12-04,177.0
2016-12-05,97.0
2016-12-06,78.0
2016-12-07,60.0
2016-12-08,76.0
2016-12-09,63.0
2016-12-10,125.0
2016-12-11,144.0
2016-12-12,89.0
2016-12-13,100.0
2016-12-14,83.0
2016-12-15,74.0
2016-12-16,59.0
2016-12-17,149.0
2016-12-18,211.0
2016-12-19,103.0
2016-12-20,108.0
2016-12-21,214.0
2016-12-22,167.0
2016-12-23,161.0
2016-12-24,136.0
2016-12-25,177.20000000000002
2016-12-26,78.0
2016-12-27,113.0
2016-12-28,105.0
2016-12-29,118.0
2016-12-30,173.0
2016-12-31,348.0
2017-01-01,180.8
2017-01-02,146.0
2017-01-03,129.0
2017-01-04,58.0
2017-01-05,77.0
2017-01-06,66.0
2017-01-07,85.0
2017-01-08,143.0
2017-01-09,91.0
2017-01-10,76.0
2017-01-11,65.0
2017-01-12,92.0
2017-01-13,103.0
2017-01-14,102.0
2017-01-15,230.0
2017-01-16,115.0
2017-01-17,111.0
2017-01-18,75.0
2017-01-19,78.0
2017-01-20,67.0
2017-01-21,104.0
2017-01-22,163.0
2017-01-23,149.0
2017-01-24,106.0
2017-01-25,125.0
2017-01-26,68.0
2017-01-27,105.0
2017-01-28,119.0
2017-01-29,180.0
2017-01-30,99.0
2017-01-31,101.0
2017-02-01,102.0
2017-02-02,113.0
2017-02-03,132.0
2017-02-04,132.0
2017-02-05,160.0
2017-02-06,111.0
2017-02-07,93.0
2017-02-08,81.0
2017-02-09,102.0
2017-02-10,50.0
2017-02-11,97.0
2017-02-12,163.0
2017-02-13,123.0
2017-02-14,81.0
2017-02-15,107.0
2017-02-16,118.0
2017-02-17,57.0
2017-02-18,117.0
2017-02-19,118.0
2017-02-20,110.0
2017-02-21,78.0
2017-02-22,74.0
2017-02-23,145.0
2017-02-24,90.0
2017-02-25,133.0
2017-02-26,105.0
2017-02-27,86.0
2017-02-28,106.0
2017-03-01,115.0
2017-03-02,84.0
2017-03-03,68.0
2017-03-04,146.0
2017-03-05,135.0
2017-03-06,114.0
2017-03-07,94.0
2017-03-08,61.0
2017-03-09,95.0
2017-03-10,88.0
2017-03-11,106.0
2017-03-12,134.0
2017-03-13,77.0
2017-03-14,64.0
2017-03-15,69.0
2017-03-16,107.0
2017-03-17,90.0
2017-03-18,137.0
2017-03-19,167.0
2017-03-20,88.0
2017-03-21,68.0
2017-03-22,77.0
2017-03-23,110.0
2017-03-24,73.0
2017-03-25,97.0
2017-03-26,109.0
2017-03-27,95.0
2017-03-28,67.0
2017-03-29,69.0
2017-03-30,79.0
2017-03-31,92.0
2017-04-01,122.0
2017-04-02,120.0
2017-04-03,104.0
2017-04-04,77.0
2017-04-05,113.0
2017-04-06,77.0
2017-04-07,66.0
2017-04-08,104.0
2017-04-09,103.0
2017-04-10,70.0
2017-04-11,67.0
2017-04-12,80.0
2017-04-13,99.0
2017-04-14,82.0
2017-04-15,99.0
2017-04-16,118.0
2017-04-17,82.0
2017-04-18,70.0
2017-04-19,75.0
2017-04-20,109.0
2017-04-21,99.0
2017-04-22,110.0
2017-04-23,166.0
2017-04-24,83.0
2017-04-25,91.0
2017-04-26,92.0
2017-04-27,94.0
2017-04-28,81.0
2017-04-29,92.0
2017-04-30,133.0
2017-05-01,152.0
2017-05-02,113.0
2017-05-03,91.0
2017-05-04,97.0
2017-05-05,77.0
2017-05-06,137.0
2017-05-07,199.0
2017-05-08,90.0
2017-05-09,78.0
2017-05-10,69.0
2017-05-11,98.0
2017-05-12,68.0
2017-05-13,128.0
2017-05-14,137.0
2017-05-15,228.0
2017-05-16,109.0
2017-05-17,75.0
2017-05-18,101.0
2017-05-19,48.0
2017-05-20,93.0
2017-05-21,168.0
2017-05-22,120.0
2017-05-23,70.0
2017-05-24,77.0
2017-05-25,63.0
2017-05-26,78.0
2017-05-27,109.0
2017-05-28,156.0
2017-05-29,111.0
2017-05-30,117.0
2017-05-31,123.0
2017-06-01,134.0
2017-06-02,65.0
2017-06-03,131.0
2017-06-04,153.0
2017-06-05,99.0
2017-06-06,92.0
2017-06-07,57.0
2017-06-08,85.0
2017-06-09,73.0
2017-06-10,76.0
2017-06-11,169.0
2017-06-12,86.0
2017-06-13,86.0
2017-06-14,107.0
2017-06-15,120.0
2017-06-16,124.0
2017-06-17,130.0
2017-06-18,149.0
2017-06-19,99.0
2017-06-20,86.0
2017-06-21,101.0
2017-06-22,116.0
2017-06-23,61.0
2017-06-24,78.0
2017-06-25,168.0
2017-06-26,108.0
2017-06-27,79.0
2017-06-28,62.0
2017-06-29,118.0
2017-06-30,116.0
2017-07-01,133.0
2017-07-02,224.0
2017-07-03,124.0
2017-07-04,114.0
2017-07-05,115.0
2017-07-06,119.0
2017-07-07,74.0
2017-07-08,119.0
2017-07-09,190.0
2017-07-10,87.0
2017-07-11,135.0
2017-07-12,121.0
2017-07-13,102.0
2017-07-14,97.0
2017-07-15,119.0
2017-07-16,176.0
2017-07-17,150.0
2017-07-18,105.0
2017-07-19,87.0
2017-07-20,108.0
2017-07-21,90.0
2017-07-22,115.0
2017-07-23,158.0
2017-07-24,149.0
2017-07-25,91.0
2017-07-26,98.0
2017-07-27,137.0
2017-07-28,91.0
2017-07-29,112.0
2017-07-30,215.0
2017-07-31,174.0
2017-08-01,135.0
2017-08-02,110.0
2017-08-03,174.0
2017-08-04,91.0
2017-08-05,102.0
2017-08-06,187.0
2017-08-07,159.0
2017-08-08,89.0
2017-08-09,158.0
2017-08-10,151.0
2017-08-11,78.0
2017-08-12,115.0
2017-08-13,160.0
2017-08-14,94.0
2017-08-15,127.0
