date,sales
2016-05-05,1479.864
2016-05-06,2060.857
2016-05-07,3124.871
2016-05-08,2522.771
2016-05-09,1798.948
2016-05-10,1608.564
2016-05-11,3334.21
2016-05-12,1710.004
2016-05-13,2043.568
2016-05-14,2586.135
2016-05-15,2676.1401
2016-05-16,2051.994
2016-05-17,1523.519
2016-05-18,3314.948
2016-05-19,1506.941
2016-05-20,1913.302
2016-05-21,2632.724
2016-05-22,2750.426
2016-05-23,1668.191
2016-05-24,1379.063
2016-05-25,3129.741
2016-05-26,1559.713
2016-05-27,2285.667
2016-05-28,2188.34
2016-05-29,2216.636
2016-05-30,1980.373
2016-05-31,2141.06
2016-06-01,3524.468
2016-06-02,1596.596
2016-06-03,1855.64
2016-06-04,2661.168
2016-06-05,2722.985
2016-06-06,1666.1279
2016-06-07,1410.309
2016-06-08,3122.368
2016-06-09,1392.218
2016-06-10,1835.681
2016-06-11,2696.089
2016-06-12,2536.257
2016-06-13,1606.896
2016-06-14,1422.614
2016-06-15,3135.336
2016-06-16,1249.938
2016-06-17,1955.136
2016-06-18,2521.283
2016-06-19,2233.002
2016-06-20,1686.739
2016-06-21,1279.443
2016-06-22,3074.896
2016-06-23,1364.708
2016-06-24,1667.731
2016-06-25,2466.191
2016-06-26,2076.957
2016-06-27,1571.405
2016-06-28,1241.603
2016-06-29,3013.989
2016-06-30,1274.761
2016-07-01,1943.05
2016-07-02,2482.408
2016-07-03,2213.611
2016-07-04,1921.273
2016-07-05,1627.145
2016-07-06,3109.175
2016-07-07,1511.294
2016-07-08,1675.616
2016-07-09,2421.217
2016-07-10,1951.169
2016-07-11,1756.387
2016-07-12,1398.51
2016-07-13,2730.947
2016-07-14,1476.821
2016-07-15,1618.9
2016-07-16,2410.465
2016-07-17,2023.565
2016-07-18,1727.958
2016-07-19,1200.313
2016-07-20,2918.179
2016-07-21,1426.531
2016-07-22,1877.254
2016-07-23,2309.944
2016-07-24,2023.762
2016-07-25,1745.946
2016-07-26,1621.4
2016-07-27,2824.849
2016-07-28,1365.547
2016-07-29,1763.536
2016-07-30,2264.992
2016-07-31,1997.081
2016-08-01,2118.111
2016-08-02,1659.691
2016-08-03,3150.486
2016-08-04,1567.317
2016-08-05,1780.889
2016-08-06,2241.726
2016-08-07,1886.013
2016-08-08,1800.887
2016-08-09,1547.831
2016-08-10,3036.326
2016-08-11,1458.234
2016-08-12,1820.615
2016-08-13,1693.952
2016-08-14,1797.343
2016-08-15,1972.547
2016-08-16,1842.325
2016-08-17,3145.816
2016-08-18,1591.966
2016-08-19,1532.014
2016-08-20,2195.824
2016-08-21,2163.93
2016-08-22,2112.0989
2016-08-23,1747.867
2016-08-24,3557.194
2016-08-25,1439.585
2016-08-26,1563.888
2016-08-27,2015.698
2016-08-28,1864.757
2016-08-29,1967.785
2016-08-30,1602.626
2016-08-31,3190.513
2016-09-01,1550.898
2016-09-02,1789.762
2016-09-03,2461.394
2016-09-04,2367.025
2016-09-05,1911.773
2016-09-06,1667.909
2016-09-07,3056.826
2016-09-08,1363.133
2016-09-09,1737.472
2016-09-10,2298.233
2016-09-11,2393.564
2016-09-12,1896.301
2016-09-13,1485.984
2016-09-14,2666.932
2016-09-15,1394.646
2016-09-16,1677.499
2016-09-17,2255.728
2016-09-18,2226.411
2016-09-19,1869.29
2016-09-20,1455.325
2016-09-21,3000.553
2016-09-22,1379.728
2016-09-23,1680.295
2016-09-24,2099.465
2016-09-25,2273.956
2016-09-26,1908.541
2016-09-27,1339.245
2016-09-28,3381.07
2016-09-29,1253.766
2016-09-30,1837.347
2016-10-01,2963.449
2016-10-02,2769.838
2016-10-03,1885.023
2016-10-04,1492.014
2016-10-05,3095.752
2016-10-06,1455.313
2016-10-07,2153.405
2016-10-08,2630.909
2016-10-09,2685.933
2016-10-10,1757.712
2016-10-11,1502.588
2016-10-12,3553.078
2016-10-13,1431.911
2016-10-14,1970.644
2016-10-15,2523.52
2016-10-16,2812.534
2016-10-17,1902.836
2016-10-18,1288.234
2016-10-19,3113.456
2016-10-20,1300.862
2016-10-21,1860.685
2016-10-22,2278.85
2016-10-23,2654.861
2016-10-24,1675.099
2016-10-25,1227.351
2016-10-26,3085.226
2016-10-27,1073.267
2016-10-28,1719.77
2016-10-29,2008.143
2016-10-30,2014.382
2016-10-31,1331.151
2016-11-01,1646.399
2016-11-02,3422.847
2016-11-03,1893.116
2016-11-04,1747.635
2016-11-05,1848.085
2016-11-06,2382.039
2016-11-07,1957.593
2016-11-08,1525.073
2016-11-09,3521.615
2016-11-10,1353.981
2016-11-11,1714.617
2016-11-12,2251.006
2016-11-13,2829.582
2016-11-14,1698.981
2016-11-15,1500.652
2016-11-16,3060.991
2016-11-17,1393.823
2016-11-18,2074.472
2016-11-19,2620.007
2016-11-20,2303.214
2016-11-21,2036.605
2016-11-22,1385.986
2016-11-23,3124.694
2016-11-24,1487.168
2016-11-25,1877.445
2016-11-26,2406.312
2016-11-27,2686.422
2016-11-28,1640.492
2016-11-29,1561.861
2016-11-30,3131.764
2016-12-01,1677.943
2016-12-02,1890.213
2016-12-03,2598.598
2016-12-04,2814.207
2016-12-05,1719.756
2016-12-06,1559.347
2016-12-07,3269.843
2016-12-08,1503.744
2016-12-09,1874.623
2016-12-10,2159.895
2016-12-11,2566.224
2016-12-12,1731.4
2016-12-13,1376.697
2016-12-14,3452.176
2016-12-15,1646.564
2016-12-16,1793.678
2016-12-17,2256.21
2016-12-18,2811.732
2016-12-19,1866.792
2016-12-20,2028.197
2016-12-21,4288.034
2016-12-22,2756.964
2016-12-23,3591.148
2016-12-24,3679.961
2016-12-25,2719.272
2016-12-26,2788.732
2016-12-27,2129.758
2016-12-28,4331.486
2016-12-29,2274.575
2016-12-30,2691.889
2016-12-31,3082.215
2017-01-01,2726.9846
2017-01-02,3908.275
2017-01-03,2653.854
2017-01-04,4029.342
2017-01-05,1792.014
2017-01-06,2404.151
2017-01-07,2926.774
2017-01-08,2667.204
2017-01-09,1667.926
2017-01-10,1577.741
2017-01-11,3699.367
2017-01-12,1399.528
2017-01-13,2217.097
2017-01-14,2462.107
2017-01-15,2749.315
2017-01-16,1910.582
2017-01-17,1518.306
2017-01-18,3500.365
2017-01-19,1444.613
2017-01-20,1821.368
2017-01-21,3005.554
2017-01-22,2568.779
2017-01-23,1851.226
2017-01-24,1796.491
2017-01-25,3528.863
2017-01-26,1576.464
2017-01-27,1816.784
2017-01-28,2809.757
2017-01-29,2521.056
2017-01-30,1823.494
2017-01-31,1496.765
2017-02-01,3705.836
2017-02-02,1569.734
2017-02-03,1717.138
2017-02-04,2617.522
2017-02-05,2570.148
2017-02-06,1845.51
2017-02-07,1448.039
2017-02-08,3603.364
2017-02-09,1502.385
2017-02-10,2003.496
2017-02-11,2700.041
2017-02-12,2337.408
2017-02-13,2153.42
2017-02-14,1383.654
2017-02-15,3528.024
2017-02-16,1471.458
2017-02-17,1857.418
2017-02-18,2705.826
2017-02-19,2357.864
2017-02-20,1922.543
2017-02-21,1364.273
2017-02-22,3223.232
2017-02-23,1773.433
2017-02-24,2269.4
2017-02-25,2469.191
2017-02-26,1319.1
2017-02-27,1278.978
2017-02-28,2125.245
2017-03-01,4467.501
2017-03-02,2251.359
2017-03-03,2005.908
2017-03-04,2813.72
2017-03-05,2868.461
2017-03-06,1807.582
2017-03-07,1580.476
2017-03-08,3571.756
2017-03-09,1618.168
2017-03-10,1906.099
2017-03-11,2577.362
2017-03-12,2524.337
2017-03-13,2051.119
2017-03-14,1597.492
2017-03-15,3424.083
2017-03-16,1666.406
2017-03-17,1958.993
2017-03-18,2552.896
2017-03-19,2708.159
2017-03-20,2103.142
2017-03-21,1660.617
2017-03-22,3387.708
2017-03-23,1533.7
2017-03-24,1645.671
2017-03-25,2397.769
2017-03-26,2851.03
2017-03-27,1681.007
2017-03-28,1594.694
2017-03-29,3464.938
2017-03-30,1602.71
2017-03-31,1864.963
2017-04-01,3363.342
2017-04-02,2512.202
2017-04-03,1798.876
2017-04-04,1561.18
2017-04-05,3485.867
2017-04-06,1622.334
2017-04-07,1729.854
2017-04-08,2810.892
2017-04-09,2875.366
2017-04-10,1801.557
2017-04-11,1722.46
2017-04-12,3347.436
2017-04-13,1680.27
2017-04-14,1539.354
2017-04-15,2600.683
2017-04-16,2334.79
2017-04-17,1748.128
2017-04-18,1876.623
2017-04-19,3310.564
2017-04-20,1660.23
2017-04-21,1946.885
2017-04-22,2794.451
2017-04-23,2694.668
2017-04-24,1621.039
2017-04-25,1313.116
2017-04-26,3138.285
2017-04-27,1684.96
2017-04-28,1934.301
2017-04-29,3075.946
2017-04-30,2395.116
2017-05-01,2873.829
2017-05-02,1857.174
2017-05-03,3378.395
2017-05-04,1528.931
2017-05-05,1826.774
2017-05-06,2701.689
2017-05-07,2676.655
2017-05-08,1595.713
2017-05-09,1620.897
2017-05-10,3405.372
2017-05-11,1631.218
2017-05-12,1972.241
2017-05-13,2868.392
2017-05-14,2574.701
2017-05-15,2087.228
2017-05-16,1597.14
2017-05-17,3104.038
2017-05-18,1448.312
2017-05-19,1876.475
2017-05-20,2704.006
2017-05-21,2553.507
2017-05-22,2078.086
2017-05-23,1933.982
2017-05-24,3042.621
2017-05-25,1734.13
2017-05-26,1995.845
2017-05-27,2561.762
2017-05-28,2218.556
2017-05-29,1826.705
2017-05-30,1730.442
2017-05-31,3100.723
2017-06-01,1876.306
2017-06-02,2070.468
2017-06-03,2846.91
2017-06-04,2794.464
2017-06-05,1820.228
2017-06-06,1704.587
2017-06-07,3148.577
2017-06-08,1757.504
2017-06-09,2085.715
2017-06-10,2347.029
2017-06-11,2548.588
2017-06-12,1702.828
2017-06-13,1452.125
2017-06-14,3292.113
2017-06-15,1685.366
2017-06-16,2193.375
2017-06-17,2934.208
2017-06-18,2566.887
2017-06-19,1684.783
2017-06-20,1690.977
2017-06-21,3366.912
2017-06-22,1440.22
2017-06-23,1991.89
2017-06-24,2530.189
2017-06-25,2592.967
2017-06-26,1915.357
2017-06-27,1676.676
2017-06-28,3163.386
2017-06-29,1487.21
2017-06-30,1873.735
2017-07-01,3041.406
2017-07-02,2942.975
2017-07-03,1828.981
2017-07-04,1665.26
2017-07-05,3026.769
2017-07-06,1746.622
2017-07-07,2061.387
2017-07-08,2435.187
2017-07-09,2586.344
2017-07-10,1938.096
2017-07-11,1428.159
2017-07-12,3010.462
2017-07-13,1455.098
2017-07-14,1866.371
2017-07-15,2463.978
2017-07-16,2183.095
2017-07-17,1718.978
2017-07-18,1456.594
2017-07-19,2882.572
2017-07-20,1808.441
2017-07-21,1785.75
2017-07-22,2222.545
2017-07-23,2234.764
2017-07-24,1866.026
2017-07-25,1440.964
2017-07-26,2531.324
2017-07-27,1456.004
2017-07-28,2113.089
2017-07-29,2135.043
2017-07-30,2189.059
2017-07-31,1913.46
2017-08-01,2027.699
2017-08-02,3301.429
2017-08-03,1801.103
2017-08-04,1922.737
2017-08-05,2606.109
2017-08-06,2175.468
2017-08-07,2016.497
2017-08-08,1744.849
2017-08-09,3111.337
2017-08-10,1865.809
2017-08-11,1918.375
2017-08-12,1727.951
2017-08-13,1910.769
2017-08-14,2127.984
2017-08-15,1812.146
