date,sales
2016-06-04,186.185
2016-06-05,137.92
2016-06-06,135.602
2016-06-07,142.103
2016-06-08,134.09
2016-06-09,125.004005
2016-06-10,95.824
2016-06-11,208.167
2016-06-12,131.786
2016-06-13,145.954
2016-06-14,143.68001
2016-06-15,100.058
2016-06-16,82.365
2016-06-17,90.882996
2016-06-18,231.12299
2016-06-19,109.34
2016-06-20,129.908
2016-06-21,127.916
2016-06-22,135.239
2016-06-23,133.728
2016-06-24,85.973
2016-06-25,206.761
2016-06-26,142.189
2016-06-27,122.617004
2016-06-28,131.272
2016-06-29,115.785
2016-06-30,127.211006
2016-07-01,129.19899
2016-07-02,266.741
2016-07-03,148.268
2016-07-04,135.432
2016-07-05,127.347
2016-07-06,81.128
2016-07-07,149.522
2016-07-08,84.022995
2016-07-09,198.553
2016-07-10,136.798
2016-07-11,111.315
2016-07-12,116.758
2016-07-13,70.562004
2016-07-14,151.697
2016-07-15,96.012
2016-07-16,200.067
2016-07-17,121.955
2016-07-18,169.045
2016-07-19,86.102
2016-07-20,123.170006
2016-07-21,116.984
2016-07-22,103.207
2016-07-23,220.943
2016-07-24,150.5
2016-07-25,138.58
2016-07-26,78.784996
2016-07-27,68.511
2016-07-28,132.14
2016-07-29,107.660995
2016-07-30,177.453
2016-07-31,137.299
2016-08-01,154.609
2016-08-02,138.849
2016-08-03,72.835
2016-08-04,105.846
2016-08-05,97.251
2016-08-06,189.72601
2016-08-07,115.893005
2016-08-08,159.346
2016-08-09,118.196
2016-08-10,86.704
2016-08-11,137.617
2016-08-12,110.017
2016-08-13,166.06601
2016-08-14,91.378
2016-08-15,137.674
2016-08-16,142.812
2016-08-17,93.796005
2016-08-18,104.474
2016-08-19,132.959
2016-08-20,208.211
2016-08-21,99.949
2016-08-22,162.514
2016-08-23,106.641
2016-08-24,92.934
2016-08-25,115.422
2016-08-26,130.8
2016-08-27,187.867
2016-08-28,97.342
2016-08-29,148.63701
2016-08-30,127.696
2016-08-31,109.799
2016-09-01,133.948
2016-09-02,115.376
2016-09-03,226.54399
2016-09-04,123.832
2016-09-05,162.42
2016-09-06,94.31
2016-09-07,99.2
2016-09-08,101.253
2016-09-09,124.705
2016-09-10,204.926
2016-09-11,118.825005
2016-09-12,170.509
2016-09-13,123.522995
2016-09-14,88.136
2016-09-15,116.953995
2016-09-16,149.677
2016-09-17,201.557
2016-09-18,143.13
2016-09-19,145.14099
2016-09-20,138.886
2016-09-21,74.278
2016-09-22,106.309
2016-09-23,117.372
2016-09-24,223.38501
2016-09-25,149.528
2016-09-26,145.282
2016-09-27,98.011
2016-09-28,76.117
2016-09-29,152.44499
2016-09-30,96.658
2016-10-01,246.41
2016-10-02,149.755
2016-10-03,181.276
2016-10-04,128.288
2016-10-05,74.201
2016-10-06,107.893
2016-10-07,102.904
2016-10-08,150.275
2016-10-09,140.811
2016-10-10,168.356
2016-10-11,112.563
2016-10-12,61.85
2016-10-13,134.772
2016-10-14,97.513
2016-10-15,257.213
2016-10-16,182.265
2016-10-17,122.54
2016-10-18,113.515
2016-10-19,85.598
2016-10-20,129.826
2016-10-21,108.895996
2016-10-22,285.04
2016-10-23,136.05501
2016-10-24,165.78
2016-10-25,121.419
2016-10-26,83.03
2016-10-27,129.185
2016-10-28,91.993004
2016-10-29,225.065
2016-10-30,153.601
2016-10-31,168.207
2016-11-01,141.293
2016-11-02,134.278
2016-11-03,121.247
2016-11-04,128.73201
2016-11-05,248.841
2016-11-06,169.19301
2016-11-07,174.52501
2016-11-08,112.018
2016-11-09,114.827
2016-11-10,119.953995
2016-11-11,126.045006
2016-11-12,200.526
2016-11-13,178.781
2016-11-14,156.639
2016-11-15,132.622
2016-11-16,94.892
2016-11-17,172.36101
2016-11-18,129.672
2016-11-19,207.49901
2016-11-20,113.625
2016-11-21,190.178
2016-11-22,105.765
2016-11-23,156.753
2016-11-24,161.84201
2016-11-25,99.663
2016-11-26,225.34
2016-11-27,143.022
2016-11-28,160.584
2016-11-29,124.547005
2016-11-30,117.811
2016-12-01,151.066
2016-12-02,122.5
2016-12-03,256.163
2016-12-04,119.003
2016-12-05,168.269
2016-12-06,21.466
2016-12-07,142.677
2016-12-08,76.576004
2016-12-09,93.728
2016-12-10,222.188
2016-12-11,138.647
2016-12-12,125.81
2016-12-13,106.436
2016-12-14,76.016
2016-12-15,114.811005
2016-12-16,81.513
2016-12-17,231.677
2016-12-18,128.012
2016-12-19,161.31801
2016-12-20,148.399
2016-12-21,130.456
2016-12-22,153.643
2016-12-23,112.805
2016-12-24,207.705
2016-12-25,132.71810299999999
2016-12-26,155.321
2016-12-27,131.858
2016-12-28,131.939
2016-12-29,165.416
2016-12-30,108.273
2016-12-31,211.105
2017-01-01,133.49670700000001
2017-01-02,202.327
2017-01-03,219.893
2017-01-04,147.73999
2017-01-05,164.992
2017-01-06,98.576004
2017-01-07,221.987
2017-01-08,136.60901
2017-01-09,127.449
2017-01-10,155.431
2017-01-11,118.475
2017-01-12,127.427
2017-01-13,136.149
2017-01-14,246.70801
2017-01-15,133.94301
2017-01-16,255.828
2017-01-17,119.073
2017-01-18,91.622
2017-01-19,127.133995
2017-01-20,135.45601
2017-01-21,273.678
2017-01-22,125.418
2017-01-23,125.919
2017-01-24,145.859
2017-01-25,118.062004
2017-01-26,113.874
2017-01-27,120.252
2017-01-28,253.04999
2017-01-29,93.55
2017-01-30,141.594
2017-01-31,175.731
2017-02-01,181.981
2017-02-02,156.351
2017-02-03,89.505005
2017-02-04,285.307
2017-02-05,110.981995
2017-02-06,150.067
2017-02-07,144.623
2017-02-08,90.161
2017-02-09,123.073
2017-02-10,81.429
2017-02-11,203.413
2017-02-12,162.145
2017-02-13,188.42
2017-02-14,76.636
2017-02-15,61.752
2017-02-16,135.936
2017-02-17,125.999
2017-02-18,240.789
2017-02-19,142.25
2017-02-20,133.602
2017-02-21,111.873
2017-02-22,107.265
2017-02-23,133.602
2017-02-24,100.608
2017-02-25,88.472
2017-02-26,27.281
2017-02-27,86.611
2017-02-28,83.317
2017-03-01,90.272
2017-03-02,87.887
2017-03-03,75.018005
2017-03-04,176.372
2017-03-05,116.956
2017-03-06,101.872
2017-03-07,94.054
2017-03-08,98.307
2017-03-09,95.684006
2017-03-10,77.947
2017-03-11,160.622
2017-03-12,89.343
2017-03-13,116.087
2017-03-14,84.556
2017-03-15,61.973
2017-03-16,115.964
2017-03-17,110.37
2017-03-18,223.471
2017-03-19,127.729996
2017-03-20,75.212
2017-03-21,95.329
2017-03-22,56.565002
2017-03-23,119.92
2017-03-24,100.791
2017-03-25,149.754
2017-03-26,114.77
2017-03-27,103.872
2017-03-28,94.091995
2017-03-29,79.072
2017-03-30,102.076996
2017-03-31,115.852
2017-04-01,205.906
2017-04-02,139.00299
2017-04-03,109.348
2017-04-04,103.095
2017-04-05,78.94
2017-04-06,122.198
2017-04-07,90.718994
2017-04-08,127.156
2017-04-09,101.938
2017-04-10,121.756
2017-04-11,91.394005
2017-04-12,74.787
2017-04-13,57.194
2017-04-14,64.214005
2017-04-15,228.393
2017-04-16,137.763
2017-04-17,89.462
2017-04-18,114.822
2017-04-19,84.737
2017-04-20,112.872
2017-04-21,138.56099
2017-04-22,174.212
2017-04-23,119.712006
2017-04-24,94.407
2017-04-25,106.299
2017-04-26,90.304
2017-04-27,109.529
2017-04-28,103.28
2017-04-29,197.803
2017-04-30,144.066
2017-05-01,134.822
2017-05-02,158.032
2017-05-03,105.27901
2017-05-04,95.004
2017-05-05,115.188995
2017-05-06,232.33101
2017-05-07,138.393
2017-05-08,132.01
2017-05-09,104.126
2017-05-10,89.266
2017-05-11,112.279
2017-05-12,101.356
2017-05-13,188.241
2017-05-14,127.556
2017-05-15,115.013
2017-05-16,114.804
2017-05-17,116.289
2017-05-18,111.17
2017-05-19,107.526
2017-05-20,214.33499
2017-05-21,145.665
2017-05-22,140.013
2017-05-23,128.029
2017-05-24,88.942
2017-05-25,128.997
2017-05-26,121.375
2017-05-27,211.967
2017-05-28,153.677
2017-05-29,134.296
2017-05-30,101.909
2017-05-31,88.074
2017-06-01,128.522
2017-06-02,135.939
2017-06-03,200.744
2017-06-04,133.383
2017-06-05,182.06601
2017-06-06,152.278
2017-06-07,102.216
2017-06-08,144.197
2017-06-09,120.898
2017-06-10,228.784
2017-06-11,143.993
2017-06-12,98.408005
2017-06-13,90.357
2017-06-14,129.622
2017-06-15,135.127
2017-06-16,114.942
2017-06-17,256.064
2017-06-18,105.574
2017-06-19,109.728
2017-06-20,109.969
2017-06-21,117.679
2017-06-22,87.268
2017-06-23,118.39
2017-06-24,177.26
2017-06-25,129.06
2017-06-26,130.197
2017-06-27,121.023
2017-06-28,108.082
2017-06-29,138.962
2017-06-30,127.133
2017-07-01,263.159
2017-07-02,155.342
2017-07-03,136.2
2017-07-04,116.003
2017-07-05,136.419
2017-07-06,112.666
2017-07-07,142.862
2017-07-08,201.123
2017-07-09,108.367
2017-07-10,170.793
2017-07-11,130.312
2017-07-12,105.527
2017-07-13,115.85
2017-07-14,100.376
2017-07-15,215.916
2017-07-16,131.932
2017-07-17,158.90201
2017-07-18,148.906
2017-07-19,96.434
2017-07-20,114.346
2017-07-21,130.855
2017-07-22,247.108
2017-07-23,135.608
2017-07-24,108.273
2017-07-25,162.384
2017-07-26,117.243996
2017-07-27,145.481
2017-07-28,134.019
2017-07-29,283.826
2017-07-30,141.444
2017-07-31,200.716
2017-08-01,199.46399
2017-08-02,153.622
2017-08-03,132.37599
2017-08-04,139.481
2017-08-05,197.468
2017-08-06,141.401
2017-08-07,168.991
2017-08-08,131.321
2017-08-09,119.267
2017-08-10,155.72299
2017-08-11,123.751
2017-08-12,189.56
2017-08-13,122.796
2017-08-14,133.803
2017-08-15,160.44
