date,sales
2016-06-22,129.543
2016-06-23,116.445
2016-06-24,118.52
2016-06-25,167.526
2016-06-26,159.054
2016-06-27,104.935
2016-06-28,103.351
2016-06-29,120.514
2016-06-30,81.306
2016-07-01,190.991
2016-07-02,178.01
2016-07-03,182.532
2016-07-04,121.232
2016-07-05,109.196
2016-07-06,114.681
2016-07-07,97.904
2016-07-08,119.074
2016-07-09,160.778
2016-07-10,170.212
2016-07-11,128.238
2016-07-12,117.74
2016-07-13,94.86
2016-07-14,110.355
2016-07-15,126.221
2016-07-16,182.925
2016-07-17,164.437
2016-07-18,139.775
2016-07-19,107.206
2016-07-20,139.59
2016-07-21,103.014
2016-07-22,139.102
2016-07-23,178.616
2016-07-24,147.257
2016-07-25,113.268
2016-07-26,82.168
2016-07-27,133.567
2016-07-28,86.071
2016-07-29,193.133
2016-07-30,157.63
2016-07-31,186.188
2016-08-01,195.037
2016-08-02,107.237
2016-08-03,120.943
2016-08-04,160.513
2016-08-05,127.382
2016-08-06,177.061
2016-08-07,163.05
2016-08-08,138.851
2016-08-09,102.521
2016-08-10,129.047
2016-08-11,96.706
2016-08-12,181.899
2016-08-13,117.775
2016-08-14,121.527
2016-08-15,144.677
2016-08-16,107.113
2016-08-17,128.077
2016-08-18,116.506
2016-08-19,136.557
2016-08-20,159.593
2016-08-21,165.468
2016-08-22,143.701
2016-08-23,139.676
2016-08-24,124.44
2016-08-25,92.074
2016-08-26,169.244
2016-08-27,136.453
2016-08-28,146.148
2016-08-29,137.455
2016-08-30,96.216
2016-08-31,130.735
2016-09-01,148.232
2016-09-02,137.411
2016-09-03,208.722
2016-09-04,187.652
2016-09-05,127.489
2016-09-06,129.951
2016-09-07,135.019
2016-09-08,68.541
2016-09-09,102.443
2016-09-10,201.407
2016-09-11,186.173
2016-09-12,141.74
2016-09-13,102.715
2016-09-14,98.582
2016-09-15,102.91
2016-09-16,153.266
2016-09-17,186.178
2016-09-18,156.203
2016-09-19,116.248
2016-09-20,89.289
2016-09-21,112.986
2016-09-22,70.798
2016-09-23,126.175
2016-09-24,162.477
2016-09-25,183.005
2016-09-26,166.816
2016-09-27,89.867
2016-09-28,108.081
2016-09-29,65.647
2016-09-30,119.683
2016-10-01,238.763
2016-10-02,236.528
2016-10-03,152.654
2016-10-04,135.762
2016-10-05,140.527
2016-10-06,109.802
2016-10-07,138.362
2016-10-08,183.495
2016-10-09,165.904
2016-10-10,139.316
2016-10-11,89.091
2016-10-12,108.293
2016-10-13,66.584
2016-10-14,184.651
2016-10-15,163.331
2016-10-16,202.339
2016-10-17,105.862
2016-10-18,87.26
2016-10-19,116.566
2016-10-20,81.426
2016-10-21,113.895
2016-10-22,155.201
2016-10-23,157.639
2016-10-24,99.46
2016-10-25,82.962
2016-10-26,105.188
2016-10-27,72.505
2016-10-28,138.513
2016-10-29,142.423
2016-10-30,183.511
2016-10-31,105.397
2016-11-01,126.169
2016-11-02,184.054
2016-11-03,176.082
2016-11-04,146.807
2016-11-05,201.609
2016-11-06,244.401
2016-11-07,157.691
2016-11-08,128.557
2016-11-09,143.747
2016-11-10,104.517
2016-11-11,164.433
2016-11-12,203.788
2016-11-13,269.711
2016-11-14,143.804
2016-11-15,121.247
2016-11-16,175.41
2016-11-17,138.163
2016-11-18,177.067
2016-11-19,176.308
2016-11-20,207.893
2016-11-21,134.595
2016-11-22,144.776
2016-11-23,136.832
2016-11-24,89.381
2016-11-25,178.195
2016-11-26,220.079
2016-11-27,237.941
2016-11-28,135.946
2016-11-29,169.868
2016-11-30,172.829
2016-12-01,127.894
2016-12-02,172.84
2016-12-03,232.62
2016-12-04,207.879
2016-12-05,128.155
2016-12-06,142.258
2016-12-07,144.407
2016-12-08,112.974
2016-12-09,167.55
2016-12-10,192.895
2016-12-11,234.306
2016-12-12,118.974
2016-12-13,123.306
2016-12-14,146.654
2016-12-15,111.702
2016-12-16,171.301
2016-12-17,187.754
2016-12-18,237.539
2016-12-19,132.967
2016-12-20,148.761
2016-12-21,170.637
2016-12-22,148.012
2016-12-23,253.767
2016-12-24,246.339
2016-12-25,222.52749999999997
2016-12-26,184.707
2016-12-27,148.893
2016-12-28,162.585
2016-12-29,122.094
2016-12-30,171.638
2016-12-31,190.536
2017-01-01,202.21529999999998
2017-01-02,316.975
2017-01-03,186.686
2017-01-04,169.529
2017-01-05,88.116
2017-01-06,171.558
2017-01-07,251.723
2017-01-08,189.656
2017-01-09,129.636
2017-01-10,110.209
2017-01-11,121.202
2017-01-12,94.232
2017-01-13,138.822
2017-01-14,168.763
2017-01-15,180.628
2017-01-16,121.96
2017-01-17,128.23
2017-01-18,130.796
2017-01-19,98.799
2017-01-20,132.528
2017-01-21,205.704
2017-01-22,221.493
2017-01-23,152.982
2017-01-24,111.251
2017-01-25,105.669
2017-01-26,110.228
2017-01-27,142.379
2017-01-28,220.767
2017-01-29,210.196
2017-01-30,156.16
2017-01-31,130.364
2017-02-01,149.087
2017-02-02,115.45
2017-02-03,163.912
2017-02-04,226.302
2017-02-05,197.953
2017-02-06,116.713
2017-02-07,122.376
2017-02-08,128.044
2017-02-09,82.704
2017-02-10,128.578
2017-02-11,188.688
2017-02-12,160.825
2017-02-13,123.743004
2017-02-14,111.772
2017-02-15,138.988
2017-02-16,97.776
2017-02-17,156.441
2017-02-18,161.353
2017-02-19,172.881
2017-02-20,158.206
2017-02-21,125.257
2017-02-22,137.741
2017-02-23,129.65
2017-02-24,190.116
2017-02-25,176.091
2017-02-26,140.263
2017-02-27,120.76
2017-02-28,160.94
2017-03-01,187.55
2017-03-02,166.606
2017-03-03,189.146
2017-03-04,227.776
2017-03-05,213.792
2017-03-06,129.953
2017-03-07,107.542
2017-03-08,96.862
2017-03-09,106.202
2017-03-10,134.884
2017-03-11,204.204
2017-03-12,190.717
2017-03-13,122.02
2017-03-14,135.086
2017-03-15,138.307
2017-03-16,121.529
2017-03-17,193.142
2017-03-18,196.854
2017-03-19,221.631
2017-03-20,112.329
2017-03-21,142.045
2017-03-22,132.4
2017-03-23,121.662
2017-03-24,163.787
2017-03-25,190.774
2017-03-26,223.587
2017-03-27,134.509
2017-03-28,125.28
2017-03-29,167.714
2017-03-30,115.115
2017-03-31,165.349
2017-04-01,240.548
2017-04-02,245.996
2017-04-03,180.672
2017-04-04,113.979
2017-04-05,165.38
2017-04-06,111.145996
2017-04-07,173.06
2017-04-08,236.253
2017-04-09,222.991
2017-04-10,110.624
2017-04-11,121.918
2017-04-12,149.867
2017-04-13,118.047
2017-04-14,107.004
2017-04-15,219.004
2017-04-16,212.698
2017-04-17,127.143
2017-04-18,111.045
2017-04-19,145.899
2017-04-20,134.119
2017-04-21,150.802
2017-04-22,214.743
2017-04-23,221.478
2017-04-24,151.016
2017-04-25,100.89
2017-04-26,143.303
2017-04-27,127.955
2017-04-28,170.73
2017-04-29,290.512
2017-04-30,277.254
2017-05-01,273.555
2017-05-02,150.314
2017-05-03,177.373
2017-05-04,122.564
2017-05-05,149.094
2017-05-06,222.191
2017-05-07,212.63
2017-05-08,145.341
2017-05-09,143.375
2017-05-10,86.517
2017-05-11,111.394
2017-05-12,187.255
2017-05-13,260.0
2017-05-14,158.235
2017-05-15,154.697
2017-05-16,156.824
2017-05-17,165.701
2017-05-18,118.809
2017-05-19,164.91699
2017-05-20,207.967
2017-05-21,203.677
2017-05-22,144.856
2017-05-23,111.265
2017-05-24,111.878
2017-05-25,135.657
2017-05-26,188.462
2017-05-27,200.299
2017-05-28,204.056
2017-05-29,164.459
2017-05-30,117.962
2017-05-31,181.053
2017-06-01,147.496
2017-06-02,239.214
2017-06-03,245.631
2017-06-04,223.754
2017-06-05,110.414
2017-06-06,136.075
2017-06-07,163.938
2017-06-08,134.909
2017-06-09,172.627
2017-06-10,226.788
2017-06-11,196.304
2017-06-12,151.625
2017-06-13,163.528
2017-06-14,170.677
2017-06-15,138.167
2017-06-16,163.815
2017-06-17,217.782
2017-06-18,218.855
2017-06-19,135.938
2017-06-20,122.838
2017-06-21,125.181
2017-06-22,94.793
2017-06-23,178.541
2017-06-24,212.719
2017-06-25,247.392
2017-06-26,126.9
2017-06-27,120.608
2017-06-28,133.291
2017-06-29,98.045
2017-06-30,192.068
2017-07-01,249.064
2017-07-02,226.209
2017-07-03,151.039
2017-07-04,142.065
2017-07-05,173.426
2017-07-06,172.369
2017-07-07,157.843
2017-07-08,259.189
2017-07-09,240.116
2017-07-10,175.411
2017-07-11,160.572
2017-07-12,133.487
2017-07-13,147.442
2017-07-14,202.117
2017-07-15,220.475
2017-07-16,190.984
2017-07-17,146.662
2017-07-18,137.319
2017-07-19,115.564
2017-07-20,126.334
2017-07-21,172.127
2017-07-22,201.85
2017-07-23,167.253
2017-07-24,158.101
2017-07-25,140.979
2017-07-26,129.77
2017-07-27,86.593
2017-07-28,169.698
2017-07-29,192.067
2017-07-30,169.64
2017-07-31,149.29
2017-08-01,157.739
2017-08-02,141.745
2017-08-03,83.76
2017-08-04,127.587
2017-08-05,180.502
2017-08-06,122.429
2017-08-07,134.644
2017-08-08,140.339
2017-08-09,125.288
2017-08-10,153.571
2017-08-11,143.333
2017-08-12,137.162
2017-08-13,158.747
2017-08-14,167.557
2017-08-15,124.406
