date,sales
2016-06-26,389.0
2016-06-27,250.0
2016-06-28,197.0
2016-06-29,269.0
2016-06-30,197.0
2016-07-01,343.0
2016-07-02,405.0
2016-07-03,430.0
2016-07-04,316.0
2016-07-05,282.0
2016-07-06,267.0
2016-07-07,192.0
2016-07-08,266.0
2016-07-09,379.0
2016-07-10,388.0
2016-07-11,268.0
2016-07-12,240.0
2016-07-13,255.0
2016-07-14,209.0
2016-07-15,313.0
2016-07-16,369.0
2016-07-17,409.0
2016-07-18,298.0
2016-07-19,238.0
2016-07-20,275.0
2016-07-21,222.0
2016-07-22,293.0
2016-07-23,417.0
2016-07-24,402.0
2016-07-25,294.0
2016-07-26,225.0
2016-07-27,256.0
2016-07-28,209.0
2016-07-29,290.0
2016-07-30,335.0
2016-07-31,447.0
2016-08-01,327.0
2016-08-02,267.0
2016-08-03,262.0
2016-08-04,237.0
2016-08-05,283.0
2016-08-06,354.0
2016-08-07,375.0
2016-08-08,301.0
2016-08-09,225.0
2016-08-10,269.0
2016-08-11,189.0
2016-08-12,267.0
2016-08-13,311.0
2016-08-14,351.0
2016-08-15,280.0
2016-08-16,268.0
2016-08-17,283.0
2016-08-18,202.0
2016-08-19,288.0
2016-08-20,371.0
2016-08-21,363.0
2016-08-22,281.0
2016-08-23,237.0
2016-08-24,271.0
2016-08-25,243.0
2016-08-26,252.0
2016-08-27,358.0
2016-08-28,420.0
2016-08-29,266.0
2016-08-30,215.0
2016-08-31,261.0
2016-09-01,261.0
2016-09-02,321.0
2016-09-03,420.0
2016-09-04,510.0
2016-09-05,322.0
2016-09-06,272.0
2016-09-07,279.0
2016-09-08,186.0
2016-09-09,297.0
2016-09-10,429.0
2016-09-11,421.0
2016-09-12,259.0
2016-09-13,219.0
2016-09-14,281.0
2016-09-15,216.0
2016-09-16,317.0
2016-09-17,417.0
2016-09-18,457.0
2016-09-19,304.0
2016-09-20,248.0
2016-09-21,293.0
2016-09-22,210.0
2016-09-23,312.0
2016-09-24,386.0
2016-09-25,397.0
2016-09-26,236.0
2016-09-27,214.0
2016-09-28,307.0
2016-09-29,186.0
2016-09-30,332.0
2016-10-01,522.0
2016-10-02,545.0
2016-10-03,350.0
2016-10-04,286.0
2016-10-05,289.0
2016-10-06,218.0
2016-10-07,351.0
2016-10-08,415.0
2016-10-09,462.0
2016-10-10,273.0
2016-10-11,240.0
2016-10-12,250.0
2016-10-13,243.0
2016-10-14,350.0
2016-10-15,429.0
2016-10-16,491.0
2016-10-17,278.0
2016-10-18,229.0
2016-10-19,260.0
2016-10-20,211.0
2016-10-21,290.0
2016-10-22,424.0
2016-10-23,500.0
2016-10-24,242.0
2016-10-25,273.0
2016-10-26,313.0
2016-10-27,222.0
2016-10-28,347.0
2016-10-29,441.0
2016-10-30,503.0
2016-10-31,296.0
2016-11-01,314.0
2016-11-02,395.0
2016-11-03,249.0
2016-11-04,360.0
2016-11-05,361.0
2016-11-06,487.0
2016-11-07,384.0
2016-11-08,320.0
2016-11-09,303.0
2016-11-10,233.0
2016-11-11,354.0
2016-11-12,536.0
2016-11-13,624.0
2016-11-14,310.0
2016-11-15,269.0
2016-11-16,315.0
2016-11-17,230.0
2016-11-18,296.0
2016-11-19,433.0
2016-11-20,536.0
2016-11-21,307.0
2016-11-22,241.0
2016-11-23,274.0
2016-11-24,215.0
2016-11-25,282.0
2016-11-26,372.0
2016-11-27,492.0
2016-11-28,287.0
2016-11-29,250.0
2016-11-30,292.0
2016-12-01,252.0
2016-12-02,344.0
2016-12-03,424.0
2016-12-04,501.0
2016-12-05,278.0
2016-12-06,360.0
2016-12-07,307.0
2016-12-08,222.0
2016-12-09,348.0
2016-12-10,371.0
2016-12-11,466.0
2016-12-12,304.0
2016-12-13,267.0
2016-12-14,314.0
2016-12-15,234.0
2016-12-16,348.0
2016-12-17,426.0
2016-12-18,531.0
2016-12-19,371.0
2016-12-20,304.0
2016-12-21,344.0
2016-12-22,312.0
2016-12-23,429.0
2016-12-24,349.0
2016-12-25,502.1
2016-12-26,388.0
2016-12-27,333.0
2016-12-28,336.0
2016-12-29,266.0
2016-12-30,394.0
2016-12-31,306.0
2017-01-01,497.29999999999995
2017-01-02,556.0
2017-01-03,390.0
2017-01-04,384.0
2017-01-05,291.0
2017-01-06,326.0
2017-01-07,434.0
2017-01-08,478.0
2017-01-09,306.0
2017-01-10,270.0
2017-01-11,281.0
2017-01-12,264.0
2017-01-13,298.0
2017-01-14,470.0
2017-01-15,495.0
2017-01-16,306.0
2017-01-17,240.0
2017-01-18,282.0
2017-01-19,204.0
2017-01-20,296.0
2017-01-21,554.0
2017-01-22,488.0
2017-01-23,262.0
2017-01-24,223.0
2017-01-25,297.0
2017-01-26,182.0
2017-01-27,278.0
2017-01-28,409.0
2017-01-29,476.0
2017-01-30,256.0
2017-01-31,289.0
2017-02-01,311.0
2017-02-02,230.0
2017-02-03,339.0
2017-02-04,437.0
2017-02-05,501.0
2017-02-06,304.0
2017-02-07,230.0
2017-02-08,302.0
2017-02-09,250.0
2017-02-10,285.0
2017-02-11,407.0
2017-02-12,464.0
2017-02-13,332.0
2017-02-14,250.0
2017-02-15,272.0
2017-02-16,239.0
2017-02-17,347.0
2017-02-18,483.0
2017-02-19,405.0
2017-02-20,279.0
2017-02-21,264.0
2017-02-22,323.0
2017-02-23,254.0
2017-02-24,358.0
2017-02-25,411.0
2017-02-26,327.0
2017-02-27,279.0
2017-02-28,465.0
2017-03-01,411.0
2017-03-02,259.0
2017-03-03,411.0
2017-03-04,448.0
2017-03-05,517.0
2017-03-06,316.0
2017-03-07,259.0
2017-03-08,322.0
2017-03-09,228.0
2017-03-10,328.0
2017-03-11,496.0
2017-03-12,551.0
2017-03-13,288.0
2017-03-14,251.0
2017-03-15,301.0
2017-03-16,256.0
2017-03-17,356.0
2017-03-18,515.0
2017-03-19,548.0
2017-03-20,288.0
2017-03-21,268.0
2017-03-22,323.0
2017-03-23,207.0
2017-03-24,330.0
2017-03-25,474.0
2017-03-26,503.0
2017-03-27,311.0
2017-03-28,222.0
2017-03-29,278.0
2017-03-30,240.0
2017-03-31,404.0
2017-04-01,628.0
2017-04-02,461.0
2017-04-03,281.0
2017-04-04,170.0
2017-04-05,342.0
2017-04-06,239.0
2017-04-07,320.0
2017-04-08,487.0
2017-04-09,522.0
2017-04-10,258.0
2017-04-11,261.0
2017-04-12,308.0
2017-04-13,311.0
2017-04-14,317.0
2017-04-15,366.0
2017-04-16,442.0
2017-04-17,330.0
2017-04-18,310.0
2017-04-19,321.0
2017-04-20,256.0
2017-04-21,324.0
2017-04-22,495.0
2017-04-23,567.0
2017-04-24,321.0
2017-04-25,310.0
2017-04-26,341.0
2017-04-27,229.0
2017-04-28,382.0
2017-04-29,458.0
2017-04-30,401.0
2017-05-01,575.0
2017-05-02,356.0
2017-05-03,410.0
2017-05-04,243.0
2017-05-05,377.0
2017-05-06,532.0
2017-05-07,586.0
2017-05-08,321.0
2017-05-09,263.0
2017-05-10,310.0
2017-05-11,232.0
2017-05-12,332.0
2017-05-13,563.0
2017-05-14,359.0
2017-05-15,343.0
2017-05-16,313.0
2017-05-17,363.0
2017-05-18,222.0
2017-05-19,344.0
2017-05-20,496.0
2017-05-21,497.0
2017-05-22,265.0
2017-05-23,244.0
2017-05-24,295.0
2017-05-25,198.0
2017-05-26,371.0
2017-05-27,383.0
2017-05-28,424.0
2017-05-29,303.0
2017-05-30,248.0
2017-05-31,263.0
2017-06-01,275.0
2017-06-02,380.0
2017-06-03,455.0
2017-06-04,545.0
2017-06-05,331.0
2017-06-06,298.0
2017-06-07,328.0
2017-06-08,252.0
2017-06-09,389.0
2017-06-10,492.0
2017-06-11,579.0
2017-06-12,319.0
2017-06-13,321.0
2017-06-14,373.0
2017-06-15,264.0
2017-06-16,410.0
2017-06-17,623.0
2017-06-18,439.0
2017-06-19,393.0
2017-06-20,334.0
2017-06-21,358.0
2017-06-22,244.0
2017-06-23,323.0
2017-06-24,432.0
2017-06-25,478.0
2017-06-26,339.0
2017-06-27,251.0
2017-06-28,276.0
2017-06-29,229.0
2017-06-30,348.0
2017-07-01,522.0
2017-07-02,547.0
2017-07-03,334.0
2017-07-04,272.0
2017-07-05,317.0
2017-07-06,236.0
2017-07-07,352.0
2017-07-08,477.0
2017-07-09,447.0
2017-07-10,305.0
2017-07-11,223.0
2017-07-12,314.0
2017-07-13,209.0
2017-07-14,353.0
2017-07-15,410.0
2017-07-16,504.0
2017-07-17,317.0
2017-07-18,249.0
2017-07-19,322.0
2017-07-20,251.0
2017-07-21,327.0
2017-07-22,434.0
2017-07-23,490.0
2017-07-24,317.0
2017-07-25,257.0
2017-07-26,275.0
2017-07-27,202.0
2017-07-28,345.0
2017-07-29,385.0
2017-07-30,441.0
2017-07-31,361.0
2017-08-01,301.0
2017-08-02,344.0
2017-08-03,257.0
2017-08-04,308.0
2017-08-05,471.0
2017-08-06,441.0
2017-08-07,256.0
2017-08-08,242.0
2017-08-09,264.0
2017-08-10,219.0
2017-08-11,294.0
2017-08-12,360.0
2017-08-13,403.0
2017-08-14,309.0
2017-08-15,298.0
