date,sales
2016-06-16,593.762
2016-06-17,556.447
2016-06-18,784.758
2016-06-19,920.778
2016-06-20,757.859
2016-06-21,643.33203
2016-06-22,627.74
2016-06-23,560.407
2016-06-24,629.13
2016-06-25,756.663
2016-06-26,1108.013
2016-06-27,775.764
2016-06-28,564.61
2016-06-29,545.663
2016-06-30,539.209
2016-07-01,597.2
2016-07-02,812.956
2016-07-03,1185.969
2016-07-04,828.683
2016-07-05,683.685
2016-07-06,677.848
2016-07-07,497.3
2016-07-08,570.456
2016-07-09,764.729
2016-07-10,1133.194
2016-07-11,737.654
2016-07-12,640.238
2016-07-13,607.659
2016-07-14,553.725
2016-07-15,680.018
2016-07-16,1047.101
2016-07-17,1146.002
2016-07-18,757.059
2016-07-19,607.985
2016-07-20,596.315
2016-07-21,494.96
2016-07-22,555.121
2016-07-23,625.214
2016-07-24,743.685
2016-07-25,1065.804
2016-07-26,699.883
2016-07-27,684.392
2016-07-28,454.515
2016-07-29,626.914
2016-07-30,669.079
2016-07-31,1098.696
2016-08-01,859.513
2016-08-02,668.0
2016-08-03,713.936
2016-08-04,618.782
2016-08-05,625.615
2016-08-06,816.606
2016-08-07,1480.172
2016-08-08,833.194
2016-08-09,649.233
2016-08-10,670.529
2016-08-11,547.368
2016-08-12,811.623
2016-08-13,881.689
2016-08-14,1164.485
2016-08-15,782.216
2016-08-16,676.76
2016-08-17,776.286
2016-08-18,646.159
2016-08-19,698.857
2016-08-20,784.93
2016-08-21,1361.529
2016-08-22,740.093
2016-08-23,673.07
2016-08-24,661.742
2016-08-25,482.401
2016-08-26,550.879
2016-08-27,721.282
2016-08-28,1019.304
2016-08-29,645.8
2016-08-30,671.344
2016-08-31,718.797
2016-09-01,607.123
2016-09-02,610.447
2016-09-03,655.896
2016-09-04,1145.683
2016-09-05,682.654
2016-09-06,702.055
2016-09-07,606.24
2016-09-08,482.187
2016-09-09,503.227
2016-09-10,698.236
2016-09-11,1077.612
2016-09-12,728.632
2016-09-13,569.154
2016-09-14,638.865
2016-09-15,566.72
2016-09-16,591.597
2016-09-17,679.407
2016-09-18,1100.097
2016-09-19,777.7
2016-09-20,597.599
2016-09-21,487.293
2016-09-22,501.474
2016-09-23,561.773
2016-09-24,723.548
2016-09-25,958.687
2016-09-26,696.2
2016-09-27,497.205
2016-09-28,615.808
2016-09-29,529.718
2016-09-30,487.33
2016-10-01,702.731
2016-10-02,907.553
2016-10-03,604.79297
2016-10-04,586.861
2016-10-05,515.189
2016-10-06,457.949
2016-10-07,584.002
2016-10-08,633.181
2016-10-09,1102.183
2016-10-10,741.335
2016-10-11,595.731
2016-10-12,623.535
2016-10-13,589.749
2016-10-14,542.485
2016-10-15,691.989
2016-10-16,1106.947
2016-10-17,669.427
2016-10-18,670.639
2016-10-19,555.018
2016-10-20,571.051
2016-10-21,537.377
2016-10-22,676.396
2016-10-23,1021.74
2016-10-24,667.912
2016-10-25,560.731
2016-10-26,688.075
2016-10-27,484.524
2016-10-28,649.524
2016-10-29,681.811
2016-10-30,951.051
2016-10-31,620.652
2016-11-01,551.06
2016-11-02,673.057
2016-11-03,687.85
2016-11-04,645.744
2016-11-05,679.48
2016-11-06,1236.121
2016-11-07,722.881
2016-11-08,735.87
2016-11-09,740.683
2016-11-10,595.652
2016-11-11,635.066
2016-11-12,715.328
2016-11-13,1210.033
2016-11-14,791.104
2016-11-15,659.059
2016-11-16,708.346
2016-11-17,570.011
2016-11-18,523.46
2016-11-19,769.971
2016-11-20,1102.143
2016-11-21,747.273
2016-11-22,590.443
2016-11-23,695.676
2016-11-24,478.15
2016-11-25,457.079
2016-11-26,590.101
2016-11-27,973.042
2016-11-28,789.577
2016-11-29,637.729
2016-11-30,651.555
2016-12-01,658.85
2016-12-02,565.469
2016-12-03,710.533
2016-12-04,1007.727
2016-12-05,811.76
2016-12-06,590.341
2016-12-07,551.756
2016-12-08,472.319
2016-12-09,511.786
2016-12-10,571.066
2016-12-11,966.863
2016-12-12,686.302
2016-12-13,559.015
2016-12-14,572.826
2016-12-15,540.652
2016-12-16,506.044
2016-12-17,622.044
2016-12-18,1023.253
2016-12-19,708.912
2016-12-20,503.553
2016-12-21,703.943
2016-12-22,570.692
2016-12-23,626.361
2016-12-24,709.857
2016-12-25,1053.0882
2016-12-26,696.256
2016-12-27,514.522
2016-12-28,612.289
2016-12-29,432.337
2016-12-30,728.101
2016-12-31,867.401
2017-01-01,1125.1544000000001
2017-01-02,1271.652
2017-01-03,874.718
2017-01-04,769.916
2017-01-05,570.888
2017-01-06,574.172
2017-01-07,772.59
2017-01-08,1160.297
2017-01-09,644.242
2017-01-10,652.604
2017-01-11,753.485
2017-01-12,572.095
2017-01-13,629.463
2017-01-14,839.363
2017-01-15,1190.15
2017-01-16,762.727
2017-01-17,721.987
2017-01-18,696.306
2017-01-19,586.436
2017-01-20,591.78
2017-01-21,699.176
2017-01-22,1172.791
2017-01-23,741.595
2017-01-24,689.952
2017-01-25,697.61
2017-01-26,488.141
2017-01-27,739.233
2017-01-28,758.231
2017-01-29,1084.782
2017-01-30,809.625
2017-01-31,778.515
2017-02-01,729.852
2017-02-02,557.123
2017-02-03,661.192
2017-02-04,844.509
2017-02-05,1348.007
2017-02-06,639.551
2017-02-07,581.396
2017-02-08,624.914
2017-02-09,591.009
2017-02-10,625.559
2017-02-11,745.324
2017-02-12,1130.855
2017-02-13,717.055
2017-02-14,485.726
2017-02-15,614.068
2017-02-16,569.177
2017-02-17,571.557
2017-02-18,728.776
2017-02-19,839.764
2017-02-20,715.813
2017-02-21,581.773
2017-02-22,529.026
2017-02-23,502.051
2017-02-24,582.053
2017-02-25,667.11
2017-02-26,625.264
2017-02-27,603.115
2017-02-28,764.7
2017-03-01,858.901
2017-03-02,539.839
2017-03-03,599.83
2017-03-04,620.344
2017-03-05,940.828
2017-03-06,555.339
2017-03-07,623.813
2017-03-08,620.064
2017-03-09,517.866
2017-03-10,686.936
2017-03-11,754.901
2017-03-12,968.031
2017-03-13,654.989
2017-03-14,509.769
2017-03-15,684.02
2017-03-16,487.419
2017-03-17,565.925
2017-03-18,596.013
2017-03-19,883.203
2017-03-20,596.689
2017-03-21,553.141
2017-03-22,594.888
2017-03-23,475.725
2017-03-24,623.551
2017-03-25,719.989
2017-03-26,738.077
2017-03-27,605.991
2017-03-28,585.885
2017-03-29,572.308
2017-03-30,469.789
2017-03-31,541.83
2017-04-01,792.509
2017-04-02,800.333
2017-04-03,554.165
2017-04-04,593.711
2017-04-05,603.154
2017-04-06,433.5
2017-04-07,464.095
2017-04-08,645.885
2017-04-09,759.0
2017-04-10,603.324
2017-04-11,505.363
2017-04-12,492.69598
2017-04-13,437.357
2017-04-14,585.132
2017-04-15,600.051
2017-04-16,819.606
2017-04-17,640.66797
2017-04-18,521.795
2017-04-19,480.689
2017-04-20,496.438
2017-04-21,578.427
2017-04-22,559.989
2017-04-23,889.782
2017-04-24,606.339
2017-04-25,619.559
2017-04-26,747.262
2017-04-27,409.996
2017-04-28,501.828
2017-04-29,663.443
2017-04-30,661.87
2017-05-01,1133.502
2017-05-02,662.652
2017-05-03,761.161
2017-05-04,491.846
2017-05-05,423.231
2017-05-06,765.106
2017-05-07,1066.388
2017-05-08,633.308
2017-05-09,537.427
2017-05-10,674.346
2017-05-11,557.0
2017-05-12,569.172
2017-05-13,769.898
2017-05-14,968.407
2017-05-15,766.493
2017-05-16,637.72
2017-05-17,722.302
2017-05-18,501.551
2017-05-19,511.938
2017-05-20,738.621
2017-05-21,1094.355
2017-05-22,640.077
2017-05-23,520.066
2017-05-24,496.434
2017-05-25,356.815
2017-05-26,710.775
2017-05-27,647.833
2017-05-28,1017.604
2017-05-29,750.767
2017-05-30,534.062
2017-05-31,767.469
2017-06-01,441.901
2017-06-02,590.452
2017-06-03,783.119
2017-06-04,1092.055
2017-06-05,760.797
2017-06-06,530.874
2017-06-07,639.214
2017-06-08,466.29102
2017-06-09,450.634
2017-06-10,656.509
2017-06-11,1131.229
2017-06-12,739.993
2017-06-13,513.617
2017-06-14,638.515
2017-06-15,496.579
2017-06-16,599.718
2017-06-17,752.899
2017-06-18,878.366
2017-06-19,763.115
2017-06-20,647.251
2017-06-21,699.859
2017-06-22,413.725
2017-06-23,466.711
2017-06-24,710.828
2017-06-25,1000.861
2017-06-26,734.771
2017-06-27,564.337
2017-06-28,564.28
2017-06-29,431.52
2017-06-30,481.13
2017-07-01,843.13
2017-07-02,1074.302
2017-07-03,727.7
2017-07-04,488.145
2017-07-05,612.099
2017-07-06,468.399
2017-07-07,508.667
2017-07-08,616.236
2017-07-09,1041.617
2017-07-10,718.487
2017-07-11,491.79102
2017-07-12,610.854
2017-07-13,498.744
2017-07-14,446.941
2017-07-15,679.69
2017-07-16,1060.445
2017-07-17,751.313
2017-07-18,625.79297
2017-07-19,597.711
2017-07-20,505.438
2017-07-21,426.227
2017-07-22,552.022
2017-07-23,728.696
2017-07-24,902.747
2017-07-25,604.352
2017-07-26,681.791
2017-07-27,507.319
2017-07-28,499.062
2017-07-29,703.982
2017-07-30,1003.009
2017-07-31,697.577
2017-08-01,709.472
2017-08-02,733.344
2017-08-03,499.004
2017-08-04,493.67902
2017-08-05,598.553
2017-08-06,1149.579
2017-08-07,709.216
2017-08-08,475.312
2017-08-09,520.175
2017-08-10,387.6
2017-08-11,621.936
2017-08-12,570.498
2017-08-13,905.246
2017-08-14,662.259
2017-08-15,637.12
