date,sales
2016-03-12,9040.0
2016-03-13,10196.0
2016-03-14,7002.0
2016-03-15,6018.0
2016-03-16,7412.0
2016-03-17,5922.0
2016-03-18,6511.0
2016-03-19,7493.0
2016-03-20,8785.0
2016-03-21,6657.0
2016-03-22,5645.0
2016-03-23,6917.0
2016-03-24,5834.0
2016-03-25,5913.0
2016-03-26,7838.0
2016-03-27,9249.0
2016-03-28,6846.0
2016-03-29,5560.0
2016-03-30,6105.0
2016-03-31,6209.0
2016-04-01,9453.0
2016-04-02,11685.0
2016-04-03,13656.0
2016-04-04,8419.0
2016-04-05,6651.0
2016-04-06,6960.0
2016-04-07,5508.0
2016-04-08,7018.0
2016-04-09,8417.0
2016-04-10,10942.0
2016-04-11,6905.0
2016-04-12,6449.0
2016-04-13,7213.0
2016-04-14,4996.0
2016-04-15,7432.0
2016-04-16,8755.0
2016-04-17,21134.0
2016-04-18,21190.0
2016-04-19,14872.0
2016-04-20,11964.0
2016-04-21,9894.0
2016-04-22,9345.0
2016-04-23,10220.0
2016-04-24,11471.0
2016-04-25,8868.0
2016-04-26,7153.0
2016-04-27,6490.0
2016-04-28,5944.0
2016-04-29,7915.0
2016-04-30,9808.0
2016-05-01,13235.0
2016-05-02,9296.0
2016-05-03,7502.0
2016-05-04,8189.0
2016-05-05,6343.0
2016-05-06,7908.0
2016-05-07,11046.0
2016-05-08,6797.0
2016-05-09,8052.0
2016-05-10,7433.0
2016-05-11,6891.0
2016-05-12,5713.0
2016-05-13,7333.0
2016-05-14,8305.0
2016-05-15,10763.0
2016-05-16,7742.0
2016-05-17,6650.0
2016-05-18,6895.0
2016-05-19,5333.0
2016-05-20,7026.0
2016-05-21,8109.0
2016-05-22,9710.0
2016-05-23,6462.0
2016-05-24,5917.0
2016-05-25,7060.0
2016-05-26,6564.0
2016-05-27,9045.0
2016-05-28,7777.0
2016-05-29,10222.0
2016-05-30,8914.0
2016-05-31,10666.0
2016-06-01,8448.0
2016-06-02,6989.0
2016-06-03,7458.0
2016-06-04,9368.0
2016-06-05,11167.0
2016-06-06,7961.0
2016-06-07,6754.0
2016-06-08,7585.0
2016-06-09,5140.0
2016-06-10,7009.0
2016-06-11,8151.0
2016-06-12,8461.0
2016-06-13,7799.0
2016-06-14,6076.0
2016-06-15,7078.0
2016-06-16,6332.0
2016-06-17,7625.0
2016-06-18,10311.0
2016-06-19,7301.0
2016-06-20,7115.0
2016-06-21,6119.0
2016-06-22,6953.0
2016-06-23,5192.0
2016-06-24,6874.0
2016-06-25,8047.0
2016-06-26,8914.0
2016-06-27,6713.0
2016-06-28,5442.0
2016-06-29,6120.0
2016-06-30,5196.0
2016-07-01,9097.0
2016-07-02,10121.0
2016-07-03,10571.0
2016-07-04,8398.0
2016-07-05,7524.0
2016-07-06,7589.0
2016-07-07,5290.0
2016-07-08,7295.0
2016-07-09,7664.0
2016-07-10,8403.0
2016-07-11,7199.0
2016-07-12,5953.0
2016-07-13,6655.0
2016-07-14,5293.0
2016-07-15,6890.0
2016-07-16,8161.0
2016-07-17,8338.0
2016-07-18,7038.0
2016-07-19,5737.0
2016-07-20,6612.0
2016-07-21,5392.0
2016-07-22,6240.0
2016-07-23,7755.0
2016-07-24,7923.0
2016-07-25,6844.0
2016-07-26,5059.0
2016-07-27,6278.0
2016-07-28,5339.0
2016-07-29,6849.0
2016-07-30,7789.0
2016-07-31,9199.0
2016-08-01,8361.0
2016-08-02,7152.0
2016-08-03,7678.0
2016-08-04,5956.0
2016-08-05,6637.0
2016-08-06,7518.0
2016-08-07,7655.0
2016-08-08,6996.0
2016-08-09,4705.0
2016-08-10,6566.0
2016-08-11,5911.0
2016-08-12,7517.0
2016-08-13,6108.0
2016-08-14,6850.0
2016-08-15,7074.0
2016-08-16,6626.0
2016-08-17,6603.0
2016-08-18,5265.0
2016-08-19,7042.0
2016-08-20,7443.0
2016-08-21,7911.0
2016-08-22,7037.0
2016-08-23,6242.0
2016-08-24,6208.0
2016-08-25,5215.0
2016-08-26,6777.0
2016-08-27,7357.0
2016-08-28,9282.0
2016-08-29,7664.0
2016-08-30,6148.0
2016-08-31,7466.0
2016-09-01,7189.0
2016-09-02,9640.0
2016-09-03,10804.0
2016-09-04,11722.0
2016-09-05,9630.0
2016-09-06,7619.0
2016-09-07,8011.0
2016-09-08,5789.0
2016-09-09,7190.0
2016-09-10,9342.0
2016-09-11,11100.0
2016-09-12,7008.0
2016-09-13,5867.0
2016-09-14,6726.0
2016-09-15,5688.0
2016-09-16,7718.0
2016-09-17,8982.0
2016-09-18,10504.0
2016-09-19,8405.0
2016-09-20,6112.0
2016-09-21,6709.0
2016-09-22,5141.0
2016-09-23,7232.0
2016-09-24,7534.0
2016-09-25,9774.0
2016-09-26,6993.0
2016-09-27,5504.0
2016-09-28,6746.0
2016-09-29,5297.0
2016-09-30,8139.0
2016-10-01,12799.0
2016-10-02,14443.0
2016-10-03,9401.0
2016-10-04,6968.0
2016-10-05,8603.0
2016-10-06,6032.0
2016-10-07,7460.0
2016-10-08,9721.0
2016-10-09,10940.0
2016-10-10,7321.0
2016-10-11,6045.0
2016-10-12,7714.0
2016-10-13,5496.0
2016-10-14,7394.0
2016-10-15,8222.0
2016-10-16,11930.0
2016-10-17,7996.0
2016-10-18,6263.0
2016-10-19,6994.0
2016-10-20,5800.0
2016-10-21,7528.0
2016-10-22,8772.0
2016-10-23,11049.0
2016-10-24,7707.0
2016-10-25,6564.0
2016-10-26,6956.0
2016-10-27,5569.0
2016-10-28,7439.0
2016-10-29,8455.0
2016-10-30,10620.0
2016-10-31,8794.0
2016-11-01,9612.0
2016-11-02,10133.0
2016-11-03,8122.0
2016-11-04,9454.0
2016-11-05,10481.0
2016-11-06,12844.0
2016-11-07,10782.0
2016-11-08,8297.0
2016-11-09,8472.0
2016-11-10,5818.0
2016-11-11,8371.0
2016-11-12,10012.0
2016-11-13,11815.0
2016-11-14,8665.0
2016-11-15,6675.0
2016-11-16,9773.0
2016-11-17,8348.0
2016-11-18,7993.0
2016-11-19,9442.0
2016-11-20,12321.0
2016-11-21,8587.0
2016-11-22,7096.0
2016-11-23,8641.0
2016-11-24,6150.0
2016-11-25,8674.0
2016-11-26,11511.0
2016-11-27,12107.0
2016-11-28,16437.0
2016-11-29,7644.0
2016-11-30,8910.0
2016-12-01,9044.0
2016-12-02,11033.0
2016-12-03,13137.0
2016-12-04,14467.0
2016-12-05,10442.0
2016-12-06,11246.0
2016-12-07,11332.0
2016-12-08,8829.0
2016-12-09,9416.0
2016-12-10,11540.0
2016-12-11,13186.0
2016-12-12,9927.0
2016-12-13,13669.0
2016-12-14,10969.0
2016-12-15,9296.0
2016-12-16,12026.0
2016-12-17,12887.0
2016-12-18,15266.0
2016-12-19,14752.0
2016-12-20,14476.0
2016-12-21,16329.0
2016-12-22,14654.0
2016-12-23,14200.0
2016-12-24,11853.0
2016-12-25,14030.400000000001
2016-12-26,11445.0
2016-12-27,8334.0
2016-12-28,9227.0
2016-12-29,7784.0
2016-12-30,10338.0
2016-12-31,8206.0
2017-01-01,13276.199999999999
2017-01-02,15363.0
2017-01-03,12038.0
2017-01-04,11090.0
2017-01-05,8291.0
2017-01-06,9840.0
2017-01-07,10919.0
2017-01-08,12534.0
2017-01-09,9452.0
2017-01-10,7442.0
2017-01-11,9527.0
2017-01-12,6614.0
2017-01-13,8953.0
2017-01-14,10944.0
2017-01-15,12147.0
2017-01-16,9509.0
2017-01-17,7199.0
2017-01-18,7709.0
2017-01-19,6144.0
2017-01-20,8464.0
2017-01-21,11467.0
2017-01-22,11988.0
2017-01-23,8465.0
2017-01-24,6676.0
2017-01-25,7302.0
2017-01-26,5549.0
2017-01-27,8085.0
2017-01-28,9442.0
2017-01-29,10423.0
2017-01-30,6934.0
2017-01-31,6648.0
2017-02-01,9743.0
2017-02-02,7573.0
2017-02-03,9119.0
2017-02-04,11527.0
2017-02-05,11336.0
2017-02-06,8474.0
2017-02-07,7185.0
2017-02-08,8178.0
2017-02-09,6437.0
2017-02-10,7596.0
2017-02-11,8630.0
2017-02-12,11120.0
2017-02-13,9526.0
2017-02-14,6608.0
2017-02-15,8335.0
2017-02-16,7057.0
2017-02-17,8760.0
2017-02-18,10856.0
2017-02-19,8164.0
2017-02-20,7972.0
2017-02-21,6667.0
2017-02-22,8113.0
2017-02-23,7722.0
2017-02-24,9700.0
2017-02-25,9873.0
2017-02-26,7696.0
2017-02-27,7954.0
2017-02-28,10562.0
2017-03-01,10365.0
2017-03-02,8645.0
2017-03-03,10403.0
2017-03-04,11530.0
2017-03-05,13585.0
2017-03-06,9460.0
2017-03-07,7416.0
2017-03-08,8774.0
2017-03-09,7406.0
2017-03-10,8859.0
2017-03-11,10539.0
2017-03-12,13302.0
2017-03-13,8196.0
2017-03-14,6628.0
2017-03-15,9544.0
2017-03-16,7273.0
2017-03-17,10248.0
2017-03-18,9959.0
2017-03-19,12048.0
2017-03-20,8950.0
2017-03-21,7453.0
2017-03-22,8999.0
2017-03-23,6195.0
2017-03-24,8659.0
2017-03-25,9409.0
2017-03-26,12037.0
2017-03-27,8561.0
2017-03-28,6543.0
2017-03-29,8265.0
2017-03-30,6492.0
2017-03-31,11318.0
2017-04-01,18005.0
2017-04-02,10671.0
2017-04-03,10354.0
2017-04-04,8572.0
2017-04-05,9415.0
2017-04-06,7793.0
2017-04-07,8208.0
2017-04-08,10038.0
2017-04-09,11055.0
2017-04-10,8413.0
2017-04-11,6655.0
2017-04-12,8430.0
2017-04-13,7718.0
2017-04-14,7445.0
2017-04-15,9658.0
2017-04-16,11765.0
2017-04-17,10471.0
2017-04-18,7216.0
2017-04-19,8390.0
2017-04-20,7090.0
2017-04-21,7951.0
2017-04-22,9335.0
2017-04-23,11553.0
2017-04-24,8198.0
2017-04-25,6805.0
2017-04-26,7365.0
2017-04-27,5460.0
2017-04-28,7784.0
2017-04-29,9380.0
2017-04-30,10135.0
2017-05-01,13587.0
2017-05-02,9276.0
2017-05-03,9304.0
2017-05-04,7305.0
2017-05-05,7868.0
2017-05-06,9149.0
2017-05-07,11850.0
2017-05-08,8302.0
2017-05-09,6501.0
2017-05-10,8258.0
2017-05-11,6201.0
2017-05-12,8273.0
2017-05-13,11730.0
2017-05-14,8788.0
2017-05-15,8682.0
2017-05-16,8392.0
2017-05-17,8142.0
2017-05-18,6321.0
2017-05-19,8249.0
2017-05-20,9686.0
2017-05-21,11721.0
2017-05-22,7605.0
2017-05-23,6237.0
2017-05-24,7220.0
2017-05-25,6108.0
2017-05-26,9076.0
2017-05-27,8151.0
2017-05-28,10385.0
2017-05-29,8281.0
2017-05-30,6693.0
2017-05-31,8220.0
2017-06-01,9145.0
2017-06-02,10716.0
2017-06-03,9827.0
2017-06-04,15357.0
2017-06-05,9666.0
2017-06-06,8092.0
2017-06-07,8332.0
2017-06-08,7176.0
2017-06-09,8876.0
2017-06-10,8726.0
2017-06-11,12098.0
2017-06-12,7746.0
2017-06-13,7942.0
2017-06-14,7966.0
2017-06-15,7328.0
2017-06-16,9739.0
2017-06-17,11352.0
2017-06-18,9161.0
2017-06-19,8846.0
2017-06-20,7177.0
2017-06-21,8417.0
2017-06-22,5958.0
2017-06-23,8260.0
2017-06-24,8802.0
2017-06-25,10808.0
2017-06-26,7203.0
2017-06-27,6745.0
2017-06-28,7791.0
2017-06-29,6300.0
2017-06-30,8055.0
2017-07-01,11557.0
2017-07-02,13274.0
2017-07-03,9919.0
2017-07-04,8478.0
2017-07-05,9394.0
2017-07-06,6631.0
2017-07-07,8254.0
2017-07-08,9159.0
2017-07-09,10291.0
2017-07-10,8193.0
2017-07-11,6884.0
2017-07-12,7734.0
2017-07-13,6142.0
2017-07-14,8105.0
2017-07-15,9265.0
2017-07-16,10397.0
2017-07-17,9110.0
2017-07-18,7134.0
2017-07-19,7949.0
2017-07-20,6710.0
2017-07-21,7499.0
2017-07-22,7792.0
2017-07-23,9588.0
2017-07-24,7767.0
2017-07-25,6534.0
2017-07-26,7107.0
2017-07-27,5786.0
2017-07-28,7395.0
2017-07-29,7929.0
2017-07-30,9009.0
2017-07-31,8743.0
2017-08-01,9366.0
2017-08-02,9044.0
2017-08-03,6277.0
2017-08-04,8144.0
2017-08-05,8410.0
2017-08-06,9866.0
2017-08-07,8129.0
2017-08-08,6386.0
2017-08-09,6965.0
2017-08-10,5811.0
2017-08-11,7680.0
2017-08-12,7030.0
2017-08-13,7655.0
2017-08-14,7366.0
2017-08-15,7001.0
