date,sales
2016-05-08,1667.0
2016-05-09,1683.0
2016-05-10,1368.0
2016-05-11,1312.0
2016-05-12,1213.0
2016-05-13,1197.0
2016-05-14,1503.0
2016-05-15,2190.0
2016-05-16,1409.0
2016-05-17,1234.0
2016-05-18,170.0
2016-05-19,1153.0
2016-05-20,1102.0
2016-05-21,1138.0
2016-05-22,1950.0
2016-05-23,1240.0
2016-05-24,1266.0
2016-05-25,801.0
2016-05-26,858.0
2016-05-27,1014.0
2016-05-28,1514.0
2016-05-29,1816.0
2016-05-30,1235.0
2016-05-31,1493.0
2016-06-01,1110.0
2016-06-02,1111.0
2016-06-03,1018.0
2016-06-04,1293.0
2016-06-05,1902.0
2016-06-06,1256.0
2016-06-07,1126.0
2016-06-08,907.0
2016-06-09,775.0
2016-06-10,738.0
2016-06-11,1199.0
2016-06-12,1845.0
2016-06-13,1197.0
2016-06-14,1054.0
2016-06-15,847.0
2016-06-16,1104.0
2016-06-17,1068.0
2016-06-18,1353.0
2016-06-19,1779.0
2016-06-20,1377.0
2016-06-21,1474.0
2016-06-22,1023.0
2016-06-23,969.0
2016-06-24,866.0
2016-06-25,1432.0
2016-06-26,1916.0
2016-06-27,1352.0
2016-06-28,1217.0
2016-06-29,869.0
2016-06-30,1073.0
2016-07-01,1125.0
2016-07-02,1476.0
2016-07-03,2035.0
2016-07-04,1801.0
2016-07-05,1548.0
2016-07-06,1437.0
2016-07-07,1044.0
2016-07-08,1166.0
2016-07-09,1444.0
2016-07-10,1783.0
2016-07-11,1491.0
2016-07-12,1292.0
2016-07-13,896.0
2016-07-14,1117.0
2016-07-15,1074.0
2016-07-16,1139.0
2016-07-17,1967.0
2016-07-18,1542.0
2016-07-19,1010.0
2016-07-20,1007.0
2016-07-21,874.0
2016-07-22,933.0
2016-07-23,1260.0
2016-07-24,1841.0
2016-07-25,1227.0
2016-07-26,1049.0
2016-07-27,973.0
2016-07-28,950.0
2016-07-29,848.0
2016-07-30,1229.0
2016-07-31,2061.0
2016-08-01,1580.0
2016-08-02,1372.0
2016-08-03,1157.0
2016-08-04,1109.0
2016-08-05,831.0
2016-08-06,1654.0
2016-08-07,2244.0
2016-08-08,1809.0
2016-08-09,1284.0
2016-08-10,1382.0
2016-08-11,970.0
2016-08-12,1200.0
2016-08-13,1465.0
2016-08-14,1948.0
2016-08-15,1843.0
2016-08-16,1660.0
2016-08-17,1207.0
2016-08-18,970.0
2016-08-19,1426.0
2016-08-20,1342.0
2016-08-21,1933.0
2016-08-22,1555.0
2016-08-23,1303.0
2016-08-24,1147.0
2016-08-25,1249.0
2016-08-26,1291.0
2016-08-27,1256.0
2016-08-28,1921.0
2016-08-29,1642.0
2016-08-30,1313.0
2016-08-31,1238.0
2016-09-01,1219.0
2016-09-02,1269.0
2016-09-03,1913.0
2016-09-04,2497.0
2016-09-05,1417.0
2016-09-06,1326.0
2016-09-07,1043.0
2016-09-08,835.0
2016-09-09,896.0
2016-09-10,1456.0
2016-09-11,1687.0
2016-09-12,1147.0
2016-09-13,1140.0
2016-09-14,1200.0
2016-09-15,1052.0
2016-09-16,871.0
2016-09-17,1346.0
2016-09-18,1803.0
2016-09-19,1217.0
2016-09-20,1075.0
2016-09-21,806.0
2016-09-22,941.0
2016-09-23,941.0
2016-09-24,1475.0
2016-09-25,1545.0
2016-09-26,1237.0
2016-09-27,1284.0
2016-09-28,932.0
2016-09-29,845.0
2016-09-30,1175.0
2016-10-01,1603.0
2016-10-02,1630.0
2016-10-03,1157.0
2016-10-04,1223.0
2016-10-05,927.0
2016-10-06,848.0
2016-10-07,1176.0
2016-10-08,1265.0
2016-10-09,1817.0
2016-10-10,1386.0
2016-10-11,1203.0
2016-10-12,921.0
2016-10-13,866.0
2016-10-14,880.0
2016-10-15,1439.0
2016-10-16,1774.0
2016-10-17,1129.0
2016-10-18,1052.0
2016-10-19,879.0
2016-10-20,874.0
2016-10-21,1103.0
2016-10-22,1444.0
2016-10-23,1704.0
2016-10-24,1358.0
2016-10-25,1081.0
2016-10-26,809.0
2016-10-27,741.0
2016-10-28,832.0
2016-10-29,1130.0
2016-10-30,1576.0
2016-10-31,1102.0
2016-11-01,1292.0
2016-11-02,1260.0
2016-11-03,1152.0
2016-11-04,1194.0
2016-11-05,1223.0
2016-11-06,1834.0
2016-11-07,1469.0
2016-11-08,1179.0
2016-11-09,1219.0
2016-11-10,934.0
2016-11-11,950.0
2016-11-12,1213.0
2016-11-13,1918.0
2016-11-14,1208.0
2016-11-15,1176.0
2016-11-16,1131.0
2016-11-17,779.0
2016-11-18,945.0
2016-11-19,1496.0
2016-11-20,1968.0
2016-11-21,1418.0
2016-11-22,994.0
2016-11-23,1081.0
2016-11-24,942.0
2016-11-25,1151.0
2016-11-26,1316.0
2016-11-27,2010.0
2016-11-28,1152.0
2016-11-29,1204.0
2016-11-30,887.0
2016-12-01,1464.0
2016-12-02,958.0
2016-12-03,1482.0
2016-12-04,2030.0
2016-12-05,1436.0
2016-12-06,1342.0
2016-12-07,1175.0
2016-12-08,1669.0
2016-12-09,1054.0
2016-12-10,1166.0
2016-12-11,1792.0
2016-12-12,1053.0
2016-12-13,1949.0
2016-12-14,938.0
2016-12-15,914.0
2016-12-16,1427.0
2016-12-17,1212.0
2016-12-18,1697.0
2016-12-19,1301.0
2016-12-20,1408.0
2016-12-21,1237.0
2016-12-22,1431.0
2016-12-23,1639.0
2016-12-24,1837.0
2016-12-25,1670.4
2016-12-26,1795.0
2016-12-27,1165.0
2016-12-28,1399.0
2016-12-29,1075.0
2016-12-30,1106.0
2016-12-31,1875.0
2017-01-01,1613.1999999999998
2017-01-02,1950.0
2017-01-03,1722.0
2017-01-04,1453.0
2017-01-05,1265.0
2017-01-06,986.0
2017-01-07,1328.0
2017-01-08,1545.0
2017-01-09,1362.0
2017-01-10,1564.0
2017-01-11,1223.0
2017-01-12,806.0
2017-01-13,1125.0
2017-01-14,1190.0
2017-01-15,1658.0
2017-01-16,1541.0
2017-01-17,1114.0
2017-01-18,1209.0
2017-01-19,1073.0
2017-01-20,1123.0
2017-01-21,1319.0
2017-01-22,1771.0
2017-01-23,1322.0
2017-01-24,1186.0
2017-01-25,1161.0
2017-01-26,1053.0
2017-01-27,985.0
2017-01-28,1523.0
2017-01-29,1870.0
2017-01-30,975.0
2017-01-31,1428.0
2017-02-01,1163.0
2017-02-02,1130.0
2017-02-03,1121.0
2017-02-04,1258.0
2017-02-05,2082.0
2017-02-06,1494.0
2017-02-07,1299.0
2017-02-08,1174.0
2017-02-09,827.0
2017-02-10,1050.0
2017-02-11,1287.0
2017-02-12,1836.0
2017-02-13,1157.0
2017-02-14,1158.0
2017-02-15,1282.0
2017-02-16,850.0
2017-02-17,1383.0
2017-02-18,1504.0
2017-02-19,2110.0
2017-02-20,1329.0
2017-02-21,1141.0
2017-02-22,971.0
2017-02-23,949.0
2017-02-24,1257.0
2017-02-25,1714.0
2017-02-26,1609.0
2017-02-27,1036.0
2017-02-28,1046.0
2017-03-01,1355.0
2017-03-02,1132.0
2017-03-03,1166.0
2017-03-04,1609.0
2017-03-05,1620.0
2017-03-06,1178.0
2017-03-07,908.0
2017-03-08,1026.0
2017-03-09,944.0
2017-03-10,1046.0
2017-03-11,1200.0
2017-03-12,1482.0
2017-03-13,1316.0
2017-03-14,923.0
2017-03-15,973.0
2017-03-16,1088.0
2017-03-17,2131.0
2017-03-18,1137.0
2017-03-19,1534.0
2017-03-20,1187.0
2017-03-21,980.0
2017-03-22,2908.0
2017-03-23,1083.0
2017-03-24,966.0
2017-03-25,1203.0
2017-03-26,2169.0
2017-03-27,1615.0
2017-03-28,1190.0
2017-03-29,2107.0
2017-03-30,1741.0
2017-03-31,1055.0
2017-04-01,1631.0
2017-04-02,1985.0
2017-04-03,1491.0
2017-04-04,1320.0
2017-04-05,1482.0
2017-04-06,1259.0
2017-04-07,1446.0
2017-04-08,1058.0
2017-04-09,1646.0
2017-04-10,1096.0
2017-04-11,1162.0
2017-04-12,6601.0
2017-04-13,1280.0
2017-04-14,1429.0
2017-04-15,1216.0
2017-04-16,1368.0
2017-04-17,1190.0
2017-04-18,1856.0
2017-04-19,1051.0
2017-04-20,912.0
2017-04-21,1304.0
2017-04-22,1450.0
2017-04-23,1557.0
2017-04-24,1063.0
2017-04-25,1065.0
2017-04-26,1275.0
2017-04-27,996.0
2017-04-28,1119.0
2017-04-29,1463.0
2017-04-30,1410.0
2017-05-01,1802.0
2017-05-02,1311.0
2017-05-03,1165.0
2017-05-04,993.0
2017-05-05,849.0
2017-05-06,1416.0
2017-05-07,2017.0
2017-05-08,1174.0
2017-05-09,1124.0
2017-05-10,1040.0
2017-05-11,988.0
2017-05-12,1053.0
2017-05-13,1379.0
2017-05-14,1842.0
2017-05-15,1406.0
2017-05-16,1308.0
2017-05-17,1155.0
2017-05-18,1040.0
2017-05-19,899.0
2017-05-20,1221.0
2017-05-21,2062.0
2017-05-22,915.0
2017-05-23,1245.0
2017-05-24,1161.0
2017-05-25,883.0
2017-05-26,1206.0
2017-05-27,1207.0
2017-05-28,1764.0
2017-05-29,1379.0
2017-05-30,1228.0
2017-05-31,1517.0
2017-06-01,1003.0
2017-06-02,1187.0
2017-06-03,1628.0
2017-06-04,2101.0
2017-06-05,1741.0
2017-06-06,1433.0
2017-06-07,1139.0
2017-06-08,1459.0
2017-06-09,1230.0
2017-06-10,1334.0
2017-06-11,1778.0
2017-06-12,1660.0
2017-06-13,1041.0
2017-06-14,1191.0
2017-06-15,899.0
2017-06-16,1532.0
2017-06-17,1244.0
2017-06-18,1955.0
2017-06-19,1310.0
2017-06-20,1243.0
2017-06-21,988.0
2017-06-22,1363.0
2017-06-23,779.0
2017-06-24,1377.0
2017-06-25,1696.0
2017-06-26,1255.0
2017-06-27,1353.0
2017-06-28,1054.0
2017-06-29,836.0
2017-06-30,805.0
2017-07-01,1390.0
2017-07-02,1527.0
2017-07-03,1474.0
2017-07-04,1386.0
2017-07-05,1242.0
2017-07-06,1193.0
2017-07-07,1118.0
2017-07-08,1251.0
2017-07-09,1620.0
2017-07-10,1285.0
2017-07-11,1177.0
2017-07-12,1188.0
2017-07-13,1518.0
2017-07-14,1371.0
2017-07-15,1225.0
2017-07-16,1864.0
2017-07-17,1237.0
2017-07-18,1438.0
2017-07-19,877.0
2017-07-20,824.0
2017-07-21,1038.0
2017-07-22,1180.0
2017-07-23,1668.0
2017-07-24,1184.0
2017-07-25,1038.0
2017-07-26,1515.0
2017-07-27,879.0
2017-07-28,1567.0
2017-07-29,1563.0
2017-07-30,1778.0
2017-07-31,1433.0
2017-08-01,2128.0
2017-08-02,1538.0
2017-08-03,1223.0
2017-08-04,2151.0
2017-08-05,1342.0
2017-08-06,2069.0
2017-08-07,1438.0
2017-08-08,987.0
2017-08-09,1038.0
2017-08-10,1399.0
2017-08-11,1639.0
2017-08-12,1222.0
2017-08-13,1494.0
2017-08-14,1739.0
2017-08-15,1702.0
