date,sales
2016-06-10,128.567
2016-06-11,93.993
2016-06-12,154.339
2016-06-13,124.898
2016-06-14,95.433
2016-06-15,178.27
2016-06-16,125.01
2016-06-17,114.741
2016-06-18,181.42801
2016-06-19,126.25
2016-06-20,123.55
2016-06-21,162.0
2016-06-22,112.519
2016-06-23,114.285
2016-06-24,154.591
2016-06-25,147.481
2016-06-26,140.592
2016-06-27,124.76
2016-06-28,101.763
2016-06-29,169.95999
2016-06-30,107.444
2016-07-01,126.715
2016-07-02,162.126
2016-07-03,167.744
2016-07-04,142.117
2016-07-05,124.399
2016-07-06,110.186005
2016-07-07,110.072
2016-07-08,111.714005
2016-07-09,161.823
2016-07-10,150.088
2016-07-11,118.634
2016-07-12,128.83499
2016-07-13,121.237
2016-07-14,114.489
2016-07-15,142.351
2016-07-16,152.912
2016-07-17,130.882
2016-07-18,120.315
2016-07-19,131.642
2016-07-20,161.088
2016-07-21,99.61
2016-07-22,145.97299
2016-07-23,133.918
2016-07-24,109.493
2016-07-25,115.208
2016-07-26,95.769
2016-07-27,130.669
2016-07-28,93.64
2016-07-29,139.375
2016-07-30,193.14499
2016-07-31,139.058
2016-08-01,114.528
2016-08-02,102.909
2016-08-03,122.128
2016-08-04,132.538
2016-08-05,113.903
2016-08-06,117.481
2016-08-07,149.865
2016-08-08,127.454
2016-08-09,117.78
2016-08-10,161.651
2016-08-11,134.324
2016-08-12,160.42
2016-08-13,156.226
2016-08-14,132.00299
2016-08-15,158.834
2016-08-16,133.793
2016-08-17,125.226
2016-08-18,114.36
2016-08-19,162.643
2016-08-20,162.235
2016-08-21,140.345
2016-08-22,128.613
2016-08-23,125.744
2016-08-24,127.938995
2016-08-25,131.459
2016-08-26,120.994
2016-08-27,156.199
2016-08-28,155.69699
2016-08-29,107.807
2016-08-30,128.265
2016-08-31,107.504
2016-09-01,121.442
2016-09-02,162.995
2016-09-03,143.307
2016-09-04,150.546
2016-09-05,104.148
2016-09-06,134.83499
2016-09-07,140.95999
2016-09-08,125.976
2016-09-09,140.118
2016-09-10,156.364
2016-09-11,136.82
2016-09-12,124.732
2016-09-13,114.384
2016-09-14,103.85
2016-09-15,104.138
2016-09-16,108.918
2016-09-17,185.52899
2016-09-18,131.619
2016-09-19,122.177
2016-09-20,115.684
2016-09-21,118.58
2016-09-22,86.757
2016-09-23,128.178
2016-09-24,142.763
2016-09-25,130.951
2016-09-26,114.388
2016-09-27,104.465
2016-09-28,118.96
2016-09-29,87.582
2016-09-30,126.687
2016-10-01,146.646
2016-10-02,119.181
2016-10-03,109.219
2016-10-04,125.129
2016-10-05,109.346
2016-10-06,94.841
2016-10-07,118.826996
2016-10-08,142.826
2016-10-09,112.043
2016-10-10,93.879
2016-10-11,99.9
2016-10-12,141.426
2016-10-13,92.328
2016-10-14,134.412
2016-10-15,143.47101
2016-10-16,108.547
2016-10-17,114.739
2016-10-18,108.553
2016-10-19,109.03
2016-10-20,132.834
2016-10-21,127.462006
2016-10-22,143.343
2016-10-23,134.65201
2016-10-24,89.766
2016-10-25,125.816
2016-10-26,109.061005
2016-10-27,115.621
2016-10-28,112.256
2016-10-29,137.543
2016-10-30,113.696
2016-10-31,100.843
2016-11-01,142.469
2016-11-02,112.637
2016-11-03,123.088
2016-11-04,121.621
2016-11-05,91.912994
2016-11-06,131.40201
2016-11-07,131.684
2016-11-08,97.07
2016-11-09,137.948
2016-11-10,112.711
2016-11-11,139.856
2016-11-12,144.421
2016-11-13,137.748
2016-11-14,89.958
2016-11-15,136.633
2016-11-16,136.489
2016-11-17,97.15
2016-11-18,122.826004
2016-11-19,151.847
2016-11-20,143.504
2016-11-21,108.573
2016-11-22,110.288
2016-11-23,92.441
2016-11-24,75.573
2016-11-25,96.747
2016-11-26,119.003
2016-11-27,142.808
2016-11-28,109.825
2016-11-29,105.742004
2016-11-30,97.981
2016-12-01,93.171
2016-12-02,141.357
2016-12-03,170.969
2016-12-04,167.943
2016-12-05,120.057
2016-12-06,121.826004
2016-12-07,131.843
2016-12-08,100.091
2016-12-09,154.913
2016-12-10,134.469
2016-12-11,145.291
2016-12-12,100.816
2016-12-13,106.184
2016-12-14,140.745
2016-12-15,104.937
2016-12-16,114.877
2016-12-17,178.457
2016-12-18,170.007
2016-12-19,149.112
2016-12-20,120.233
2016-12-21,141.852
2016-12-22,153.624
2016-12-23,95.106
2016-12-24,126.376
2016-12-25,144.9308
2016-12-26,113.58
2016-12-27,110.688
2016-12-28,128.883
2016-12-29,76.373
2016-12-30,132.597
2016-12-31,156.79901
2017-01-01,126.97199900000001
2017-01-02,99.696
2017-01-03,171.45
2017-01-04,121.537994
2017-01-05,114.031
2017-01-06,108.108
2017-01-07,145.202
2017-01-08,102.897
2017-01-09,125.706
2017-01-10,121.36
2017-01-11,137.942
2017-01-12,154.88
2017-01-13,176.142
2017-01-14,136.814
2017-01-15,122.606995
2017-01-16,87.778
2017-01-17,113.25
2017-01-18,155.397
2017-01-19,109.951004
2017-01-20,117.298004
2017-01-21,141.764
2017-01-22,109.627
2017-01-23,123.756
2017-01-24,78.999
2017-01-25,121.499
2017-01-26,76.382
2017-01-27,171.225
2017-01-28,163.15
2017-01-29,139.94699
2017-01-30,91.856
2017-01-31,132.298
2017-02-01,173.989
2017-02-02,122.132996
2017-02-03,133.274
2017-02-04,220.87201
2017-02-05,117.707
2017-02-06,132.214
2017-02-07,149.52
2017-02-08,150.54199
2017-02-09,99.415
2017-02-10,147.161
2017-02-11,141.101
2017-02-12,138.794
2017-02-13,156.12201
2017-02-14,111.46
2017-02-15,177.321
2017-02-16,134.535
2017-02-17,193.246
2017-02-18,127.003
2017-02-19,81.784
2017-02-20,134.546
2017-02-21,136.001
2017-02-22,114.916
2017-02-23,117.451004
2017-02-24,168.47101
2017-02-25,181.507
2017-02-26,97.800995
2017-02-27,96.36
2017-02-28,118.276
2017-03-01,129.237
2017-03-02,112.157
2017-03-03,180.661
2017-03-04,166.945
2017-03-05,140.874
2017-03-06,117.472
2017-03-07,117.1
2017-03-08,119.684
2017-03-09,104.267
2017-03-10,139.631
2017-03-11,160.874
2017-03-12,128.796
2017-03-13,91.279
2017-03-14,105.366
2017-03-15,154.907
2017-03-16,100.981
2017-03-17,144.108
2017-03-18,152.483
2017-03-19,120.517
2017-03-20,100.546
2017-03-21,108.069
2017-03-22,148.25
2017-03-23,88.25
2017-03-24,119.442
2017-03-25,153.70801
2017-03-26,121.597
2017-03-27,77.09
2017-03-28,79.735
2017-03-29,144.127
2017-03-30,90.951004
2017-03-31,157.655
2017-04-01,225.886
2017-04-02,99.438995
2017-04-03,89.469
2017-04-04,111.588
2017-04-05,111.477
2017-04-06,73.612
2017-04-07,129.32199
2017-04-08,134.526
2017-04-09,118.448
2017-04-10,101.632996
2017-04-11,111.660995
2017-04-12,166.633
2017-04-13,102.369
2017-04-14,98.06
2017-04-15,119.979004
2017-04-16,129.33301
2017-04-17,99.547
2017-04-18,98.9
2017-04-19,111.456
2017-04-20,125.349
2017-04-21,134.661
2017-04-22,142.7
2017-04-23,146.544
2017-04-24,101.051
2017-04-25,99.276
2017-04-26,95.57
2017-04-27,105.636
2017-04-28,116.618
2017-04-29,164.306
2017-04-30,103.366
2017-05-01,96.892
2017-05-02,104.153
2017-05-03,113.447
2017-05-04,53.304
2017-05-05,90.417
2017-05-06,135.921
2017-05-07,130.754
2017-05-08,82.326996
2017-05-09,108.829
2017-05-10,125.802
2017-05-11,88.637
2017-05-12,127.234
2017-05-13,169.813
2017-05-14,87.621
2017-05-15,87.837
2017-05-16,112.738
2017-05-17,126.129
2017-05-18,92.729004
2017-05-19,149.687
2017-05-20,167.804
2017-05-21,125.666
2017-05-22,93.631
2017-05-23,143.597
2017-05-24,99.564
2017-05-25,102.15
2017-05-26,120.813995
2017-05-27,122.227005
2017-05-28,131.226
2017-05-29,106.181
2017-05-30,129.376
2017-05-31,128.648
2017-06-01,114.001
2017-06-02,153.16501
2017-06-03,171.728
2017-06-04,153.454
2017-06-05,62.375
2017-06-06,117.267
2017-06-07,130.775
2017-06-08,107.673004
2017-06-09,132.391
2017-06-10,159.41501
2017-06-11,107.606
2017-06-12,131.838
2017-06-13,59.864
2017-06-14,111.574
2017-06-15,101.515
2017-06-16,144.813
2017-06-17,182.51
2017-06-18,122.456
2017-06-19,83.188995
2017-06-20,122.96
2017-06-21,144.372
2017-06-22,87.796
2017-06-23,123.492004
2017-06-24,158.017
2017-06-25,121.457
2017-06-26,127.427
2017-06-27,107.34
2017-06-28,120.96
2017-06-29,108.232
2017-06-30,135.369
2017-07-01,160.568
2017-07-02,134.114
2017-07-03,130.144
2017-07-04,107.520004
2017-07-05,122.012
2017-07-06,128.091
2017-07-07,132.724
2017-07-08,153.318
2017-07-09,129.061
2017-07-10,93.54
2017-07-11,94.369
2017-07-12,120.999
2017-07-13,113.157
2017-07-14,139.879
2017-07-15,132.022
2017-07-16,138.049
2017-07-17,106.574
2017-07-18,124.387
2017-07-19,92.46
2017-07-20,124.882996
2017-07-21,119.688
2017-07-22,124.069
2017-07-23,93.691
2017-07-24,95.718
2017-07-25,80.477
2017-07-26,107.393
2017-07-27,110.951996
2017-07-28,141.357
2017-07-29,136.67801
2017-07-30,132.379
2017-07-31,98.837
2017-08-01,102.882
2017-08-02,99.502
2017-08-03,77.691
2017-08-04,150.733
2017-08-05,164.168
2017-08-06,116.759995
2017-08-07,128.604
2017-08-08,111.148
2017-08-09,133.945
2017-08-10,94.067
2017-08-11,122.957
2017-08-12,115.483
2017-08-13,91.201004
2017-08-14,122.109
2017-08-15,103.035995
