date,sales
2016-05-22,1743.0
2016-05-23,1104.0
2016-05-24,940.0
2016-05-25,883.0
2016-05-26,794.0
2016-05-27,1545.0
2016-05-28,1425.0
2016-05-29,1690.0
2016-05-30,1127.0
2016-05-31,1544.0
2016-06-01,990.0
2016-06-02,905.0
2016-06-03,1101.0
2016-06-04,1655.0
2016-06-05,1856.0
2016-06-06,1114.0
2016-06-07,887.0
2016-06-08,923.0
2016-06-09,707.0
2016-06-10,906.0
2016-06-11,1457.0
2016-06-12,1546.0
2016-06-13,970.0
2016-06-14,830.0
2016-06-15,951.0
2016-06-16,888.0
2016-06-17,1030.0
2016-06-18,1544.0
2016-06-19,1410.0
2016-06-20,885.0
2016-06-21,870.0
2016-06-22,911.0
2016-06-23,881.0
2016-06-24,895.0
2016-06-25,1350.0
2016-06-26,1525.0
2016-06-27,1071.0
2016-06-28,908.0
2016-06-29,897.0
2016-06-30,735.0
2016-07-01,1121.0
2016-07-02,1590.0
2016-07-03,1728.0
2016-07-04,1057.0
2016-07-05,943.0
2016-07-06,944.0
2016-07-07,781.0
2016-07-08,1047.0
2016-07-09,1512.0
2016-07-10,1457.0
2016-07-11,1023.0
2016-07-12,852.0
2016-07-13,868.0
2016-07-14,677.0
2016-07-15,955.0
2016-07-16,1216.0
2016-07-17,1386.0
2016-07-18,1093.0
2016-07-19,904.0
2016-07-20,887.0
2016-07-21,810.0
2016-07-22,904.0
2016-07-23,1242.0
2016-07-24,1294.0
2016-07-25,1007.0
2016-07-26,870.0
2016-07-27,890.0
2016-07-28,737.0
2016-07-29,975.0
2016-07-30,1367.0
2016-07-31,1551.0
2016-08-01,1281.0
2016-08-02,1133.0
2016-08-03,1012.0
2016-08-04,944.0
2016-08-05,948.0
2016-08-06,1346.0
2016-08-07,1375.0
2016-08-08,1092.0
2016-08-09,963.0
2016-08-10,958.0
2016-08-11,858.0
2016-08-12,1152.0
2016-08-13,1111.0
2016-08-14,1052.0
2016-08-15,1194.0
2016-08-16,1040.0
2016-08-17,1135.0
2016-08-18,911.0
2016-08-19,1072.0
2016-08-20,1129.0
2016-08-21,1332.0
2016-08-22,1069.0
2016-08-23,1040.0
2016-08-24,1058.0
2016-08-25,730.0
2016-08-26,827.0
2016-08-27,1253.0
2016-08-28,1225.0
2016-08-29,1051.0
2016-08-30,888.0
2016-08-31,984.0
2016-09-01,937.0
2016-09-02,1155.0
2016-09-03,1712.0
2016-09-04,1813.0
2016-09-05,1263.0
2016-09-06,1012.0
2016-09-07,1062.0
2016-09-08,782.0
2016-09-09,941.0
2016-09-10,1611.0
2016-09-11,1777.0
2016-09-12,1230.0
2016-09-13,879.0
2016-09-14,926.0
2016-09-15,797.0
2016-09-16,981.0
2016-09-17,1483.0
2016-09-18,1629.0
2016-09-19,1139.0
2016-09-20,796.0
2016-09-21,812.0
2016-09-22,689.0
2016-09-23,1046.0
2016-09-24,1552.0
2016-09-25,1525.0
2016-09-26,1157.0
2016-09-27,747.0
2016-09-28,782.0
2016-09-29,749.0
2016-09-30,969.0
2016-10-01,1956.0
2016-10-02,2163.0
2016-10-03,1285.0
2016-10-04,1153.0
2016-10-05,1178.0
2016-10-06,835.0
2016-10-07,1055.0
2016-10-08,1822.0
2016-10-09,1954.0
2016-10-10,1114.0
2016-10-11,918.0
2016-10-12,944.0
2016-10-13,662.0
2016-10-14,937.0
2016-10-15,1540.0
2016-10-16,1753.0
2016-10-17,953.0
2016-10-18,815.0
2016-10-19,788.0
2016-10-20,808.0
2016-10-21,958.0
2016-10-22,1529.0
2016-10-23,1675.0
2016-10-24,901.0
2016-10-25,854.0
2016-10-26,935.0
2016-10-27,779.0
2016-10-28,906.0
2016-10-29,1421.0
2016-10-30,1692.0
2016-10-31,1037.0
2016-11-01,1039.0
2016-11-02,1412.0
2016-11-03,1318.0
2016-11-04,1583.0
2016-11-05,1551.0
2016-11-06,2002.0
2016-11-07,1420.0
2016-11-08,1161.0
2016-11-09,1113.0
2016-11-10,813.0
2016-11-11,1152.0
2016-11-12,1723.0
2016-11-13,2326.0
2016-11-14,1151.0
2016-11-15,1080.0
2016-11-16,1186.0
2016-11-17,806.0
2016-11-18,1033.0
2016-11-19,1534.0
2016-11-20,1986.0
2016-11-21,1249.0
2016-11-22,880.0
2016-11-23,983.0
2016-11-24,824.0
2016-11-25,1276.0
2016-11-26,1694.0
2016-11-27,1852.0
2016-11-28,1139.0
2016-11-29,909.0
2016-11-30,1075.0
2016-12-01,1063.0
2016-12-02,1222.0
2016-12-03,1856.0
2016-12-04,2247.0
2016-12-05,1400.0
2016-12-06,1218.0
2016-12-07,1080.0
2016-12-08,964.0
2016-12-09,1070.0
2016-12-10,1537.0
2016-12-11,1888.0
2016-12-12,1152.0
2016-12-13,940.0
2016-12-14,1016.0
2016-12-15,1112.0
2016-12-16,1109.0
2016-12-17,1444.0
2016-12-18,1861.0
2016-12-19,1487.0
2016-12-20,1358.0
2016-12-21,1619.0
2016-12-22,1618.0
2016-12-23,1952.0
2016-12-24,1732.0
2016-12-25,1918.2999999999997
2016-12-26,1598.0
2016-12-27,1304.0
2016-12-28,1345.0
2016-12-29,1291.0
2016-12-30,1818.0
2016-12-31,1384.0
2017-01-01,1950.3
2017-01-02,2612.0
2017-01-03,1465.0
2017-01-04,1379.0
2017-01-05,1092.0
2017-01-06,1226.0
2017-01-07,1859.0
2017-01-08,2034.0
2017-01-09,1133.0
2017-01-10,1023.0
2017-01-11,996.0
2017-01-12,927.0
2017-01-13,1164.0
2017-01-14,1663.0
2017-01-15,1875.0
2017-01-16,1286.0
2017-01-17,977.0
2017-01-18,1000.0
2017-01-19,792.0
2017-01-20,994.0
2017-01-21,1574.0
2017-01-22,1731.0
2017-01-23,1239.0
2017-01-24,1034.0
2017-01-25,891.0
2017-01-26,822.0
2017-01-27,972.0
2017-01-28,1646.0
2017-01-29,1950.0
2017-01-30,1076.0
2017-01-31,919.0
2017-02-01,1166.0
2017-02-02,1044.0
2017-02-03,1161.0
2017-02-04,1631.0
2017-02-05,1718.0
2017-02-06,1149.0
2017-02-07,1038.0
2017-02-08,1084.0
2017-02-09,835.0
2017-02-10,1000.0
2017-02-11,1406.0
2017-02-12,1737.0
2017-02-13,1254.0
2017-02-14,733.0
2017-02-15,929.0
2017-02-16,768.0
2017-02-17,1033.0
2017-02-18,1660.0
2017-02-19,1559.0
2017-02-20,1106.0
2017-02-21,1033.0
2017-02-22,944.0
2017-02-23,969.0
2017-02-24,1274.0
2017-02-25,1445.0
2017-02-26,873.0
2017-02-27,1205.0
2017-02-28,1446.0
2017-03-01,1464.0
2017-03-02,1354.0
2017-03-03,1169.0
2017-03-04,1877.0
2017-03-05,2018.0
2017-03-06,1281.0
2017-03-07,935.0
2017-03-08,984.0
2017-03-09,1051.0
2017-03-10,1139.0
2017-03-11,1952.0
2017-03-12,1984.0
2017-03-13,1092.0
2017-03-14,948.0
2017-03-15,1292.0
2017-03-16,1049.0
2017-03-17,1330.0
2017-03-18,1927.0
2017-03-19,2060.0
2017-03-20,1473.0
2017-03-21,1062.0
2017-03-22,1158.0
2017-03-23,888.0
2017-03-24,1165.0
2017-03-25,1879.0
2017-03-26,2212.0
2017-03-27,1272.0
2017-03-28,967.0
2017-03-29,1133.0
2017-03-30,890.0
2017-03-31,1382.0
2017-04-01,2472.0
2017-04-02,1848.0
2017-04-03,1313.0
2017-04-04,1133.0
2017-04-05,1140.0
2017-04-06,983.0
2017-04-07,1111.0
2017-04-08,1835.0
2017-04-09,1889.0
2017-04-10,1146.0
2017-04-11,1040.0
2017-04-12,1124.0
2017-04-13,1153.0
2017-04-14,1259.0
2017-04-15,1688.0
2017-04-16,1971.0
2017-04-17,1206.0
2017-04-18,1181.0
2017-04-19,1045.0
2017-04-20,892.0
2017-04-21,1233.0
2017-04-22,1545.0
2017-04-23,2193.0
2017-04-24,1214.0
2017-04-25,956.0
2017-04-26,987.0
2017-04-27,914.0
2017-04-28,1178.0
2017-04-29,1685.0
2017-04-30,1937.0
2017-05-01,2513.0
2017-05-02,1252.0
2017-05-03,1289.0
2017-05-04,985.0
2017-05-05,1190.0
2017-05-06,1778.0
2017-05-07,2093.0
2017-05-08,1263.0
2017-05-09,1134.0
2017-05-10,1289.0
2017-05-11,934.0
2017-05-12,1045.0
2017-05-13,1760.0
2017-05-14,1368.0
2017-05-15,1190.0
2017-05-16,1083.0
2017-05-17,1066.0
2017-05-18,794.0
2017-05-19,1004.0
2017-05-20,1554.0
2017-05-21,2068.0
2017-05-22,1060.0
2017-05-23,827.0
2017-05-24,1047.0
2017-05-25,913.0
2017-05-26,1691.0
2017-05-27,1614.0
2017-05-28,1786.0
2017-05-29,1226.0
2017-05-30,936.0
2017-05-31,1105.0
2017-06-01,1246.0
2017-06-02,1209.0
2017-06-03,1796.0
2017-06-04,2166.0
2017-06-05,1384.0
2017-06-06,1167.0
2017-06-07,1153.0
2017-06-08,921.0
2017-06-09,1026.0
2017-06-10,1708.0
2017-06-11,2107.0
2017-06-12,1076.0
2017-06-13,1085.0
2017-06-14,1040.0
2017-06-15,961.0
2017-06-16,1190.0
2017-06-17,1740.0
2017-06-18,1601.0
2017-06-19,1048.0
2017-06-20,1060.0
2017-06-21,975.0
2017-06-22,884.0
2017-06-23,1049.0
2017-06-24,1619.0
2017-06-25,1993.0
2017-06-26,1061.0
2017-06-27,946.0
2017-06-28,970.0
2017-06-29,866.0
2017-06-30,1114.0
2017-07-01,1897.0
2017-07-02,2173.0
2017-07-03,1331.0
2017-07-04,1124.0
2017-07-05,1077.0
2017-07-06,1004.0
2017-07-07,1079.0
2017-07-08,1608.0
2017-07-09,1789.0
2017-07-10,1279.0
2017-07-11,1108.0
2017-07-12,1099.0
2017-07-13,858.0
2017-07-14,1132.0
2017-07-15,1440.0
2017-07-16,1622.0
2017-07-17,1173.0
2017-07-18,1108.0
2017-07-19,1020.0
2017-07-20,952.0
2017-07-21,999.0
2017-07-22,1370.0
2017-07-23,1589.0
2017-07-24,1143.0
2017-07-25,1004.0
2017-07-26,907.0
2017-07-27,919.0
2017-07-28,1044.0
2017-07-29,1557.0
2017-07-30,1381.0
2017-07-31,1136.0
2017-08-01,1175.0
2017-08-02,1149.0
2017-08-03,1037.0
2017-08-04,914.0
2017-08-05,1399.0
2017-08-06,1464.0
2017-08-07,1065.0
2017-08-08,957.0
2017-08-09,946.0
2017-08-10,896.0
2017-08-11,1208.0
2017-08-12,1087.0
2017-08-13,1144.0
2017-08-14,1088.0
2017-08-15,1018.0
