date,sales
2016-06-19,51.0
2016-06-20,47.0
2016-06-21,37.0
2016-06-22,34.214
2016-06-23,50.0
2016-06-24,106.8
2016-06-25,204.0
2016-06-26,22.0
2016-06-27,15.0
2016-06-28,55.0
2016-06-29,44.0
2016-06-30,97.0
2016-07-01,134.669
2016-07-02,208.642
2016-07-03,56.0
2016-07-04,31.784
2016-07-05,46.0
2016-07-06,45.0
2016-07-07,53.0
2016-07-08,59.0
2016-07-09,153.0
2016-07-10,53.0
2016-07-11,27.0
2016-07-12,49.0
2016-07-13,43.0
2016-07-14,36.0
2016-07-15,110.0
2016-07-16,132.0
2016-07-17,48.0
2016-07-18,41.0
2016-07-19,29.0
2016-07-20,48.0
2016-07-21,48.0
2016-07-22,69.0
2016-07-23,110.0
2016-07-24,40.071
2016-07-25,43.0
2016-07-26,42.0
2016-07-27,54.3
2016-07-28,83.0
2016-07-29,38.675
2016-07-30,63.0
2016-07-31,55.0
2016-08-01,52.0
2016-08-02,45.0
2016-08-03,82.0
2016-08-04,61.0
2016-08-05,52.609
2016-08-06,65.447
2016-08-07,38.0
2016-08-08,37.0
2016-08-09,56.0
2016-08-10,43.0
2016-08-11,80.169
2016-08-12,92.841
2016-08-13,98.945
2016-08-14,36.0
2016-08-15,41.0
2016-08-16,66.0
2016-08-17,36.855
2016-08-18,73.0
2016-08-19,69.0
2016-08-20,134.0
2016-08-21,41.0
2016-08-22,43.085
2016-08-23,60.389
2016-08-24,60.0
2016-08-25,42.0
2016-08-26,73.0
2016-08-27,107.0
2016-08-28,82.26
2016-08-29,27.0
2016-08-30,41.0
2016-08-31,43.0
2016-09-01,73.0
2016-09-02,73.06
2016-09-03,76.162
2016-09-04,32.0
2016-09-05,54.0
2016-09-06,57.08
2016-09-07,28.0
2016-09-08,72.0
2016-09-09,89.0
2016-09-10,83.0
2016-09-11,35.0
2016-09-12,57.0
2016-09-13,36.0
2016-09-14,28.0
2016-09-15,58.0
2016-09-16,46.0
2016-09-17,107.822
2016-09-18,55.0
2016-09-19,38.0
2016-09-20,35.0
2016-09-21,53.0
2016-09-22,57.0
2016-09-23,50.077
2016-09-24,93.0
2016-09-25,47.0
2016-09-26,47.0
2016-09-27,52.0
2016-09-28,34.637
2016-09-29,48.0
2016-09-30,53.0
2016-10-01,97.934
2016-10-02,33.0
2016-10-03,56.0
2016-10-04,39.0
2016-10-05,25.0
2016-10-06,33.0
2016-10-07,33.0
2016-10-08,151.0
2016-10-09,25.0
2016-10-10,70.005
2016-10-11,41.0
2016-10-12,45.0
2016-10-13,45.326
2016-10-14,71.0
2016-10-15,96.0
2016-10-16,71.604996
2016-10-17,45.0
2016-10-18,35.0
2016-10-19,74.164
2016-10-20,45.0
2016-10-21,77.0
2016-10-22,136.0
2016-10-23,45.0
2016-10-24,44.441
2016-10-25,37.97
2016-10-26,39.0
2016-10-27,74.0
2016-10-28,75.571
2016-10-29,106.0
2016-10-30,28.0
2016-10-31,40.895
2016-11-01,89.0
2016-11-02,49.084
2016-11-03,54.0
2016-11-04,64.0
2016-11-05,94.0
2016-11-06,36.0
2016-11-07,45.918
2016-11-08,48.0
2016-11-09,46.0
2016-11-10,72.05
2016-11-11,39.0
2016-11-12,136.0
2016-11-13,50.429
2016-11-14,40.0
2016-11-15,37.0
2016-11-16,42.246
2016-11-17,69.895
2016-11-18,86.0
2016-11-19,96.0
2016-11-20,28.216
2016-11-21,62.627
2016-11-22,41.946
2016-11-23,41.929
2016-11-24,68.569
2016-11-25,63.0
2016-11-26,104.0
2016-11-27,72.0
2016-11-28,44.067
2016-11-29,26.0
2016-11-30,39.0
2016-12-01,82.0
2016-12-02,103.054
2016-12-03,133.766
2016-12-04,33.369
2016-12-05,22.0
2016-12-06,91.18
2016-12-07,57.719
2016-12-08,134.477
2016-12-09,126.301
2016-12-10,405.917
2016-12-11,59.164
2016-12-12,125.999
2016-12-13,136.034
2016-12-14,149.24301
2016-12-15,267.078
2016-12-16,330.947
2016-12-17,883.001
2016-12-18,491.365
2016-12-19,546.97
2016-12-20,532.372
2016-12-21,1753.304
2016-12-22,1405.859
2016-12-23,1595.14
2016-12-24,890.222
2016-12-25,276.11530000000005
2016-12-26,214.523
2016-12-27,489.694
2016-12-28,840.298
2016-12-29,399.548
2016-12-30,711.396
2016-12-31,650.058
2017-01-01,186.0095
2017-01-02,47.605
2017-01-03,50.0
2017-01-04,60.0
2017-01-05,32.0
2017-01-06,100.0
2017-01-07,134.0
2017-01-08,62.0
2017-01-09,37.0
2017-01-10,59.135002
2017-01-11,127.619
2017-01-12,52.0
2017-01-13,97.0
2017-01-14,106.847
2017-01-15,38.0
2017-01-16,54.0
2017-01-17,70.0
2017-01-18,44.0
2017-01-19,100.0
2017-01-20,71.0
2017-01-21,82.0
2017-01-22,70.0
2017-01-23,42.522
2017-01-24,67.019
2017-01-25,75.22
2017-01-26,66.207
2017-01-27,61.0
2017-01-28,132.784
2017-01-29,34.0
2017-01-30,27.0
2017-01-31,43.0
2017-02-01,75.0
2017-02-02,72.0
2017-02-03,70.0
2017-02-04,194.0
2017-02-05,58.0
2017-02-06,34.0
2017-02-07,30.0
2017-02-08,89.226
2017-02-09,51.0
2017-02-10,110.56
2017-02-11,246.0
2017-02-12,52.0
2017-02-13,32.0
2017-02-14,84.0
2017-02-15,76.0
2017-02-16,83.0
2017-02-17,93.99
2017-02-18,90.0
2017-02-19,35.0
2017-02-20,42.0
2017-02-21,83.435
2017-02-22,58.0
2017-02-23,85.0
2017-02-24,114.0
2017-02-25,245.0
2017-02-26,43.850998
2017-02-27,26.0
2017-02-28,68.0
2017-03-01,62.0
2017-03-02,90.754
2017-03-03,80.181
2017-03-04,233.0
2017-03-05,50.0
2017-03-06,41.0
2017-03-07,67.0
2017-03-08,64.385
2017-03-09,77.0
2017-03-10,98.0
2017-03-11,155.0
2017-03-12,55.0
2017-03-13,51.0
2017-03-14,83.196
2017-03-15,66.0
2017-03-16,55.0
2017-03-17,134.875
2017-03-18,165.0
2017-03-19,40.0
2017-03-20,46.0
2017-03-21,112.489
2017-03-22,102.774
2017-03-23,142.0
2017-03-24,193.835
2017-03-25,54.0
2017-03-26,20.0
2017-03-27,54.0
2017-03-28,69.0
2017-03-29,31.0
2017-03-30,69.605
2017-03-31,63.0
2017-04-01,119.043
2017-04-02,63.0
2017-04-03,36.0
2017-04-04,78.081
2017-04-05,78.185
2017-04-06,75.496
2017-04-07,119.925
2017-04-08,151.0
2017-04-09,35.21
2017-04-10,39.0
2017-04-11,87.447
2017-04-12,63.0
2017-04-13,74.0
2017-04-14,72.0
2017-04-15,162.58301
2017-04-16,47.0
2017-04-17,43.0
2017-04-18,56.0
2017-04-19,29.0
2017-04-20,56.856
2017-04-21,121.0
2017-04-22,174.571
2017-04-23,35.0
2017-04-24,34.04
2017-04-25,55.0
2017-04-26,44.0
2017-04-27,50.0
2017-04-28,106.22
2017-04-29,136.0
2017-04-30,40.0
2017-05-01,100.0
2017-05-02,121.0
2017-05-03,68.0
2017-05-04,54.0
2017-05-05,83.441
2017-05-06,138.109
2017-05-07,55.0
2017-05-08,55.419
2017-05-09,51.0
2017-05-10,63.0
2017-05-11,83.333
2017-05-12,147.40399
2017-05-13,154.0
2017-05-14,63.429
2017-05-15,57.628
2017-05-16,22.0
2017-05-17,49.0
2017-05-18,52.95
2017-05-19,104.249
2017-05-20,195.988
2017-05-21,48.509
2017-05-22,37.0
2017-05-23,68.0
2017-05-24,66.909
2017-05-25,99.0
2017-05-26,136.0
2017-05-27,185.796
2017-05-28,51.844
2017-05-29,46.0
2017-05-30,73.869
2017-05-31,53.751
2017-06-01,48.96
2017-06-02,103.0
2017-06-03,173.004
2017-06-04,58.0
2017-06-05,48.0
2017-06-06,59.0
2017-06-07,54.696
2017-06-08,40.0
2017-06-09,62.461
2017-06-10,186.453
2017-06-11,49.0
2017-06-12,40.0
2017-06-13,48.0
2017-06-14,50.34
2017-06-15,64.164
2017-06-16,89.491
2017-06-17,142.0
2017-06-18,63.0
2017-06-19,38.0
2017-06-20,56.0
2017-06-21,36.0
2017-06-22,41.0
2017-06-23,85.0
2017-06-24,238.091
2017-06-25,42.0
2017-06-26,22.733
2017-06-27,49.0
2017-06-28,51.0
2017-06-29,93.0
2017-06-30,58.0
2017-07-01,227.0
2017-07-02,64.53
2017-07-03,28.0
2017-07-04,74.0
2017-07-05,44.0
2017-07-06,65.0
2017-07-07,49.0
2017-07-08,247.26
2017-07-09,53.0
2017-07-10,51.0
2017-07-11,44.149002
2017-07-12,65.0
2017-07-13,40.0
2017-07-14,90.0
2017-07-15,173.0
2017-07-16,31.0
2017-07-17,27.0
2017-07-18,33.0
2017-07-19,19.604
2017-07-20,43.246
2017-07-21,76.0
2017-07-22,155.0
2017-07-23,35.0
2017-07-24,21.0
2017-07-25,55.0
2017-07-26,37.0
2017-07-27,27.0
2017-07-28,137.0
2017-07-29,172.0
2017-07-30,71.0
2017-07-31,34.0
2017-08-01,55.0
2017-08-02,48.0
2017-08-03,65.0
2017-08-04,65.0
2017-08-05,212.0
2017-08-06,46.303
2017-08-07,54.0
2017-08-08,28.0
2017-08-09,57.909
2017-08-10,52.0
2017-08-11,90.796
2017-08-12,150.0
2017-08-13,41.0
2017-08-14,37.0
2017-08-15,40.0
