date,sales
2016-06-26,514.0
2016-06-27,329.0
2016-06-28,243.0
2016-06-29,273.0
2016-06-30,213.0
2016-07-01,480.0
2016-07-02,540.0
2016-07-03,641.0
2016-07-04,416.0
2016-07-05,297.0
2016-07-06,330.0
2016-07-07,258.0
2016-07-08,363.0
2016-07-09,419.0
2016-07-10,514.0
2016-07-11,337.0
2016-07-12,273.0
2016-07-13,261.0
2016-07-14,213.0
2016-07-15,335.0
2016-07-16,485.0
2016-07-17,508.0
2016-07-18,285.0
2016-07-19,291.0
2016-07-20,292.0
2016-07-21,261.0
2016-07-22,390.0
2016-07-23,402.0
2016-07-24,488.0
2016-07-25,362.0
2016-07-26,277.0
2016-07-27,300.0
2016-07-28,203.0
2016-07-29,346.0
2016-07-30,441.0
2016-07-31,563.0
2016-08-01,477.0
2016-08-02,338.0
2016-08-03,336.0
2016-08-04,258.0
2016-08-05,352.0
2016-08-06,422.0
2016-08-07,483.0
2016-08-08,327.0
2016-08-09,247.0
2016-08-10,292.0
2016-08-11,243.0
2016-08-12,438.0
2016-08-13,354.0
2016-08-14,436.0
2016-08-15,364.0
2016-08-16,337.0
2016-08-17,321.0
2016-08-18,242.0
2016-08-19,322.0
2016-08-20,443.0
2016-08-21,537.0
2016-08-22,379.0
2016-08-23,278.0
2016-08-24,326.0
2016-08-25,237.0
2016-08-26,376.0
2016-08-27,411.0
2016-08-28,553.0
2016-08-29,382.0
2016-08-30,244.0
2016-08-31,322.0
2016-09-01,288.0
2016-09-02,471.0
2016-09-03,506.0
2016-09-04,587.0
2016-09-05,429.0
2016-09-06,360.0
2016-09-07,360.0
2016-09-08,254.0
2016-09-09,345.0
2016-09-10,482.0
2016-09-11,668.0
2016-09-12,341.0
2016-09-13,247.0
2016-09-14,268.0
2016-09-15,224.0
2016-09-16,407.0
2016-09-17,478.0
2016-09-18,604.0
2016-09-19,359.0
2016-09-20,254.0
2016-09-21,321.0
2016-09-22,204.0
2016-09-23,357.0
2016-09-24,507.0
2016-09-25,570.0
2016-09-26,348.0
2016-09-27,261.0
2016-09-28,309.0
2016-09-29,217.0
2016-09-30,373.0
2016-10-01,695.0
2016-10-02,766.0
2016-10-03,419.0
2016-10-04,346.0
2016-10-05,297.0
2016-10-06,259.0
2016-10-07,340.0
2016-10-08,525.0
2016-10-09,658.0
2016-10-10,339.0
2016-10-11,260.0
2016-10-12,317.0
2016-10-13,213.0
2016-10-14,347.0
2016-10-15,410.0
2016-10-16,680.0
2016-10-17,400.0
2016-10-18,279.0
2016-10-19,292.0
2016-10-20,276.0
2016-10-21,381.0
2016-10-22,413.0
2016-10-23,678.0
2016-10-24,303.0
2016-10-25,283.0
2016-10-26,300.0
2016-10-27,205.0
2016-10-28,370.0
2016-10-29,430.0
2016-10-30,582.0
2016-10-31,292.0
2016-11-01,356.0
2016-11-02,470.0
2016-11-03,409.0
2016-11-04,479.0
2016-11-05,479.0
2016-11-06,668.0
2016-11-07,485.0
2016-11-08,331.0
2016-11-09,338.0
2016-11-10,252.0
2016-11-11,385.0
2016-11-12,451.0
2016-11-13,729.0
2016-11-14,367.0
2016-11-15,233.0
2016-11-16,358.0
2016-11-17,227.0
2016-11-18,345.0
2016-11-19,451.0
2016-11-20,604.0
2016-11-21,387.0
2016-11-22,294.0
2016-11-23,294.0
2016-11-24,213.0
2016-11-25,330.0
2016-11-26,476.0
2016-11-27,595.0
2016-11-28,343.0
2016-11-29,261.0
2016-11-30,288.0
2016-12-01,316.0
2016-12-02,415.0
2016-12-03,490.0
2016-12-04,678.0
2016-12-05,366.0
2016-12-06,480.0
2016-12-07,384.0
2016-12-08,301.0
2016-12-09,367.0
2016-12-10,446.0
2016-12-11,574.0
2016-12-12,405.0
2016-12-13,295.0
2016-12-14,364.0
2016-12-15,281.0
2016-12-16,393.0
2016-12-17,454.0
2016-12-18,598.0
2016-12-19,477.0
2016-12-20,373.0
2016-12-21,416.0
2016-12-22,358.0
2016-12-23,503.0
2016-12-24,378.0
2016-12-25,597.7
2016-12-26,553.0
2016-12-27,358.0
2016-12-28,441.0
2016-12-29,389.0
2016-12-30,525.0
2016-12-31,368.0
2017-01-01,613.3
2017-01-02,796.0
2017-01-03,569.0
2017-01-04,420.0
2017-01-05,321.0
2017-01-06,414.0
2017-01-07,531.0
2017-01-08,613.0
2017-01-09,354.0
2017-01-10,244.0
2017-01-11,292.0
2017-01-12,263.0
2017-01-13,364.0
2017-01-14,484.0
2017-01-15,637.0
2017-01-16,405.0
2017-01-17,318.0
2017-01-18,323.0
2017-01-19,219.0
2017-01-20,382.0
2017-01-21,529.0
2017-01-22,643.0
2017-01-23,345.0
2017-01-24,290.0
2017-01-25,311.0
2017-01-26,238.0
2017-01-27,335.0
2017-01-28,508.0
2017-01-29,623.0
2017-01-30,308.0
2017-01-31,299.0
2017-02-01,378.0
2017-02-02,271.0
2017-02-03,405.0
2017-02-04,581.0
2017-02-05,604.0
2017-02-06,363.0
2017-02-07,292.0
2017-02-08,319.0
2017-02-09,241.0
2017-02-10,360.0
2017-02-11,442.0
2017-02-12,592.0
2017-02-13,394.0
2017-02-14,249.0
2017-02-15,347.0
2017-02-16,282.0
2017-02-17,429.0
2017-02-18,542.0
2017-02-19,498.0
2017-02-20,396.0
2017-02-21,317.0
2017-02-22,335.0
2017-02-23,291.0
2017-02-24,373.0
2017-02-25,475.0
2017-02-26,387.0
2017-02-27,436.0
2017-02-28,648.0
2017-03-01,549.0
2017-03-02,336.0
2017-03-03,490.0
2017-03-04,569.0
2017-03-05,692.0
2017-03-06,387.0
2017-03-07,316.0
2017-03-08,360.0
2017-03-09,228.0
2017-03-10,389.0
2017-03-11,468.0
2017-03-12,718.0
2017-03-13,366.0
2017-03-14,275.0
2017-03-15,342.0
2017-03-16,283.0
2017-03-17,429.0
2017-03-18,499.0
2017-03-19,658.0
2017-03-20,403.0
2017-03-21,250.0
2017-03-22,343.0
2017-03-23,223.0
2017-03-24,401.0
2017-03-25,495.0
2017-03-26,656.0
2017-03-27,357.0
2017-03-28,276.0
2017-03-29,329.0
2017-03-30,277.0
2017-03-31,460.0
2017-04-01,755.0
2017-04-02,572.0
2017-04-03,32.0
2017-04-04,376.0
2017-04-05,403.0
2017-04-06,296.0
2017-04-07,379.0
2017-04-08,507.0
2017-04-09,698.0
2017-04-10,413.0
2017-04-11,304.0
2017-04-12,362.0
2017-04-13,374.0
2017-04-14,421.0
2017-04-15,499.0
2017-04-16,622.0
2017-04-17,410.0
2017-04-18,321.0
2017-04-19,376.0
2017-04-20,271.0
2017-04-21,411.0
2017-04-22,543.0
2017-04-23,705.0
2017-04-24,412.0
2017-04-25,266.0
2017-04-26,322.0
2017-04-27,245.0
2017-04-28,420.0
2017-04-29,512.0
2017-04-30,551.0
2017-05-01,751.0
2017-05-02,393.0
2017-05-03,397.0
2017-05-04,298.0
2017-05-05,398.0
2017-05-06,512.0
2017-05-07,685.0
2017-05-08,379.0
2017-05-09,302.0
2017-05-10,314.0
2017-05-11,233.0
2017-05-12,395.0
2017-05-13,598.0
2017-05-14,452.0
2017-05-15,441.0
2017-05-16,369.0
2017-05-17,379.0
2017-05-18,244.0
2017-05-19,399.0
2017-05-20,542.0
2017-05-21,714.0
2017-05-22,404.0
2017-05-23,303.0
2017-05-24,309.0
2017-05-25,257.0
2017-05-26,517.0
2017-05-27,527.0
2017-05-28,605.0
2017-05-29,374.0
2017-05-30,312.0
2017-05-31,343.0
2017-06-01,307.0
2017-06-02,467.0
2017-06-03,557.0
2017-06-04,852.0
2017-06-05,495.0
2017-06-06,331.0
2017-06-07,342.0
2017-06-08,282.0
2017-06-09,432.0
2017-06-10,556.0
2017-06-11,766.0
2017-06-12,405.0
2017-06-13,333.0
2017-06-14,364.0
2017-06-15,275.0
2017-06-16,487.0
2017-06-17,639.0
2017-06-18,536.0
2017-06-19,403.0
2017-06-20,380.0
2017-06-21,404.0
2017-06-22,225.0
2017-06-23,393.0
2017-06-24,518.0
2017-06-25,652.0
2017-06-26,322.0
2017-06-27,248.0
2017-06-28,268.0
2017-06-29,231.0
2017-06-30,426.0
2017-07-01,601.0
2017-07-02,718.0
2017-07-03,478.0
2017-07-04,341.0
2017-07-05,297.0
2017-07-06,277.0
2017-07-07,409.0
2017-07-08,489.0
2017-07-09,607.0
2017-07-10,408.0
2017-07-11,277.0
2017-07-12,285.0
2017-07-13,216.0
2017-07-14,365.0
2017-07-15,511.0
2017-07-16,594.0
2017-07-17,412.0
2017-07-18,311.0
2017-07-19,310.0
2017-07-20,280.0
2017-07-21,381.0
2017-07-22,464.0
2017-07-23,608.0
2017-07-24,386.0
2017-07-25,296.0
2017-07-26,315.0
2017-07-27,288.0
2017-07-28,395.0
2017-07-29,470.0
2017-07-30,605.0
2017-07-31,418.0
2017-08-01,398.0
2017-08-02,383.0
2017-08-03,315.0
2017-08-04,401.0
2017-08-05,502.0
2017-08-06,577.0
2017-08-07,393.0
2017-08-08,299.0
2017-08-09,323.0
2017-08-10,256.0
2017-08-11,404.0
2017-08-12,401.0
2017-08-13,532.0
2017-08-14,384.0
2017-08-15,311.0
