date,sales
2016-03-12,10311.0
2016-03-13,11293.0
2016-03-14,6108.0
2016-03-15,6030.0
2016-03-16,6952.0
2016-03-17,5194.0
2016-03-18,6963.0
2016-03-19,10193.0
2016-03-20,12311.0
2016-03-21,6576.0
2016-03-22,5521.0
2016-03-23,6871.0
2016-03-24,6517.0
2016-03-25,7098.0
2016-03-26,9076.0
2016-03-27,11086.0
2016-03-28,6838.0
2016-03-29,5511.0
2016-03-30,6219.0
2016-03-31,6094.0
2016-04-01,9041.0
2016-04-02,12752.0
2016-04-03,16733.0
2016-04-04,8087.0
2016-04-05,6689.0
2016-04-06,6892.0
2016-04-07,5565.0
2016-04-08,7815.0
2016-04-09,11371.0
2016-04-10,14185.0
2016-04-11,7054.0
2016-04-12,6370.0
2016-04-13,5969.0
2016-04-14,4943.0
2016-04-15,6540.0
2016-04-16,9956.0
2016-04-17,14202.0
2016-04-18,10982.0
2016-04-19,10866.0
2016-04-20,9903.0
2016-04-21,6420.0
2016-04-22,7410.0
2016-04-23,11139.0
2016-04-24,11267.0
2016-04-25,5640.0
2016-04-26,5127.0
2016-04-27,6033.0
2016-04-28,4211.0
2016-04-29,6237.0
2016-04-30,10810.0
2016-05-01,15134.0
2016-05-02,7595.0
2016-05-03,6499.0
2016-05-04,7405.0
2016-05-05,4884.0
2016-05-06,7364.0
2016-05-07,10415.0
2016-05-08,8099.0
2016-05-09,6998.0
2016-05-10,5453.0
2016-05-11,6294.0
2016-05-12,4611.0
2016-05-13,6162.0
2016-05-14,10056.0
2016-05-15,12377.0
2016-05-16,6829.0
2016-05-17,5932.0
2016-05-18,5469.0
2016-05-19,4331.0
2016-05-20,7168.0
2016-05-21,8915.0
2016-05-22,11220.0
2016-05-23,6321.0
2016-05-24,4714.0
2016-05-25,5360.0
2016-05-26,5003.0
2016-05-27,8414.0
2016-05-28,8345.0
2016-05-29,10977.0
2016-05-30,6605.0
2016-05-31,8951.0
2016-06-01,6376.0
2016-06-02,5020.0
2016-06-03,6311.0
2016-06-04,9326.0
2016-06-05,11822.0
2016-06-06,6891.0
2016-06-07,5403.0
2016-06-08,5110.0
2016-06-09,4800.0
2016-06-10,5873.0
2016-06-11,8407.0
2016-06-12,10255.0
2016-06-13,5840.0
2016-06-14,4717.0
2016-06-15,5884.0
2016-06-16,5125.0
2016-06-17,6505.0
2016-06-18,10325.0
2016-06-19,10198.0
2016-06-20,6936.0
2016-06-21,12518.0
2016-06-22,5677.0
2016-06-23,4843.0
2016-06-24,5679.0
2016-06-25,9164.0
2016-06-26,10880.0
2016-06-27,5982.0
2016-06-28,4913.0
2016-06-29,5203.0
2016-06-30,4433.0
2016-07-01,7747.0
2016-07-02,9888.0
2016-07-03,12094.0
2016-07-04,7382.0
2016-07-05,6387.0
2016-07-06,6290.0
2016-07-07,5287.0
2016-07-08,6640.0
2016-07-09,8843.0
2016-07-10,9580.0
2016-07-11,5581.0
2016-07-12,4932.0
2016-07-13,5639.0
2016-07-14,4150.0
2016-07-15,6156.0
2016-07-16,9231.0
2016-07-17,9635.0
2016-07-18,6240.0
2016-07-19,5331.0
2016-07-20,6091.0
2016-07-21,4903.0
2016-07-22,6034.0
2016-07-23,8262.0
2016-07-24,8926.0
2016-07-25,9646.0
2016-07-26,5147.0
2016-07-27,4951.0
2016-07-28,4394.0
2016-07-29,6315.0
2016-07-30,9212.0
2016-07-31,10370.0
2016-08-01,7804.0
2016-08-02,6660.0
2016-08-03,6528.0
2016-08-04,5378.0
2016-08-05,6682.0
2016-08-06,9090.0
2016-08-07,9540.0
2016-08-08,7008.0
2016-08-09,5784.0
2016-08-10,6254.0
2016-08-11,5435.0
2016-08-12,7973.0
2016-08-13,7463.0
2016-08-14,8168.0
2016-08-15,6749.0
2016-08-16,6452.0
2016-08-17,6358.0
2016-08-18,5694.0
2016-08-19,7006.0
2016-08-20,8699.0
2016-08-21,10653.0
2016-08-22,6838.0
2016-08-23,6075.0
2016-08-24,5976.0
2016-08-25,4722.0
2016-08-26,6132.0
2016-08-27,8142.0
2016-08-28,10112.0
2016-08-29,6466.0
2016-08-30,5571.0
2016-08-31,6667.0
2016-09-01,6277.0
2016-09-02,8593.0
2016-09-03,11982.0
2016-09-04,13652.0
2016-09-05,8777.0
2016-09-06,7186.0
2016-09-07,7011.0
2016-09-08,5896.0
2016-09-09,6639.0
2016-09-10,11322.0
2016-09-11,14767.0
2016-09-12,6629.0
2016-09-13,5273.0
2016-09-14,5558.0
2016-09-15,5518.0
2016-09-16,7417.0
2016-09-17,10688.0
2016-09-18,13814.0
2016-09-19,6479.0
2016-09-20,6077.0
2016-09-21,7077.0
2016-09-22,4829.0
2016-09-23,6636.0
2016-09-24,10904.0
2016-09-25,13252.0
2016-09-26,6999.0
2016-09-27,5730.0
2016-09-28,6617.0
2016-09-29,5872.0
2016-09-30,7848.0
2016-10-01,13310.0
2016-10-02,17617.0
2016-10-03,8936.0
2016-10-04,6829.0
2016-10-05,7408.0
2016-10-06,5442.0
2016-10-07,7176.0
2016-10-08,10791.0
2016-10-09,14499.0
2016-10-10,6466.0
2016-10-11,4977.0
2016-10-12,5746.0
2016-10-13,5337.0
2016-10-14,7127.0
2016-10-15,10112.0
2016-10-16,14825.0
2016-10-17,7266.0
2016-10-18,5847.0
2016-10-19,5304.0
2016-10-20,5721.0
2016-10-21,7562.0
2016-10-22,10180.0
2016-10-23,13196.0
2016-10-24,6427.0
2016-10-25,5627.0
2016-10-26,5877.0
2016-10-27,5302.0
2016-10-28,6778.0
2016-10-29,11310.0
2016-10-30,16773.0
2016-10-31,7724.0
2016-11-01,8811.0
2016-11-02,12711.0
2016-11-03,11304.0
2016-11-04,11952.0
2016-11-05,13443.0
2016-11-06,16561.0
2016-11-07,9410.0
2016-11-08,8092.0
2016-11-09,8243.0
2016-11-10,6670.0
2016-11-11,7358.0
2016-11-12,12086.0
2016-11-13,16365.0
2016-11-14,7373.0
2016-11-15,6565.0
2016-11-16,8518.0
2016-11-17,6212.0
2016-11-18,7359.0
2016-11-19,11740.0
2016-11-20,15950.0
2016-11-21,8084.0
2016-11-22,6134.0
2016-11-23,7153.0
2016-11-24,5517.0
2016-11-25,8148.0
2016-11-26,10704.0
2016-11-27,14513.0
2016-11-28,8674.0
2016-11-29,5711.0
2016-11-30,7556.0
2016-12-01,7498.0
2016-12-02,8433.0
2016-12-03,13013.0
2016-12-04,15705.0
2016-12-05,8247.0
2016-12-06,11823.0
2016-12-07,8432.0
2016-12-08,6028.0
2016-12-09,8434.0
2016-12-10,10009.0
2016-12-11,13896.0
2016-12-12,7914.0
2016-12-13,5978.0
2016-12-14,7242.0
2016-12-15,6209.0
2016-12-16,7955.0
2016-12-17,11318.0
2016-12-18,14175.0
2016-12-19,8870.0
2016-12-20,8548.0
2016-12-21,8839.0
2016-12-22,8131.0
2016-12-23,9223.0
2016-12-24,8316.0
2016-12-25,14764.5
2016-12-26,10842.0
2016-12-27,7908.0
2016-12-28,8756.0
2016-12-29,7979.0
2016-12-30,11013.0
2016-12-31,9009.0
2017-01-01,16801.1
2017-01-02,18626.0
2017-01-03,11769.0
2017-01-04,10142.0
2017-01-05,8287.0
2017-01-06,8587.0
2017-01-07,14064.0
2017-01-08,16326.0
2017-01-09,9101.0
2017-01-10,7667.0
2017-01-11,8082.0
2017-01-12,7798.0
2017-01-13,9272.0
2017-01-14,15212.0
2017-01-15,21928.0
2017-01-16,9594.0
2017-01-17,8476.0
2017-01-18,8380.0
2017-01-19,5987.0
2017-01-20,8742.0
2017-01-21,17351.0
2017-01-22,20918.0
2017-01-23,8858.0
2017-01-24,7349.0
2017-01-25,7091.0
2017-01-26,5661.0
2017-01-27,7654.0
2017-01-28,11654.0
2017-01-29,15777.0
2017-01-30,7191.0
2017-01-31,6948.0
2017-02-01,8229.0
2017-02-02,6914.0
2017-02-03,9014.0
2017-02-04,13060.0
2017-02-05,13974.0
2017-02-06,7446.0
2017-02-07,6778.0
2017-02-08,7333.0
2017-02-09,5646.0
2017-02-10,8899.0
2017-02-11,10657.0
2017-02-12,14331.0
2017-02-13,7520.0
2017-02-14,5481.0
2017-02-15,6455.0
2017-02-16,6365.0
2017-02-17,7638.0
2017-02-18,14225.0
2017-02-19,11270.0
2017-02-20,7982.0
2017-02-21,6947.0
2017-02-22,6399.0
2017-02-23,6317.0
2017-02-24,8114.0
2017-02-25,10744.0
2017-02-26,8427.0
2017-02-27,10320.0
2017-02-28,12696.0
2017-03-01,10485.0
2017-03-02,8682.0
2017-03-03,9281.0
2017-03-04,14820.0
2017-03-05,16825.0
2017-03-06,7871.0
2017-03-07,7216.0
2017-03-08,7259.0
2017-03-09,6944.0
2017-03-10,9986.0
2017-03-11,14942.0
2017-03-12,19389.0
2017-03-13,9173.0
2017-03-14,7529.0
2017-03-15,7978.0
2017-03-16,8372.0
2017-03-17,9995.0
2017-03-18,16798.0
2017-03-19,19916.0
2017-03-20,10864.0
2017-03-21,8353.0
2017-03-22,8722.0
2017-03-23,6858.0
2017-03-24,9325.0
2017-03-25,14248.0
2017-03-26,18464.0
2017-03-27,9287.0
2017-03-28,7188.0
2017-03-29,8087.0
2017-03-30,6219.0
2017-03-31,9278.0
2017-04-01,18003.0
2017-04-02,14374.0
2017-04-03,9621.0
2017-04-04,8083.0
2017-04-05,8619.0
2017-04-06,6781.0
2017-04-07,8330.0
2017-04-08,12131.0
2017-04-09,15907.0
2017-04-10,7600.0
2017-04-11,7544.0
2017-04-12,6971.0
2017-04-13,8512.0
2017-04-14,8902.0
2017-04-15,10849.0
2017-04-16,14509.0
2017-04-17,7617.0
2017-04-18,6870.0
2017-04-19,7214.0
2017-04-20,6803.0
2017-04-21,8421.0
2017-04-22,11777.0
2017-04-23,17683.0
2017-04-24,7052.0
2017-04-25,7166.0
2017-04-26,6714.0
2017-04-27,6440.0
2017-04-28,8536.0
2017-04-29,12986.0
2017-04-30,13972.0
2017-05-01,18481.0
2017-05-02,9801.0
2017-05-03,9328.0
2017-05-04,7790.0
2017-05-05,7910.0
2017-05-06,11838.0
2017-05-07,17373.0
2017-05-08,8379.0
2017-05-09,6082.0
2017-05-10,6752.0
2017-05-11,6305.0
2017-05-12,7933.0
2017-05-13,12244.0
2017-05-14,10298.0
2017-05-15,7621.0
2017-05-16,7972.0
2017-05-17,7309.0
2017-05-18,6132.0
2017-05-19,8008.0
2017-05-20,12368.0
2017-05-21,14388.0
2017-05-22,7761.0
2017-05-23,6401.0
2017-05-24,6701.0
2017-05-25,5617.0
2017-05-26,11112.0
2017-05-27,10199.0
2017-05-28,13082.0
2017-05-29,7341.0
2017-05-30,6747.0
2017-05-31,7237.0
2017-06-01,7760.0
2017-06-02,9614.0
2017-06-03,14917.0
2017-06-04,21062.0
2017-06-05,9880.0
2017-06-06,7983.0
2017-06-07,8294.0
2017-06-08,6186.0
2017-06-09,10199.0
2017-06-10,13200.0
2017-06-11,16283.0
2017-06-12,7998.0
2017-06-13,8065.0
2017-06-14,7398.0
2017-06-15,6462.0
2017-06-16,9703.0
2017-06-17,15628.0
2017-06-18,13066.0
2017-06-19,7283.0
2017-06-20,14764.0
2017-06-21,5736.0
2017-06-22,5149.0
2017-06-23,7974.0
2017-06-24,11050.0
2017-06-25,12345.0
2017-06-26,7009.0
2017-06-27,5538.0
2017-06-28,6383.0
2017-06-29,5728.0
2017-06-30,8847.0
2017-07-01,12947.0
2017-07-02,16766.0
2017-07-03,9074.0
2017-07-04,7641.0
2017-07-05,8078.0
2017-07-06,7045.0
2017-07-07,8044.0
2017-07-08,12609.0
2017-07-09,14449.0
2017-07-10,7082.0
2017-07-11,6461.0
2017-07-12,6712.0
2017-07-13,6153.0
2017-07-14,7709.0
2017-07-15,11468.0
2017-07-16,15305.0
2017-07-17,8915.0
2017-07-18,7107.0
2017-07-19,7526.0
2017-07-20,7622.0
2017-07-21,9357.0
2017-07-22,13007.0
2017-07-23,14933.0
2017-07-24,7503.0
2017-07-25,6588.0
2017-07-26,7652.0
2017-07-27,5787.0
2017-07-28,8922.0
2017-07-29,12405.0
2017-07-30,15874.0
2017-07-31,9051.0
2017-08-01,8636.0
2017-08-02,9263.0
2017-08-03,6537.0
2017-08-04,8525.0
2017-08-05,14469.0
2017-08-06,12295.0
2017-08-07,8272.0
2017-08-08,6583.0
2017-08-09,6389.0
2017-08-10,6281.0
2017-08-11,8792.0
2017-08-12,7833.0
2017-08-13,10279.0
2017-08-14,7058.0
2017-08-15,7048.0
