date,sales
2016-06-25,77.0
2016-06-26,38.0
2016-06-27,29.0
2016-06-28,47.0
2016-06-29,36.0
2016-06-30,50.0
2016-07-01,27.0
2016-07-02,58.0
2016-07-03,52.0
2016-07-04,54.0
2016-07-05,35.0
2016-07-06,44.0
2016-07-07,44.0
2016-07-08,34.0
2016-07-09,85.0
2016-07-10,48.0
2016-07-11,37.0
2016-07-12,60.0
2016-07-13,22.567
2016-07-14,23.0
2016-07-15,48.0
2016-07-16,61.0
2016-07-17,21.0
2016-07-18,30.0
2016-07-19,30.0
2016-07-20,47.0
2016-07-21,31.0
2016-07-22,44.0
2016-07-23,53.0
2016-07-24,43.0
2016-07-25,28.0
2016-07-26,44.14
2016-07-27,31.0
2016-07-28,43.0
2016-07-29,34.0
2016-07-30,74.0
2016-07-31,41.0
2016-08-01,43.0
2016-08-02,24.0
2016-08-03,30.0
2016-08-04,49.0
2016-08-05,41.0
2016-08-06,80.0
2016-08-07,47.0
2016-08-08,48.0
2016-08-09,31.0
2016-08-10,29.0
2016-08-11,40.0
2016-08-12,50.0
2016-08-13,72.0
2016-08-14,49.0
2016-08-15,40.0
2016-08-16,28.0
2016-08-17,26.0
2016-08-18,32.0
2016-08-19,34.0
2016-08-20,48.0
2016-08-21,27.0
2016-08-22,22.0
2016-08-23,26.0
2016-08-24,24.0
2016-08-25,33.0
2016-08-26,34.0
2016-08-27,66.0
2016-08-28,35.0
2016-08-29,29.0
2016-08-30,19.0
2016-08-31,37.0
2016-09-01,66.689
2016-09-02,27.0
2016-09-03,60.0
2016-09-04,55.0
2016-09-05,32.0
2016-09-06,49.0
2016-09-07,44.0
2016-09-08,47.0
2016-09-09,70.0
2016-09-10,50.307
2016-09-11,42.358
2016-09-12,47.0
2016-09-13,48.0
2016-09-14,51.0
2016-09-15,54.0
2016-09-16,57.0
2016-09-17,49.0
2016-09-18,45.0
2016-09-19,23.0
2016-09-20,39.0
2016-09-21,44.0
2016-09-22,46.0
2016-09-23,74.0
2016-09-24,43.0
2016-09-25,50.0
2016-09-26,71.095
2016-09-27,47.0
2016-09-28,42.0
2016-09-29,46.895
2016-09-30,53.0
2016-10-01,75.0
2016-10-02,67.0
2016-10-03,45.0
2016-10-04,30.0
2016-10-05,47.0
2016-10-06,49.0
2016-10-07,67.0
2016-10-08,60.909
2016-10-09,54.0
2016-10-10,36.0
2016-10-11,33.0
2016-10-12,35.0
2016-10-13,45.0
2016-10-14,37.0
2016-10-15,63.0
2016-10-16,54.0
2016-10-17,43.0
2016-10-18,42.0
2016-10-19,29.0
2016-10-20,42.471
2016-10-21,43.0
2016-10-22,68.0
2016-10-23,37.0
2016-10-24,27.0
2016-10-25,47.0
2016-10-26,60.0
2016-10-27,35.0
2016-10-28,35.0
2016-10-29,71.0
2016-10-30,65.0
2016-10-31,31.0
2016-11-01,70.625
2016-11-02,103.0
2016-11-03,42.0
2016-11-04,136.499
2016-11-05,162.0
2016-11-06,69.0
2016-11-07,73.0
2016-11-08,55.0
2016-11-09,53.0
2016-11-10,47.0
2016-11-11,44.0
2016-11-12,69.0
2016-11-13,59.0
2016-11-14,55.0
2016-11-15,58.829
2016-11-16,47.0
2016-11-17,42.0
2016-11-18,45.0
2016-11-19,84.0
2016-11-20,59.304
2016-11-21,35.0
2016-11-22,52.0
2016-11-23,35.0
2016-11-24,42.0
2016-11-25,42.0
2016-11-26,74.0
2016-11-27,72.954
2016-11-28,43.96
2016-11-29,30.0
2016-11-30,36.0
2016-12-01,85.499
2016-12-02,55.0
2016-12-03,78.0
2016-12-04,63.0
2016-12-05,60.0
2016-12-06,55.471
2016-12-07,58.994
2016-12-08,45.8
2016-12-09,60.076
2016-12-10,91.035
2016-12-11,61.21
2016-12-12,40.344
2016-12-13,118.257996
2016-12-14,151.26001
2016-12-15,86.631
2016-12-16,95.847
2016-12-17,252.011
2016-12-18,218.506
2016-12-19,289.08
2016-12-20,260.391
2016-12-21,516.847
2016-12-22,519.072
2016-12-23,650.7
2016-12-24,252.51001
2016-12-25,140.095
2016-12-26,150.782
2016-12-27,136.168
2016-12-28,196.784
2016-12-29,231.658
2016-12-30,290.018
2016-12-31,173.114
2017-01-01,106.5518
2017-01-02,153.97
2017-01-03,62.398003
2017-01-04,85.616
2017-01-05,57.746
2017-01-06,59.714
2017-01-07,76.996
2017-01-08,62.0
2017-01-09,61.0
2017-01-10,43.936
2017-01-11,43.0
2017-01-12,55.975998
2017-01-13,57.014
2017-01-14,66.0
2017-01-15,50.0
2017-01-16,32.0
2017-01-17,35.225998
2017-01-18,31.0
2017-01-19,46.0
2017-01-20,42.0
2017-01-21,94.0
2017-01-22,44.0
2017-01-23,53.735
2017-01-24,37.0
2017-01-25,31.0
2017-01-26,70.009
2017-01-27,51.881
2017-01-28,56.0
2017-01-29,45.0
2017-01-30,30.0
2017-01-31,49.0
2017-02-01,51.0
2017-02-02,44.0
2017-02-03,46.0
2017-02-04,81.361
2017-02-05,59.0
2017-02-06,22.0
2017-02-07,31.0
2017-02-08,65.0
2017-02-09,31.0
2017-02-10,51.0
2017-02-11,54.0
2017-02-12,53.0
2017-02-13,50.0
2017-02-14,48.0
2017-02-15,42.766
2017-02-16,60.199
2017-02-17,37.0
2017-02-18,52.0
2017-02-19,39.0
2017-02-20,33.0
2017-02-21,37.0
2017-02-22,34.0
2017-02-23,29.0
2017-02-24,52.0
2017-02-25,50.0
2017-02-26,46.0
2017-02-27,41.0
2017-02-28,39.0
2017-03-01,61.02
2017-03-02,46.396
2017-03-03,44.524002
2017-03-04,114.0
2017-03-05,52.576
2017-03-06,39.0
2017-03-07,53.0
2017-03-08,32.0
2017-03-09,30.0
2017-03-10,38.0
2017-03-11,49.254
2017-03-12,38.0
2017-03-13,29.0
2017-03-14,23.0
2017-03-15,36.0
2017-03-16,39.0
2017-03-17,70.0
2017-03-18,94.56
2017-03-19,47.0
2017-03-20,33.0
2017-03-21,45.0
2017-03-22,34.0
2017-03-23,22.101
2017-03-24,57.517
2017-03-25,57.0
2017-03-26,71.0
2017-03-27,44.0
2017-03-28,51.0
2017-03-29,32.0
2017-03-30,29.0
2017-03-31,30.136
2017-04-01,51.706
2017-04-02,51.0
2017-04-03,59.0
2017-04-04,34.0
2017-04-05,44.0
2017-04-06,38.0
2017-04-07,33.0
2017-04-08,68.0
2017-04-09,44.0
2017-04-10,32.0
2017-04-11,40.0
2017-04-12,53.0
2017-04-13,61.0
2017-04-14,53.0
2017-04-15,41.0
2017-04-16,76.0
2017-04-17,39.0
2017-04-18,44.679
2017-04-19,31.0
2017-04-20,38.0
2017-04-21,41.0
2017-04-22,100.375
2017-04-23,42.0
2017-04-24,43.0
2017-04-25,42.0
2017-04-26,42.0
2017-04-27,59.0
2017-04-28,43.0
2017-04-29,83.0
2017-04-30,48.0
2017-05-01,32.0
2017-05-02,35.0
2017-05-03,43.0
2017-05-04,44.0
2017-05-05,52.0
2017-05-06,75.476
2017-05-07,39.0
2017-05-08,28.0
2017-05-09,42.0
2017-05-10,41.54
2017-05-11,45.225998
2017-05-12,55.218002
2017-05-13,90.871
2017-05-14,38.05
2017-05-15,32.0
2017-05-16,44.0
2017-05-17,39.0
2017-05-18,47.73
2017-05-19,42.0
2017-05-20,43.0
2017-05-21,43.0
2017-05-22,36.0
2017-05-23,21.0
2017-05-24,37.0
2017-05-25,22.0
2017-05-26,31.0
2017-05-27,86.0
2017-05-28,55.0
2017-05-29,51.0
2017-05-30,23.0
2017-05-31,30.0
2017-06-01,44.0
2017-06-02,62.0
2017-06-03,74.0
2017-06-04,39.0
2017-06-05,32.0
2017-06-06,37.0
2017-06-07,36.0
2017-06-08,64.0
2017-06-09,47.0
2017-06-10,77.0
2017-06-11,62.0
2017-06-12,25.0
2017-06-13,55.575
2017-06-14,45.66
2017-06-15,54.035
2017-06-16,44.961
2017-06-17,57.0
2017-06-18,36.0
2017-06-19,27.0
2017-06-20,34.0
2017-06-21,31.0
2017-06-22,26.0
2017-06-23,42.0
2017-06-24,68.0
2017-06-25,56.0
2017-06-26,38.0
2017-06-27,22.0
2017-06-28,39.0
2017-06-29,59.0
2017-06-30,44.0
2017-07-01,69.0
2017-07-02,40.0
2017-07-03,49.0
2017-07-04,52.746002
2017-07-05,32.0
2017-07-06,56.909
2017-07-07,18.0
2017-07-08,60.126
2017-07-09,45.0
2017-07-10,35.0
2017-07-11,30.0
2017-07-12,24.0
2017-07-13,51.706
2017-07-14,38.0
2017-07-15,67.0
2017-07-16,33.0
2017-07-17,26.0
2017-07-18,27.0
2017-07-19,26.0
2017-07-20,40.0
2017-07-21,44.711
2017-07-22,53.0
2017-07-23,42.0
2017-07-24,31.0
2017-07-25,40.0
2017-07-26,37.0
2017-07-27,30.909
2017-07-28,40.0
2017-07-29,53.0
2017-07-30,29.0
2017-07-31,26.0
2017-08-01,38.0
2017-08-02,43.0
2017-08-03,53.0
2017-08-04,50.393
2017-08-05,100.262
2017-08-06,39.0
2017-08-07,45.364
2017-08-08,51.0
2017-08-09,38.0
2017-08-10,24.0
2017-08-11,81.573
2017-08-12,30.0
2017-08-13,23.0
2017-08-14,42.0
2017-08-15,23.0
