date,sales
2016-03-12,10934.0
2016-03-13,12929.0
2016-03-14,6004.0
2016-03-15,6443.0
2016-03-16,6368.0
2016-03-17,5382.0
2016-03-18,6093.0
2016-03-19,11278.0
2016-03-20,11883.0
2016-03-21,7173.0
2016-03-22,5460.0
2016-03-23,7580.0
2016-03-24,6269.0
2016-03-25,7188.0
2016-03-26,9901.0
2016-03-27,10894.0
2016-03-28,6031.0
2016-03-29,5103.0
2016-03-30,6177.0
2016-03-31,6932.0
2016-04-01,10259.0
2016-04-02,18014.0
2016-04-03,20246.0
2016-04-04,8971.0
2016-04-05,7695.0
2016-04-06,7055.0
2016-04-07,5863.0
2016-04-08,7830.0
2016-04-09,12866.0
2016-04-10,14701.0
2016-04-11,7223.0
2016-04-12,7058.0
2016-04-13,6150.0
2016-04-14,5344.0
2016-04-15,6501.0
2016-04-16,9634.0
2016-04-17,18049.0
2016-04-18,14598.0
2016-04-19,12171.0
2016-04-20,12662.0
2016-04-21,8255.0
2016-04-22,11022.0
2016-04-23,15027.0
2016-04-24,12758.0
2016-04-25,6226.0
2016-04-26,5691.0
2016-04-27,6867.0
2016-04-28,5386.0
2016-04-29,7804.0
2016-04-30,16162.0
2016-05-01,18556.0
2016-05-02,9386.0
2016-05-03,8812.0
2016-05-04,7795.0
2016-05-05,6591.0
2016-05-06,7906.0
2016-05-07,13898.0
2016-05-08,9702.0
2016-05-09,7183.0
2016-05-10,6080.0
2016-05-11,6187.0
2016-05-12,4958.0
2016-05-13,6251.0
2016-05-14,11323.0
2016-05-15,12903.0
2016-05-16,6900.0
2016-05-17,5702.0
2016-05-18,6098.0
2016-05-19,5629.0
2016-05-20,6949.0
2016-05-21,11037.0
2016-05-22,13655.0
2016-05-23,6977.0
2016-05-24,5287.0
2016-05-25,5442.0
2016-05-26,5870.0
2016-05-27,11646.0
2016-05-28,10456.0
2016-05-29,13635.0
2016-05-30,8513.0
2016-05-31,12892.0
2016-06-01,9075.0
2016-06-02,6643.0
2016-06-03,9215.0
2016-06-04,14213.0
2016-06-05,16213.0
2016-06-06,7775.0
2016-06-07,6425.0
2016-06-08,6477.0
2016-06-09,5717.0
2016-06-10,6732.0
2016-06-11,10439.0
2016-06-12,11591.0
2016-06-13,6059.0
2016-06-14,5229.0
2016-06-15,6098.0
2016-06-16,6140.0
2016-06-17,7226.0
2016-06-18,11673.0
2016-06-19,9405.0
2016-06-20,7921.0
2016-06-21,6139.0
2016-06-22,6091.0
2016-06-23,6111.0
2016-06-24,6482.0
2016-06-25,10129.0
2016-06-26,11708.0
2016-06-27,6013.0
2016-06-28,5250.0
2016-06-29,5665.0
2016-06-30,5618.0
2016-07-01,9790.0
2016-07-02,14290.0
2016-07-03,15891.0
2016-07-04,9014.0
2016-07-05,8351.0
2016-07-06,7779.0
2016-07-07,6117.0
2016-07-08,7594.0
2016-07-09,11415.0
2016-07-10,11304.0
2016-07-11,7108.0
2016-07-12,5581.0
2016-07-13,5333.0
2016-07-14,5366.0
2016-07-15,6327.0
2016-07-16,10051.0
2016-07-17,11045.0
2016-07-18,7228.0
2016-07-19,6033.0
2016-07-20,6973.0
2016-07-21,6049.0
2016-07-22,6721.0
2016-07-23,10412.0
2016-07-24,10786.0
2016-07-25,6888.0
2016-07-26,5641.0
2016-07-27,6107.0
2016-07-28,5764.0
2016-07-29,6984.0
2016-07-30,12209.0
2016-07-31,14182.0
2016-08-01,10791.0
2016-08-02,9244.0
2016-08-03,8631.0
2016-08-04,7260.0
2016-08-05,7851.0
2016-08-06,11207.0
2016-08-07,11577.0
2016-08-08,7960.0
2016-08-09,6278.0
2016-08-10,6802.0
2016-08-11,5732.0
2016-08-12,9441.0
2016-08-13,8520.0
2016-08-14,9026.0
2016-08-15,7233.0
2016-08-16,6623.0
2016-08-17,7328.0
2016-08-18,6145.0
2016-08-19,7663.0
2016-08-20,9481.0
2016-08-21,11140.0
2016-08-22,7446.0
2016-08-23,7241.0
2016-08-24,6780.0
2016-08-25,5611.0
2016-08-26,6694.0
2016-08-27,9242.0
2016-08-28,10480.0
2016-08-29,6479.0
2016-08-30,6186.0
2016-08-31,7708.0
2016-09-01,8603.0
2016-09-02,10889.0
2016-09-03,15657.0
2016-09-04,15473.0
2016-09-05,10454.0
2016-09-06,8793.0
2016-09-07,8398.0
2016-09-08,6676.0
2016-09-09,6894.0
2016-09-10,13264.0
2016-09-11,14364.0
2016-09-12,7117.0
2016-09-13,5732.0
2016-09-14,5901.0
2016-09-15,6133.0
2016-09-16,6472.0
2016-09-17,11905.0
2016-09-18,13298.0
2016-09-19,7328.0
2016-09-20,7017.0
2016-09-21,6561.0
2016-09-22,4997.0
2016-09-23,7095.0
2016-09-24,11824.0
2016-09-25,13163.0
2016-09-26,6436.0
2016-09-27,5559.0
2016-09-28,5848.0
2016-09-29,4604.0
2016-09-30,7647.0
2016-10-01,19223.0
2016-10-02,20011.0
2016-10-03,9118.0
2016-10-04,7769.0
2016-10-05,7805.0
2016-10-06,6807.0
2016-10-07,7856.0
2016-10-08,13150.0
2016-10-09,15743.0
2016-10-10,7121.0
2016-10-11,5736.0
2016-10-12,5942.0
2016-10-13,5321.0
2016-10-14,6122.0
2016-10-15,11323.0
2016-10-16,14238.0
2016-10-17,6633.0
2016-10-18,5388.0
2016-10-19,4988.0
2016-10-20,6820.0
2016-10-21,7048.0
2016-10-22,10804.0
2016-10-23,15266.0
2016-10-24,6927.0
2016-10-25,5685.0
2016-10-26,5673.0
2016-10-27,5120.0
2016-10-28,6006.0
2016-10-29,11212.0
2016-10-30,13938.0
2016-10-31,6518.0
2016-11-01,8579.0
2016-11-02,13938.0
2016-11-03,13176.0
2016-11-04,13906.0
2016-11-05,13601.0
2016-11-06,18412.0
2016-11-07,9041.0
2016-11-08,8499.0
2016-11-09,9038.0
2016-11-10,7230.0
2016-11-11,9511.0
2016-11-12,13302.0
2016-11-13,19644.0
2016-11-14,9763.0
2016-11-15,8213.0
2016-11-16,9531.0
2016-11-17,6607.0
2016-11-18,7806.0
2016-11-19,15897.0
2016-11-20,17739.0
2016-11-21,9150.0
2016-11-22,6999.0
2016-11-23,8714.0
2016-11-24,6981.0
2016-11-25,9304.0
2016-11-26,13444.0
2016-11-27,16567.0
2016-11-28,7710.0
2016-11-29,6775.0
2016-11-30,8155.0
2016-12-01,19540.0
2016-12-02,9792.0
2016-12-03,15098.0
2016-12-04,19119.0
2016-12-05,10278.0
2016-12-06,15640.0
2016-12-07,10230.0
2016-12-08,8568.0
2016-12-09,9098.0
2016-12-10,13700.0
2016-12-11,16414.0
2016-12-12,10230.0
2016-12-13,7992.0
2016-12-14,9404.0
2016-12-15,9500.0
2016-12-16,13431.0
2016-12-17,14786.0
2016-12-18,18710.0
2016-12-19,16175.0
2016-12-20,13566.0
2016-12-21,16420.0
2016-12-22,16657.0
2016-12-23,19435.0
2016-12-24,19957.0
2016-12-25,18432.899999999998
2016-12-26,17490.0
2016-12-27,10097.0
2016-12-28,12157.0
2016-12-29,11629.0
2016-12-30,14541.0
2016-12-31,11378.0
2017-01-01,18744.9
2017-01-02,23966.0
2017-01-03,12022.0
2017-01-04,10553.0
2017-01-05,8424.0
2017-01-06,10800.0
2017-01-07,16305.0
2017-01-08,19317.0
2017-01-09,9292.0
2017-01-10,7194.0
2017-01-11,7319.0
2017-01-12,6214.0
2017-01-13,7909.0
2017-01-14,13897.0
2017-01-15,17367.0
2017-01-16,8130.0
2017-01-17,6897.0
2017-01-18,6922.0
2017-01-19,5843.0
2017-01-20,7776.0
2017-01-21,14107.0
2017-01-22,15984.0
2017-01-23,8907.0
2017-01-24,6875.0
2017-01-25,6929.0
2017-01-26,5629.0
2017-01-27,7197.0
2017-01-28,13132.0
2017-01-29,14971.0
2017-01-30,7538.0
2017-01-31,7989.0
2017-02-01,10748.0
2017-02-02,9391.0
2017-02-03,11097.0
2017-02-04,17223.0
2017-02-05,17756.0
2017-02-06,8951.0
2017-02-07,8678.0
2017-02-08,8642.0
2017-02-09,6954.0
2017-02-10,9458.0
2017-02-11,11799.0
2017-02-12,14929.0
2017-02-13,8784.0
2017-02-14,7143.0
2017-02-15,5989.0
2017-02-16,6705.0
2017-02-17,7781.0
2017-02-18,14561.0
2017-02-19,10901.0
2017-02-20,8645.0
2017-02-21,7526.0
2017-02-22,7332.0
2017-02-23,7444.0
2017-02-24,8227.0
2017-02-25,13684.0
2017-02-26,11353.0
2017-02-27,13424.0
2017-02-28,15194.0
2017-03-01,10780.0
2017-03-02,10599.0
2017-03-03,12246.0
2017-03-04,20320.0
2017-03-05,21520.0
2017-03-06,13831.0
2017-03-07,9116.0
2017-03-08,9424.0
2017-03-09,6242.0
2017-03-10,8438.0
2017-03-11,14671.0
2017-03-12,19374.0
2017-03-13,8947.0
2017-03-14,7659.0
2017-03-15,8458.0
2017-03-16,9535.0
2017-03-17,9314.0
2017-03-18,16354.0
2017-03-19,19058.0
2017-03-20,10720.0
2017-03-21,8880.0
2017-03-22,7548.0
2017-03-23,7764.0
2017-03-24,9978.0
2017-03-25,16017.0
2017-03-26,16494.0
2017-03-27,8703.0
2017-03-28,7444.0
2017-03-29,8213.0
2017-03-30,6900.0
2017-03-31,10194.0
2017-04-01,24394.0
2017-04-02,17512.0
2017-04-03,11766.0
2017-04-04,9832.0
2017-04-05,8966.0
2017-04-06,7367.0
2017-04-07,8468.0
2017-04-08,15347.0
2017-04-09,18185.0
2017-04-10,8141.0
2017-04-11,7693.0
2017-04-12,7037.0
2017-04-13,9112.0
2017-04-14,9940.0
2017-04-15,12747.0
2017-04-16,15364.0
2017-04-17,7589.0
2017-04-18,7177.0
2017-04-19,7539.0
2017-04-20,7919.0
2017-04-21,8968.0
2017-04-22,12510.0
2017-04-23,17050.0
2017-04-24,8262.0
2017-04-25,7295.0
2017-04-26,7341.0
2017-04-27,6276.0
2017-04-28,8503.0
2017-04-29,16128.0
2017-04-30,16528.0
2017-05-01,20557.0
2017-05-02,9352.0
2017-05-03,10131.0
2017-05-04,7916.0
2017-05-05,10486.0
2017-05-06,15481.0
2017-05-07,19615.0
2017-05-08,11704.0
2017-05-09,10380.0
2017-05-10,8080.0
2017-05-11,6891.0
2017-05-12,8490.0
2017-05-13,16906.0
2017-05-14,11298.0
2017-05-15,9480.0
2017-05-16,8487.0
2017-05-17,10042.0
2017-05-18,7010.0
2017-05-19,9501.0
2017-05-20,14358.0
2017-05-21,17080.0
2017-05-22,8383.0
2017-05-23,8138.0
2017-05-24,7176.0
2017-05-25,6770.0
2017-05-26,17467.0
2017-05-27,12090.0
2017-05-28,14431.0
2017-05-29,8033.0
2017-05-30,9803.0
2017-05-31,8600.0
2017-06-01,9372.0
2017-06-02,11935.0
2017-06-03,20999.0
2017-06-04,24744.0
2017-06-05,11685.0
2017-06-06,8806.0
2017-06-07,10797.0
2017-06-08,9401.0
2017-06-09,9142.0
2017-06-10,14390.0
2017-06-11,17877.0
2017-06-12,9507.0
2017-06-13,8709.0
2017-06-14,8162.0
2017-06-15,8045.0
2017-06-16,9254.0
2017-06-17,15757.0
2017-06-18,12926.0
2017-06-19,9320.0
2017-06-20,9402.0
2017-06-21,10405.0
2017-06-22,6337.0
2017-06-23,8325.0
2017-06-24,12941.0
2017-06-25,16015.0
2017-06-26,7719.0
2017-06-27,6171.0
2017-06-28,6630.0
2017-06-29,6858.0
2017-06-30,9470.0
2017-07-01,18591.0
2017-07-02,19977.0
2017-07-03,10852.0
2017-07-04,9792.0
2017-07-05,9504.0
2017-07-06,8244.0
2017-07-07,9229.0
2017-07-08,13219.0
2017-07-09,14993.0
2017-07-10,8738.0
2017-07-11,7089.0
2017-07-12,7375.0
2017-07-13,6528.0
2017-07-14,7258.0
2017-07-15,12512.0
2017-07-16,13670.0
2017-07-17,8229.0
2017-07-18,7533.0
2017-07-19,7649.0
2017-07-20,8007.0
2017-07-21,8228.0
2017-07-22,12313.0
2017-07-23,14753.0
2017-07-24,9023.0
2017-07-25,7316.0
2017-07-26,7277.0
2017-07-27,7063.0
2017-07-28,9776.0
2017-07-29,14358.0
2017-07-30,16077.0
2017-07-31,11039.0
2017-08-01,11574.0
2017-08-02,10701.0
2017-08-03,8086.0
2017-08-04,8728.0
2017-08-05,13244.0
2017-08-06,14233.0
2017-08-07,9189.0
2017-08-08,6828.0
2017-08-09,6995.0
2017-08-10,6352.0
2017-08-11,9934.0
2017-08-12,9218.0
2017-08-13,10557.0
2017-08-14,7570.0
2017-08-15,7222.0
