date,sales
2016-03-27,3272.0
2016-03-28,2690.0
2016-03-29,1977.0
2016-03-30,2633.0
2016-03-31,2157.0
2016-04-01,2728.0
2016-04-02,3705.0
2016-04-03,3904.0
2016-04-04,2598.0
2016-04-05,2461.0
2016-04-06,2153.0
2016-04-07,2033.0
2016-04-08,2330.0
2016-04-09,3508.0
2016-04-10,3574.0
2016-04-11,2400.0
2016-04-12,2125.0
2016-04-13,2683.0
2016-04-14,2155.0
2016-04-15,2030.0
2016-04-16,2151.0
2016-04-17,8495.0
2016-04-18,5691.0
2016-04-19,6868.0
2016-04-20,5762.0
2016-04-21,2950.0
2016-04-22,7166.0
2016-04-23,4177.0
2016-04-24,3999.0
2016-04-25,2979.0
2016-04-26,2197.0
2016-04-27,2598.0
2016-04-28,2096.0
2016-04-29,2627.0
2016-04-30,3767.0
2016-05-01,5173.0
2016-05-02,3581.0
2016-05-03,2872.0
2016-05-04,3296.0
2016-05-05,2285.0
2016-05-06,2592.0
2016-05-07,3862.0
2016-05-08,4614.0
2016-05-09,3537.0
2016-05-10,2547.0
2016-05-11,2752.0
2016-05-12,2291.0
2016-05-13,2369.0
2016-05-14,3845.0
2016-05-15,5230.0
2016-05-16,2794.0
2016-05-17,2551.0
2016-05-18,2861.0
2016-05-19,2248.0
2016-05-20,2274.0
2016-05-21,4051.0
2016-05-22,5459.0
2016-05-23,2896.0
2016-05-24,2243.0
2016-05-25,2183.0
2016-05-26,1924.0
2016-05-27,3415.0
2016-05-28,2956.0
2016-05-29,4565.0
2016-05-30,2801.0
2016-05-31,3150.0
2016-06-01,2285.0
2016-06-02,1742.0
2016-06-03,2262.0
2016-06-04,3205.0
2016-06-05,4769.0
2016-06-06,2774.0
2016-06-07,2223.0
2016-06-08,2398.0
2016-06-09,1628.0
2016-06-10,1662.0
2016-06-11,3243.0
2016-06-12,5533.0
2016-06-13,2958.0
2016-06-14,2321.0
2016-06-15,2813.0
2016-06-16,2100.0
2016-06-17,2105.0
2016-06-18,3491.0
2016-06-19,4701.0
2016-06-20,3085.0
2016-06-21,2958.0
2016-06-22,2728.0
2016-06-23,2080.0
2016-06-24,2391.0
2016-06-25,3737.0
2016-06-26,5008.0
2016-06-27,2844.0
2016-06-28,2096.0
2016-06-29,2341.0
2016-06-30,2140.0
2016-07-01,2505.0
2016-07-02,3815.0
2016-07-03,5238.0
2016-07-04,3157.0
2016-07-05,2732.0
2016-07-06,2707.0
2016-07-07,2034.0
2016-07-08,2132.0
2016-07-09,3053.0
2016-07-10,4724.0
2016-07-11,2834.0
2016-07-12,2480.0
2016-07-13,2420.0
2016-07-14,2044.0
2016-07-15,2508.0
2016-07-16,3646.0
2016-07-17,4932.0
2016-07-18,3164.0
2016-07-19,2320.0
2016-07-20,2433.0
2016-07-21,2053.0
2016-07-22,2309.0
2016-07-23,3232.0
2016-07-24,3329.0
2016-07-25,4086.0
2016-07-26,2882.0
2016-07-27,2498.0
2016-07-28,2058.0
2016-07-29,2911.0
2016-07-30,3502.0
2016-07-31,5058.0
2016-08-01,3306.0
2016-08-02,2691.0
2016-08-03,3091.0
2016-08-04,2108.0
2016-08-05,2394.0
2016-08-06,3677.0
2016-08-07,5462.0
2016-08-08,3209.0
2016-08-09,2708.0
2016-08-10,2531.0
2016-08-11,2198.0
2016-08-12,3595.0
2016-08-13,3681.0
2016-08-14,4562.0
2016-08-15,3563.0
2016-08-16,2427.0
2016-08-17,2931.0
2016-08-18,2108.0
2016-08-19,2438.0
2016-08-20,3920.0
2016-08-21,5561.0
2016-08-22,3032.0
2016-08-23,2741.0
2016-08-24,2871.0
2016-08-25,1914.0
2016-08-26,2388.0
2016-08-27,3436.0
2016-08-28,4825.0
2016-08-29,2615.0
2016-08-30,2385.0
2016-08-31,2787.0
2016-09-01,2531.0
2016-09-02,2574.0
2016-09-03,3677.0
2016-09-04,4762.0
2016-09-05,3058.0
2016-09-06,2544.0
2016-09-07,2526.0
2016-09-08,1978.0
2016-09-09,2398.0
2016-09-10,3124.0
2016-09-11,4984.0
2016-09-12,2602.0
2016-09-13,2350.0
2016-09-14,2425.0
2016-09-15,2025.0
2016-09-16,2418.0
2016-09-17,3460.0
2016-09-18,4724.0
2016-09-19,2989.0
2016-09-20,2567.0
2016-09-21,2284.0
2016-09-22,2239.0
2016-09-23,1993.0
2016-09-24,3323.0
2016-09-25,4434.0
2016-09-26,2926.0
2016-09-27,2211.0
2016-09-28,1982.0
2016-09-29,2127.0
2016-09-30,2079.0
2016-10-01,3355.0
2016-10-02,4340.0
2016-10-03,2368.0
2016-10-04,2148.0
2016-10-05,2022.0
2016-10-06,1836.0
2016-10-07,2336.0
2016-10-08,2932.0
2016-10-09,4837.0
2016-10-10,3318.0
2016-10-11,2604.0
2016-10-12,2569.0
2016-10-13,2094.0
2016-10-14,2188.0
2016-10-15,3417.0
2016-10-16,4911.0
2016-10-17,3209.0
2016-10-18,2482.0
2016-10-19,2409.0
2016-10-20,2495.0
2016-10-21,2542.0
2016-10-22,3206.0
2016-10-23,5320.0
2016-10-24,2798.0
2016-10-25,2442.0
2016-10-26,2770.0
2016-10-27,1971.0
2016-10-28,2322.0
2016-10-29,3379.0
2016-10-30,4700.0
2016-10-31,2768.0
2016-11-01,3324.0
2016-11-02,3866.0
2016-11-03,3315.0
2016-11-04,3382.0
2016-11-05,3736.0
2016-11-06,6204.0
2016-11-07,3538.0
2016-11-08,3140.0
2016-11-09,3040.0
2016-11-10,2687.0
2016-11-11,3324.0
2016-11-12,4408.0
2016-11-13,6559.0
2016-11-14,3905.0
2016-11-15,3724.0
2016-11-16,4686.0
2016-11-17,2463.0
2016-11-18,2916.0
2016-11-19,3859.0
2016-11-20,5300.0
2016-11-21,3480.0
2016-11-22,2631.0
2016-11-23,2993.0
2016-11-24,2417.0
2016-11-25,2612.0
2016-11-26,4136.0
2016-11-27,5510.0
2016-11-28,4145.0
2016-11-29,2932.0
2016-11-30,3219.0
2016-12-01,3099.0
2016-12-02,3232.0
2016-12-03,4037.0
2016-12-04,5627.0
2016-12-05,3503.0
2016-12-06,3032.0
2016-12-07,2974.0
2016-12-08,2244.0
2016-12-09,2514.0
2016-12-10,3597.0
2016-12-11,5790.0
2016-12-12,3124.0
2016-12-13,2420.0
2016-12-14,2961.0
2016-12-15,2345.0
2016-12-16,2705.0
2016-12-17,3767.0
2016-12-18,5311.0
2016-12-19,3735.0
2016-12-20,3450.0
2016-12-21,3249.0
2016-12-22,3352.0
2016-12-23,4383.0
2016-12-24,4475.0
2016-12-25,5712.5
2016-12-26,3639.0
2016-12-27,2693.0
2016-12-28,3091.0
2016-12-29,2685.0
2016-12-30,4560.0
2016-12-31,5290.0
2017-01-01,5977.5
2017-01-02,5867.0
2017-01-03,4392.0
2017-01-04,3896.0
2017-01-05,3932.0
2017-01-06,3226.0
2017-01-07,4485.0
2017-01-08,6330.0
2017-01-09,3076.0
2017-01-10,3097.0
2017-01-11,3352.0
2017-01-12,2422.0
2017-01-13,2866.0
2017-01-14,4464.0
2017-01-15,6096.0
2017-01-16,4009.0
2017-01-17,3494.0
2017-01-18,3276.0
2017-01-19,2366.0
2017-01-20,2966.0
2017-01-21,4063.0
2017-01-22,6412.0
2017-01-23,3967.0
2017-01-24,3351.0
2017-01-25,3117.0
2017-01-26,2172.0
2017-01-27,2775.0
2017-01-28,3570.0
2017-01-29,5054.0
2017-01-30,2950.0
2017-01-31,3252.0
2017-02-01,3426.0
2017-02-02,2611.0
2017-02-03,2629.0
2017-02-04,4132.0
2017-02-05,5775.0
2017-02-06,3080.0
2017-02-07,2577.0
2017-02-08,2640.0
2017-02-09,2406.0
2017-02-10,3050.0
2017-02-11,3793.0
2017-02-12,5027.0
2017-02-13,3021.0
2017-02-14,2152.0
2017-02-15,2751.0
2017-02-16,2298.0
2017-02-17,2507.0
2017-02-18,3754.0
2017-02-19,4510.0
2017-02-20,3197.0
2017-02-21,2154.0
2017-02-22,2741.0
2017-02-23,2261.0
2017-02-24,2694.0
2017-02-25,3722.0
2017-02-26,3046.0
2017-02-27,2968.0
2017-02-28,3341.0
2017-03-01,3552.0
2017-03-02,2532.0
2017-03-03,3047.0
2017-03-04,3215.0
2017-03-05,4022.0
2017-03-06,2696.0
2017-03-07,2430.0
2017-03-08,2634.0
2017-03-09,2682.0
2017-03-10,2834.0
2017-03-11,4484.0
2017-03-12,5244.0
2017-03-13,3530.0
2017-03-14,2532.0
2017-03-15,3527.0
2017-03-16,2785.0
2017-03-17,3172.0
2017-03-18,4396.0
2017-03-19,5086.0
2017-03-20,3484.0
2017-03-21,3065.0
2017-03-22,2977.0
2017-03-23,2820.0
2017-03-24,2970.0
2017-03-25,4121.0
2017-03-26,4185.0
2017-03-27,3205.0
2017-03-28,3230.0
2017-03-29,3052.0
2017-03-30,2014.0
2017-03-31,2625.0
2017-04-01,4097.0
2017-04-02,4020.0
2017-04-03,2519.0
2017-04-04,2629.0
2017-04-05,2953.0
2017-04-06,2197.0
2017-04-07,2329.0
2017-04-08,3165.0
2017-04-09,4038.0
2017-04-10,2536.0
2017-04-11,2618.0
2017-04-12,2499.0
2017-04-13,2543.0
2017-04-14,3463.0
2017-04-15,3750.0
2017-04-16,4323.0
2017-04-17,3075.0
2017-04-18,2604.0
2017-04-19,2730.0
2017-04-20,2440.0
2017-04-21,2950.0
2017-04-22,3656.0
2017-04-23,5163.0
2017-04-24,3115.0
2017-04-25,3031.0
2017-04-26,3817.0
2017-04-27,2644.0
2017-04-28,3997.0
2017-04-29,4502.0
2017-04-30,4611.0
2017-05-01,5680.0
2017-05-02,3225.0
2017-05-03,3518.0
2017-05-04,2844.0
2017-05-05,2283.0
2017-05-06,4340.0
2017-05-07,6600.0
2017-05-08,3014.0
2017-05-09,2781.0
2017-05-10,2884.0
2017-05-11,2357.0
2017-05-12,2422.0
2017-05-13,4938.0
2017-05-14,5254.0
2017-05-15,3686.0
2017-05-16,3246.0
2017-05-17,3213.0
2017-05-18,2368.0
2017-05-19,2638.0
2017-05-20,4297.0
2017-05-21,6193.0
2017-05-22,3188.0
2017-05-23,2710.0
2017-05-24,2979.0
2017-05-25,2064.0
2017-05-26,4214.0
2017-05-27,4012.0
2017-05-28,5677.0
2017-05-29,3246.0
2017-05-30,2877.0
2017-05-31,3317.0
2017-06-01,2092.0
2017-06-02,2938.0
2017-06-03,4505.0
2017-06-04,6176.0
2017-06-05,3459.0
2017-06-06,3241.0
2017-06-07,3338.0
2017-06-08,2683.0
2017-06-09,2452.0
2017-06-10,3963.0
2017-06-11,6565.0
2017-06-12,3877.0
2017-06-13,2842.0
2017-06-14,3257.0
2017-06-15,2776.0
2017-06-16,3156.0
2017-06-17,4626.0
2017-06-18,5050.0
2017-06-19,4103.0
2017-06-20,3108.0
2017-06-21,2904.0
2017-06-22,2147.0
2017-06-23,2828.0
2017-06-24,3731.0
2017-06-25,6049.0
2017-06-26,3360.0
2017-06-27,2890.0
2017-06-28,2593.0
2017-06-29,1907.0
2017-06-30,3050.0
2017-07-01,4641.0
2017-07-02,6629.0
2017-07-03,3946.0
2017-07-04,2675.0
2017-07-05,3420.0
2017-07-06,2496.0
2017-07-07,2655.0
2017-07-08,3281.0
2017-07-09,5721.0
2017-07-10,3697.0
2017-07-11,2270.0
2017-07-12,2775.0
2017-07-13,2144.0
2017-07-14,2326.0
2017-07-15,3876.0
2017-07-16,6177.0
2017-07-17,3117.0
2017-07-18,2653.0
2017-07-19,2806.0
2017-07-20,2243.0
2017-07-21,2383.0
2017-07-22,3322.0
2017-07-23,4491.0
2017-07-24,4850.0
2017-07-25,3157.0
2017-07-26,3098.0
2017-07-27,2350.0
2017-07-28,2465.0
2017-07-29,4125.0
2017-07-30,6195.0
2017-07-31,3535.0
2017-08-01,3404.0
2017-08-02,3171.0
2017-08-03,2226.0
2017-08-04,2399.0
2017-08-05,3570.0
2017-08-06,5172.0
2017-08-07,2976.0
2017-08-08,2188.0
2017-08-09,2285.0
2017-08-10,2002.0
2017-08-11,3480.0
2017-08-12,3112.0
2017-08-13,4392.0
2017-08-14,3381.0
2017-08-15,2877.0
