date,sales
2016-04-05,1092.0
2016-04-06,1245.0
2016-04-07,1058.0
2016-04-08,1154.0
2016-04-09,1233.0
2016-04-10,975.0
2016-04-11,953.0
2016-04-12,1114.0
2016-04-13,1171.0
2016-04-14,1058.0
2016-04-15,1290.0
2016-04-16,1064.0
2016-04-17,669.0
2016-04-18,1994.0
2016-04-19,1889.0
2016-04-20,2006.0
2016-04-21,1222.0
2016-04-22,1431.0
2016-04-23,1432.0
2016-04-24,1098.0
2016-04-25,1033.0
2016-04-26,946.0
2016-04-27,1202.0
2016-04-28,928.0
2016-04-29,1166.0
2016-04-30,1573.0
2016-05-01,1289.0
2016-05-02,1140.0
2016-05-03,1204.0
2016-05-04,1338.0
2016-05-05,1010.0
2016-05-06,1383.0
2016-05-07,1527.0
2016-05-08,904.0
2016-05-09,1349.0
2016-05-10,1131.0
2016-05-11,1322.0
2016-05-12,1124.0
2016-05-13,1308.0
2016-05-14,1361.0
2016-05-15,1223.0
2016-05-16,1192.0
2016-05-17,968.0
2016-05-18,1298.0
2016-05-19,1082.0
2016-05-20,1318.0
2016-05-21,1288.0
2016-05-22,1170.0
2016-05-23,1122.0
2016-05-24,928.0
2016-05-25,1082.0
2016-05-26,998.0
2016-05-27,1169.0
2016-05-28,1111.0
2016-05-29,921.0
2016-05-30,1121.0
2016-05-31,1411.0
2016-06-01,1327.0
2016-06-02,1081.0
2016-06-03,1245.0
2016-06-04,1380.0
2016-06-05,1213.0
2016-06-06,1099.0
2016-06-07,1095.0
2016-06-08,1088.0
2016-06-09,1061.0
2016-06-10,1052.0
2016-06-11,1142.0
2016-06-12,1061.0
2016-06-13,1006.0
2016-06-14,1009.0
2016-06-15,1240.0
2016-06-16,1163.0
2016-06-17,1231.0
2016-06-18,1685.0
2016-06-19,834.0
2016-06-20,1215.0
2016-06-21,1202.0
2016-06-22,1261.0
2016-06-23,1033.0
2016-06-24,1281.0
2016-06-25,1315.0
2016-06-26,887.0
2016-06-27,1021.0
2016-06-28,925.0
2016-06-29,1283.0
2016-06-30,981.0
2016-07-01,1454.0
2016-07-02,1467.0
2016-07-03,1338.0
2016-07-04,1212.0
2016-07-05,1072.0
2016-07-06,1295.0
2016-07-07,1039.0
2016-07-08,1115.0
2016-07-09,1253.0
2016-07-10,1128.0
2016-07-11,1001.0
2016-07-12,995.0
2016-07-13,1150.0
2016-07-14,996.0
2016-07-15,1365.0
2016-07-16,1225.0
2016-07-17,1056.0
2016-07-18,1076.0
2016-07-19,935.0
2016-07-20,1439.0
2016-07-21,975.0
2016-07-22,1145.0
2016-07-23,1114.0
2016-07-24,797.0
2016-07-25,836.0
2016-07-26,1080.0
2016-07-27,1234.0
2016-07-28,1003.0
2016-07-29,1133.0
2016-07-30,1485.0
2016-07-31,1225.0
2016-08-01,1253.0
2016-08-02,1210.0
2016-08-03,1399.0
2016-08-04,1060.0
2016-08-05,1228.0
2016-08-06,1318.0
2016-08-07,1011.0
2016-08-08,1173.0
2016-08-09,1014.0
2016-08-10,1181.0
2016-08-11,1044.0
2016-08-12,988.0
2016-08-13,976.0
2016-08-14,810.0
2016-08-15,1093.0
2016-08-16,1045.0
2016-08-17,1286.0
2016-08-18,1031.0
2016-08-19,1292.0
2016-08-20,1441.0
2016-08-21,1048.0
2016-08-22,1280.0
2016-08-23,959.0
2016-08-24,1107.0
2016-08-25,1004.0
2016-08-26,1087.0
2016-08-27,1131.0
2016-08-28,1056.0
2016-08-29,1137.0
2016-08-30,1014.0
2016-08-31,1321.0
2016-09-01,1349.0
2016-09-02,1340.0
2016-09-03,1484.0
2016-09-04,1232.0
2016-09-05,1192.0
2016-09-06,1075.0
2016-09-07,1227.0
2016-09-08,1045.0
2016-09-09,1084.0
2016-09-10,1130.0
2016-09-11,960.0
2016-09-12,1045.0
2016-09-13,1061.0
2016-09-14,1232.0
2016-09-15,1090.0
2016-09-16,1070.0
2016-09-17,1290.0
2016-09-18,1084.0
2016-09-19,1047.0
2016-09-20,1270.0
2016-09-21,1282.0
2016-09-22,901.0
2016-09-23,1068.0
2016-09-24,1338.0
2016-09-25,956.0
2016-09-26,1002.0
2016-09-27,1005.0
2016-09-28,1153.0
2016-09-29,947.0
2016-09-30,1058.0
2016-10-01,1441.0
2016-10-02,1096.0
2016-10-03,1164.0
2016-10-04,1083.0
2016-10-05,1118.0
2016-10-06,889.0
2016-10-07,1139.0
2016-10-08,1180.0
2016-10-09,970.0
2016-10-10,1184.0
2016-10-11,896.0
2016-10-12,1316.0
2016-10-13,908.0
2016-10-14,1091.0
2016-10-15,1332.0
2016-10-16,1178.0
2016-10-17,1116.0
2016-10-18,1010.0
2016-10-19,1187.0
2016-10-20,1230.0
2016-10-21,1178.0
2016-10-22,1147.0
2016-10-23,1080.0
2016-10-24,1057.0
2016-10-25,928.0
2016-10-26,1146.0
2016-10-27,976.0
2016-10-28,1265.0
2016-10-29,1432.0
2016-10-30,1071.0
2016-10-31,1050.0
2016-11-01,1240.0
2016-11-02,1188.0
2016-11-03,922.0
2016-11-04,947.0
2016-11-05,1082.0
2016-11-06,1079.0
2016-11-07,1226.0
2016-11-08,1185.0
2016-11-09,1120.0
2016-11-10,1034.0
2016-11-11,1231.0
2016-11-12,1400.0
2016-11-13,1173.0
2016-11-14,929.0
2016-11-15,1015.0
2016-11-16,1332.0
2016-11-17,896.0
2016-11-18,1103.0
2016-11-19,1270.0
2016-11-20,1106.0
2016-11-21,1041.0
2016-11-22,1127.0
2016-11-23,1164.0
2016-11-24,923.0
2016-11-25,1138.0
2016-11-26,1355.0
2016-11-27,1025.0
2016-11-28,1008.0
2016-11-29,868.0
2016-11-30,1245.0
2016-12-01,1098.0
2016-12-02,1182.0
2016-12-03,1488.0
2016-12-04,1213.0
2016-12-05,1182.0
2016-12-06,1117.0
2016-12-07,1226.0
2016-12-08,1131.0
2016-12-09,1462.0
2016-12-10,1343.0
2016-12-11,1479.0
2016-12-12,1036.0
2016-12-13,1111.0
2016-12-14,1216.0
2016-12-15,1206.0
2016-12-16,1386.0
2016-12-17,1613.0
2016-12-18,1558.0
2016-12-19,1595.0
2016-12-20,1567.0
2016-12-21,1867.0
2016-12-22,1739.0
2016-12-23,1996.0
2016-12-24,1469.0
2016-12-25,1442.0
2016-12-26,1260.0
2016-12-27,1344.0
2016-12-28,1752.0
2016-12-29,1468.0
2016-12-30,1738.0
2016-12-31,1398.0
2017-01-01,1336.8000000000002
2017-01-02,1181.0
2017-01-03,1301.0
2017-01-04,1503.0
2017-01-05,1459.0
2017-01-06,1391.0
2017-01-07,1530.0
2017-01-08,1224.0
2017-01-09,1322.0
2017-01-10,1247.0
2017-01-11,1282.0
2017-01-12,1123.0
2017-01-13,1343.0
2017-01-14,1420.0
2017-01-15,1287.0
2017-01-16,1198.0
2017-01-17,1035.0
2017-01-18,1332.0
2017-01-19,1054.0
2017-01-20,1489.0
2017-01-21,1541.0
2017-01-22,1139.0
2017-01-23,1102.0
2017-01-24,1146.0
2017-01-25,1266.0
2017-01-26,908.0
2017-01-27,1279.0
2017-01-28,1415.0
2017-01-29,1002.0
2017-01-30,1414.0
2017-01-31,1258.0
2017-02-01,1467.0
2017-02-02,1337.0
2017-02-03,1362.0
2017-02-04,1739.0
2017-02-05,1162.0
2017-02-06,1290.0
2017-02-07,1164.0
2017-02-08,1338.0
2017-02-09,1106.0
2017-02-10,1228.0
2017-02-11,1389.0
2017-02-12,1097.0
2017-02-13,1212.0
2017-02-14,904.0
2017-02-15,1191.0
2017-02-16,981.0
2017-02-17,1572.0
2017-02-18,1625.0
2017-02-19,568.0
2017-02-20,1306.0
2017-02-21,1202.0
2017-02-22,1335.0
2017-02-23,1136.0
2017-02-24,1509.0
2017-02-25,1806.0
2017-02-26,758.0
2017-02-27,788.0
2017-02-28,1019.0
2017-03-01,1359.0
2017-03-02,1343.0
2017-03-03,1360.0
2017-03-04,1439.0
2017-03-05,1164.0
2017-03-06,994.0
2017-03-07,1165.0
2017-03-08,1129.0
2017-03-09,1140.0
2017-03-10,1162.0
2017-03-11,1423.0
2017-03-12,1054.0
2017-03-13,936.0
2017-03-14,1064.0
2017-03-15,1228.0
2017-03-16,1134.0
2017-03-17,1374.0
2017-03-18,1373.0
2017-03-19,1141.0
2017-03-20,1458.0
2017-03-21,1077.0
2017-03-22,1244.0
2017-03-23,1161.0
2017-03-24,1282.0
2017-03-25,1339.0
2017-03-26,952.0
2017-03-27,1016.0
2017-03-28,905.0
2017-03-29,1264.0
2017-03-30,948.0
2017-03-31,1336.0
2017-04-01,1813.0
2017-04-02,609.0
2017-04-03,1143.0
2017-04-04,1188.0
2017-04-05,1405.0
2017-04-06,1086.0
2017-04-07,1210.0
2017-04-08,1183.0
2017-04-09,849.0
2017-04-10,1074.0
2017-04-11,934.0
2017-04-12,1172.0
2017-04-13,943.0
2017-04-14,845.0
2017-04-15,1195.0
2017-04-16,836.0
2017-04-17,1063.0
2017-04-18,1125.0
2017-04-19,1113.0
2017-04-20,1316.0
2017-04-21,1377.0
2017-04-22,1334.0
2017-04-23,1118.0
2017-04-24,1169.0
2017-04-25,1204.0
2017-04-26,1429.0
2017-04-27,1168.0
2017-04-28,1458.0
2017-04-29,1464.0
2017-04-30,997.0
2017-05-01,1273.0
2017-05-02,1217.0
2017-05-03,1399.0
2017-05-04,1058.0
2017-05-05,1228.0
2017-05-06,1451.0
2017-05-07,1297.0
2017-05-08,1188.0
2017-05-09,937.0
2017-05-10,1302.0
2017-05-11,1096.0
2017-05-12,1153.0
2017-05-13,1617.0
2017-05-14,822.0
2017-05-15,1215.0
2017-05-16,1028.0
2017-05-17,1265.0
2017-05-18,931.0
2017-05-19,1376.0
2017-05-20,1659.0
2017-05-21,1268.0
2017-05-22,1138.0
2017-05-23,1107.0
2017-05-24,1250.0
2017-05-25,1054.0
2017-05-26,1259.0
2017-05-27,1004.0
2017-05-28,951.0
2017-05-29,1281.0
2017-05-30,1160.0
2017-05-31,1497.0
2017-06-01,1031.0
2017-06-02,1401.0
2017-06-03,1415.0
2017-06-04,1328.0
2017-06-05,1117.0
2017-06-06,1002.0
2017-06-07,1151.0
2017-06-08,1095.0
2017-06-09,1150.0
2017-06-10,1236.0
2017-06-11,1022.0
2017-06-12,1175.0
2017-06-13,1036.0
2017-06-14,1227.0
2017-06-15,1165.0
2017-06-16,1343.0
2017-06-17,1393.0
2017-06-18,1020.0
2017-06-19,1019.0
2017-06-20,1235.0
2017-06-21,1306.0
2017-06-22,1128.0
2017-06-23,1499.0
2017-06-24,1342.0
2017-06-25,1120.0
2017-06-26,1246.0
2017-06-27,1069.0
2017-06-28,1254.0
2017-06-29,1033.0
2017-06-30,1380.0
2017-07-01,1492.0
2017-07-02,1474.0
2017-07-03,1434.0
2017-07-04,1207.0
2017-07-05,1284.0
2017-07-06,1074.0
2017-07-07,1293.0
2017-07-08,1161.0
2017-07-09,1163.0
2017-07-10,1051.0
2017-07-11,1003.0
2017-07-12,1117.0
2017-07-13,905.0
2017-07-14,1306.0
2017-07-15,1425.0
2017-07-16,1272.0
2017-07-17,1150.0
2017-07-18,1087.0
2017-07-19,1247.0
2017-07-20,1268.0
2017-07-21,1217.0
2017-07-22,1018.0
2017-07-23,1121.0
2017-07-24,847.0
2017-07-25,1121.0
2017-07-26,1279.0
2017-07-27,1069.0
2017-07-28,1253.0
2017-07-29,1723.0
2017-07-30,1080.0
2017-07-31,1181.0
2017-08-01,1173.0
2017-08-02,1216.0
2017-08-03,1045.0
2017-08-04,1195.0
2017-08-05,1236.0
2017-08-06,1012.0
2017-08-07,954.0
2017-08-08,1081.0
2017-08-09,1174.0
2017-08-10,957.0
2017-08-11,885.0
2017-08-12,1092.0
2017-08-13,810.0
2017-08-14,910.0
2017-08-15,1003.0
