date,sales
2016-06-16,64.589
2016-06-17,66.228
2016-06-18,87.657
2016-06-19,115.253
2016-06-20,70.964
2016-06-21,109.828
2016-06-22,60.369
2016-06-23,65.24
2016-06-24,48.526
2016-06-25,74.933
2016-06-26,114.85
2016-06-27,59.928
2016-06-28,75.801
2016-06-29,48.01
2016-06-30,58.504
2016-07-01,65.421
2016-07-02,79.093
2016-07-03,100.642
2016-07-04,93.687
2016-07-05,93.229004
2016-07-06,64.091
2016-07-07,52.614998
2016-07-08,84.433
2016-07-09,87.351
2016-07-10,63.273
2016-07-11,68.385
2016-07-12,75.918
2016-07-13,55.295
2016-07-14,43.189
2016-07-15,57.376
2016-07-16,108.114
2016-07-17,83.354004
2016-07-18,85.372
2016-07-19,75.058
2016-07-20,85.048996
2016-07-21,44.391
2016-07-22,42.298
2016-07-23,64.958
2016-07-24,81.697
2016-07-25,94.28
2016-07-26,81.025
2016-07-27,83.945
2016-07-28,81.16
2016-07-29,70.846
2016-07-30,77.54
2016-07-31,143.207
2016-08-01,77.658
2016-08-02,75.141
2016-08-03,58.271
2016-08-04,74.772
2016-08-05,58.733
2016-08-06,87.19
2016-08-07,102.222
2016-08-08,64.477
2016-08-09,75.766
2016-08-10,56.555
2016-08-11,76.186
2016-08-12,94.034
2016-08-13,66.634
2016-08-14,129.811
2016-08-15,82.174
2016-08-16,87.204
2016-08-17,78.553
2016-08-18,55.667
2016-08-19,58.307
2016-08-20,62.88
2016-08-21,105.826004
2016-08-22,59.034
2016-08-23,69.996
2016-08-24,63.0
2016-08-25,53.162
2016-08-26,48.0
2016-08-27,111.418
2016-08-28,148.367
2016-08-29,73.34
2016-08-30,66.565
2016-08-31,95.364
2016-09-01,100.126
2016-09-02,68.024
2016-09-03,103.793
2016-09-04,128.867
2016-09-05,84.981
2016-09-06,62.826
2016-09-07,73.937
2016-09-08,54.196
2016-09-09,66.262
2016-09-10,97.69
2016-09-11,134.448
2016-09-12,78.988
2016-09-13,67.216
2016-09-14,67.307
2016-09-15,91.132
2016-09-16,69.375
2016-09-17,82.813
2016-09-18,74.412
2016-09-19,70.082
2016-09-20,73.888
2016-09-21,67.651
2016-09-22,79.918
2016-09-23,52.036
2016-09-24,80.177
2016-09-25,97.303
2016-09-26,63.691
2016-09-27,81.249
2016-09-28,42.582
2016-09-29,60.373
2016-09-30,66.29
2016-10-01,106.618
2016-10-02,126.154
2016-10-03,90.651
2016-10-04,60.193
2016-10-05,68.141
2016-10-06,64.882
2016-10-07,58.832
2016-10-08,78.834
2016-10-09,126.442
2016-10-10,72.261
2016-10-11,78.64
2016-10-12,80.721
2016-10-13,59.582
2016-10-14,78.091
2016-10-15,68.283
2016-10-16,132.009
2016-10-17,99.384
2016-10-18,69.756
2016-10-19,73.124
2016-10-20,63.442
2016-10-21,50.786
2016-10-22,70.322
2016-10-23,115.727
2016-10-24,76.966
2016-10-25,70.0
2016-10-26,46.844
2016-10-27,71.415
2016-10-28,48.702
2016-10-29,100.583
2016-10-30,96.871
2016-10-31,79.0
2016-11-01,90.0
2016-11-02,111.597
2016-11-03,86.075
2016-11-04,60.954
2016-11-05,65.679
2016-11-06,121.886
2016-11-07,51.357
2016-11-08,52.132
2016-11-09,54.351
2016-11-10,54.841
2016-11-11,52.871
2016-11-12,75.232
2016-11-13,110.972
2016-11-14,88.037
2016-11-15,88.04
2016-11-16,72.942
2016-11-17,78.78
2016-11-18,88.103
2016-11-19,76.547
2016-11-20,97.42
2016-11-21,22.634
2016-11-22,76.019
2016-11-23,37.6
2016-11-24,61.718
2016-11-25,47.723
2016-11-26,64.745
2016-11-27,81.363
2016-11-28,75.303
2016-11-29,79.978
2016-11-30,68.312
2016-12-01,88.88
2016-12-02,64.994
2016-12-03,116.423996
2016-12-04,98.139
2016-12-05,99.601
2016-12-06,69.121
2016-12-07,60.952
2016-12-08,64.367
2016-12-09,57.501
2016-12-10,100.013
2016-12-11,122.319
2016-12-12,64.58
2016-12-13,85.264
2016-12-14,54.217
2016-12-15,64.301
2016-12-16,53.286
2016-12-17,49.748
2016-12-18,120.903
2016-12-19,62.663002
2016-12-20,103.6
2016-12-21,107.102
2016-12-22,68.189
2016-12-23,56.304
2016-12-24,82.303
2016-12-25,128.4108
2016-12-26,87.879
2016-12-27,73.763
2016-12-28,51.646
2016-12-29,57.355
2016-12-30,59.711
2016-12-31,76.091
2017-01-01,136.1404
2017-01-02,117.084
2017-01-03,119.856
2017-01-04,83.559
2017-01-05,103.465
2017-01-06,57.438
2017-01-07,80.048996
2017-01-08,144.985
2017-01-09,49.508
2017-01-10,83.498
2017-01-11,50.924
2017-01-12,62.054
2017-01-13,55.175
2017-01-14,81.534
2017-01-15,136.885
2017-01-16,83.39
2017-01-17,88.117
2017-01-18,53.586
2017-01-19,86.708
2017-01-20,70.166
2017-01-21,81.681
2017-01-22,121.694
2017-01-23,89.103
2017-01-24,97.869
2017-01-25,61.102
2017-01-26,65.814
2017-01-27,71.857
2017-01-28,92.953
2017-01-29,86.662
2017-01-30,70.405
2017-01-31,102.608
2017-02-01,98.013
2017-02-02,87.081
2017-02-03,62.216
2017-02-04,112.829
2017-02-05,135.979
2017-02-06,73.936
2017-02-07,79.770996
2017-02-08,70.368
2017-02-09,61.608
2017-02-10,63.259
2017-02-11,77.208
2017-02-12,83.66
2017-02-13,64.09
2017-02-14,82.156
2017-02-15,74.308
2017-02-16,75.104996
2017-02-17,66.885
2017-02-18,89.073
2017-02-19,137.81
2017-02-20,89.534
2017-02-21,76.499
2017-02-22,78.544
2017-02-23,85.123
2017-02-24,64.943
2017-02-25,91.856
2017-02-26,54.064
2017-02-27,79.253
2017-02-28,99.729004
2017-03-01,87.888
2017-03-02,82.471
2017-03-03,84.864
2017-03-04,79.297
2017-03-05,110.226
2017-03-06,33.885
2017-03-07,75.21
2017-03-08,43.163002
2017-03-09,61.931
2017-03-10,74.354004
2017-03-11,83.789
2017-03-12,78.493
2017-03-13,62.307
2017-03-14,59.364
2017-03-15,45.525
2017-03-16,50.649002
2017-03-17,67.745
2017-03-18,80.889
2017-03-19,110.321
2017-03-20,54.723
2017-03-21,49.853
2017-03-22,55.082
2017-03-23,57.078
2017-03-24,87.091
2017-03-25,85.264
2017-03-26,72.316
2017-03-27,83.961
2017-03-28,72.696
2017-03-29,60.775
2017-03-30,62.523
2017-03-31,74.444
2017-04-01,118.72
2017-04-02,151.81
2017-04-03,62.807
2017-04-04,83.613
2017-04-05,58.726
2017-04-06,50.625
2017-04-07,43.054
2017-04-08,65.159
2017-04-09,67.747
2017-04-10,64.696
2017-04-11,66.909
2017-04-12,86.661
2017-04-13,42.142
2017-04-14,57.395
2017-04-15,55.753998
2017-04-16,100.832
2017-04-17,85.414
2017-04-18,64.874
2017-04-19,42.057
2017-04-20,53.369
2017-04-21,55.28
2017-04-22,50.399002
2017-04-23,82.373
2017-04-24,189.708
2017-04-25,81.849
2017-04-26,38.229
2017-04-27,43.921
2017-04-28,37.43
2017-04-29,66.822
2017-04-30,97.55
2017-05-01,151.789
2017-05-02,68.649
2017-05-03,77.156
2017-05-04,61.844
2017-05-05,41.046
2017-05-06,85.529
2017-05-07,118.498
2017-05-08,65.801
2017-05-09,54.456
2017-05-10,73.718
2017-05-11,73.664
2017-05-12,93.061
2017-05-13,82.39
2017-05-14,107.231
2017-05-15,111.691
2017-05-16,80.763
2017-05-17,91.685
2017-05-18,57.979
2017-05-19,36.067
2017-05-20,83.406
2017-05-21,87.099
2017-05-22,69.997
2017-05-23,79.484
2017-05-24,118.285
2017-05-25,65.916
2017-05-26,96.711
2017-05-27,94.852
2017-05-28,110.568
2017-05-29,78.994
2017-05-30,81.621
2017-05-31,121.907
2017-06-01,99.819
2017-06-02,55.48
2017-06-03,72.192
2017-06-04,37.88
2017-06-05,27.652
2017-06-06,58.846
2017-06-07,90.756
2017-06-08,67.73
2017-06-09,60.916
2017-06-10,104.701996
2017-06-11,97.654
2017-06-12,97.987
2017-06-13,65.923996
2017-06-14,83.546
2017-06-15,66.405
2017-06-16,64.876
2017-06-17,120.862
2017-06-18,65.391
2017-06-19,107.0
2017-06-20,108.775
2017-06-21,59.738
2017-06-22,81.045
2017-06-23,55.144
2017-06-24,86.282
2017-06-25,117.312
2017-06-26,100.114
2017-06-27,82.993
2017-06-28,74.037
2017-06-29,89.892
2017-06-30,49.09
2017-07-01,144.748
2017-07-02,193.75
2017-07-03,105.562
2017-07-04,45.805
2017-07-05,80.754
2017-07-06,69.61
2017-07-07,53.297
2017-07-08,85.643
2017-07-09,129.382
2017-07-10,86.073
2017-07-11,84.922
2017-07-12,50.033
2017-07-13,60.085
2017-07-14,56.042
2017-07-15,111.301
2017-07-16,79.487
2017-07-17,101.961
2017-07-18,82.559
2017-07-19,72.643
2017-07-20,68.747
2017-07-21,80.142
2017-07-22,80.156
2017-07-23,62.072
2017-07-24,132.253
2017-07-25,76.177
2017-07-26,70.048996
2017-07-27,72.529
2017-07-28,67.501
2017-07-29,80.487
2017-07-30,100.489
2017-07-31,77.903
2017-08-01,138.154
2017-08-02,70.736
2017-08-03,82.135
2017-08-04,74.954
2017-08-05,77.991
2017-08-06,144.144
2017-08-07,68.102
2017-08-08,91.024
2017-08-09,57.978
2017-08-10,38.721
2017-08-11,117.655
2017-08-12,63.768
2017-08-13,126.978
2017-08-14,81.097
2017-08-15,87.969
