date,sales
2016-03-20,3687.0
2016-03-21,4049.0
2016-03-22,3781.0
2016-03-23,4048.0
2016-03-24,3778.0
2016-03-25,2513.0
2016-03-26,3624.0
2016-03-27,2572.0
2016-03-28,3471.0
2016-03-29,3119.0
2016-03-30,4314.0
2016-03-31,3247.0
2016-04-01,4836.0
2016-04-02,4616.0
2016-04-03,3831.0
2016-04-04,3752.0
2016-04-05,3302.0
2016-04-06,3925.0
2016-04-07,3650.0
2016-04-08,3998.0
2016-04-09,4217.0
2016-04-10,3527.0
2016-04-11,3281.0
2016-04-12,3588.0
2016-04-13,4094.0
2016-04-14,3101.0
2016-04-15,4099.0
2016-04-16,3671.0
2016-04-17,3575.0
2016-04-18,10685.0
2016-04-19,9252.0
2016-04-20,7406.0
2016-04-21,5691.0
2016-04-22,6651.0
2016-04-23,5707.0
2016-04-24,4200.0
2016-04-25,3424.0
2016-04-26,3333.0
2016-04-27,3757.0
2016-04-28,3408.0
2016-04-29,4296.0
2016-04-30,5306.0
2016-05-01,4611.0
2016-05-02,4269.0
2016-05-03,4085.0
2016-05-04,4770.0
2016-05-05,3746.0
2016-05-06,4687.0
2016-05-07,5818.0
2016-05-08,3072.0
2016-05-09,3993.0
2016-05-10,3375.0
2016-05-11,4103.0
2016-05-12,3387.0
2016-05-13,4274.0
2016-05-14,4580.0
2016-05-15,4024.0
2016-05-16,3646.0
2016-05-17,3339.0
2016-05-18,4151.0
2016-05-19,3317.0
2016-05-20,4370.0
2016-05-21,4887.0
2016-05-22,4282.0
2016-05-23,3315.0
2016-05-24,3350.0
2016-05-25,3761.0
2016-05-26,3384.0
2016-05-27,3899.0
2016-05-28,3895.0
2016-05-29,3885.0
2016-05-30,3961.0
2016-05-31,5004.0
2016-06-01,4399.0
2016-06-02,3753.0
2016-06-03,4608.0
2016-06-04,4871.0
2016-06-05,4274.0
2016-06-06,3719.0
2016-06-07,3396.0
2016-06-08,4351.0
2016-06-09,3775.0
2016-06-10,3846.0
2016-06-11,4466.0
2016-06-12,3813.0
2016-06-13,3767.0
2016-06-14,3685.0
2016-06-15,4238.0
2016-06-16,4102.0
2016-06-17,4400.0
2016-06-18,5978.0
2016-06-19,3240.0
2016-06-20,4167.0
2016-06-21,3528.0
2016-06-22,4166.0
2016-06-23,3563.0
2016-06-24,3820.0
2016-06-25,4422.0
2016-06-26,3711.0
2016-06-27,3373.0
2016-06-28,3118.0
2016-06-29,3999.0
2016-06-30,3377.0
2016-07-01,4419.0
2016-07-02,5271.0
2016-07-03,4641.0
2016-07-04,4074.0
2016-07-05,3764.0
2016-07-06,4290.0
2016-07-07,3673.0
2016-07-08,3977.0
2016-07-09,4383.0
2016-07-10,3924.0
2016-07-11,3240.0
2016-07-12,3365.0
2016-07-13,3834.0
2016-07-14,3396.0
2016-07-15,4353.0
2016-07-16,4932.0
2016-07-17,4071.0
2016-07-18,3650.0
2016-07-19,3200.0
2016-07-20,5086.0
2016-07-21,3341.0
2016-07-22,3897.0
2016-07-23,4014.0
2016-07-24,2892.0
2016-07-25,3268.0
2016-07-26,3473.0
2016-07-27,3905.0
2016-07-28,2886.0
2016-07-29,4030.0
2016-07-30,4904.0
2016-07-31,4451.0
2016-08-01,4086.0
2016-08-02,3922.0
2016-08-03,4757.0
2016-08-04,3593.0
2016-08-05,4342.0
2016-08-06,4503.0
2016-08-07,4180.0
2016-08-08,3765.0
2016-08-09,3651.0
2016-08-10,3877.0
2016-08-11,3679.0
2016-08-12,4036.0
2016-08-13,4172.0
2016-08-14,3577.0
2016-08-15,4092.0
2016-08-16,3897.0
2016-08-17,4581.0
2016-08-18,3544.0
2016-08-19,4599.0
2016-08-20,5392.0
2016-08-21,4212.0
2016-08-22,4082.0
2016-08-23,3590.0
2016-08-24,3749.0
2016-08-25,3243.0
2016-08-26,3718.0
2016-08-27,3981.0
2016-08-28,3682.0
2016-08-29,3727.0
2016-08-30,3411.0
2016-08-31,4240.0
2016-09-01,4036.0
2016-09-02,4473.0
2016-09-03,5008.0
2016-09-04,4520.0
2016-09-05,3832.0
2016-09-06,3602.0
2016-09-07,4047.0
2016-09-08,3279.0
2016-09-09,3903.0
2016-09-10,4093.0
2016-09-11,3553.0
2016-09-12,3472.0
2016-09-13,3538.0
2016-09-14,3874.0
2016-09-15,3705.0
2016-09-16,3970.0
2016-09-17,4966.0
2016-09-18,4112.0
2016-09-19,3500.0
2016-09-20,3882.0
2016-09-21,4021.0
2016-09-22,3295.0
2016-09-23,3589.0
2016-09-24,4416.0
2016-09-25,3539.0
2016-09-26,3735.0
2016-09-27,3128.0
2016-09-28,3451.0
2016-09-29,3209.0
2016-09-30,3864.0
2016-10-01,5067.0
2016-10-02,3891.0
2016-10-03,3635.0
2016-10-04,3982.0
2016-10-05,4210.0
2016-10-06,2986.0
2016-10-07,3854.0
2016-10-08,4360.0
2016-10-09,3860.0
2016-10-10,3868.0
2016-10-11,3425.0
2016-10-12,3991.0
2016-10-13,3217.0
2016-10-14,3945.0
2016-10-15,4689.0
2016-10-16,4452.0
2016-10-17,4090.0
2016-10-18,3606.0
2016-10-19,3696.0
2016-10-20,3768.0
2016-10-21,4050.0
2016-10-22,4582.0
2016-10-23,4397.0
2016-10-24,3661.0
2016-10-25,3148.0
2016-10-26,3695.0
2016-10-27,3618.0
2016-10-28,4440.0
2016-10-29,4716.0
2016-10-30,4168.0
2016-10-31,3765.0
2016-11-01,4442.0
2016-11-02,4354.0
2016-11-03,3424.0
2016-11-04,3519.0
2016-11-05,3563.0
2016-11-06,3934.0
2016-11-07,4539.0
2016-11-08,3684.0
2016-11-09,3948.0
2016-11-10,3641.0
2016-11-11,3793.0
2016-11-12,5074.0
2016-11-13,4886.0
2016-11-14,3348.0
2016-11-15,3709.0
2016-11-16,4813.0
2016-11-17,3877.0
2016-11-18,21462.0
2016-11-19,5164.0
2016-11-20,4761.0
2016-11-21,3974.0
2016-11-22,3735.0
2016-11-23,4710.0
2016-11-24,3605.0
2016-11-25,4105.0
2016-11-26,5327.0
2016-11-27,4618.0
2016-11-28,3905.0
2016-11-29,3603.0
2016-11-30,4674.0
2016-12-01,5261.0
2016-12-02,4737.0
2016-12-03,5643.0
2016-12-04,5443.0
2016-12-05,31689.0
2016-12-06,4271.0
2016-12-07,4655.0
2016-12-08,3892.0
2016-12-09,5158.0
2016-12-10,5131.0
2016-12-11,8941.0
2016-12-12,4212.0
2016-12-13,4333.0
2016-12-14,5281.0
2016-12-15,4923.0
2016-12-16,5570.0
2016-12-17,6410.0
2016-12-18,6352.0
2016-12-19,6358.0
2016-12-20,6639.0
2016-12-21,7449.0
2016-12-22,7863.0
2016-12-23,8626.0
2016-12-24,6493.0
2016-12-25,6184.9
2016-12-26,4199.0
2016-12-27,4065.0
2016-12-28,5261.0
2016-12-29,5217.0
2016-12-30,6323.0
2016-12-31,5099.0
2017-01-01,4799.9
2017-01-02,4078.0
2017-01-03,4275.0
2017-01-04,4615.0
2017-01-05,3965.0
2017-01-06,4276.0
2017-01-07,4382.0
2017-01-08,4069.0
2017-01-09,4008.0
2017-01-10,3775.0
2017-01-11,4248.0
2017-01-12,3460.0
2017-01-13,4252.0
2017-01-14,4169.0
2017-01-15,4299.0
2017-01-16,4209.0
2017-01-17,3462.0
2017-01-18,4507.0
2017-01-19,3533.0
2017-01-20,4655.0
2017-01-21,5295.0
2017-01-22,3908.0
2017-01-23,3952.0
2017-01-24,3641.0
2017-01-25,3954.0
2017-01-26,3445.0
2017-01-27,4451.0
2017-01-28,4912.0
2017-01-29,3748.0
2017-01-30,3671.0
2017-01-31,3909.0
2017-02-01,4444.0
2017-02-02,4382.0
2017-02-03,4773.0
2017-02-04,5530.0
2017-02-05,4162.0
2017-02-06,4097.0
2017-02-07,3940.0
2017-02-08,4076.0
2017-02-09,3425.0
2017-02-10,4128.0
2017-02-11,4311.0
2017-02-12,4240.0
2017-02-13,3864.0
2017-02-14,3192.0
2017-02-15,4120.0
2017-02-16,3828.0
2017-02-17,4890.0
2017-02-18,5263.0
2017-02-19,2220.0
2017-02-20,4420.0
2017-02-21,4005.0
2017-02-22,4474.0
2017-02-23,3749.0
2017-02-24,4610.0
2017-02-25,5114.0
2017-02-26,2993.0
2017-02-27,2583.0
2017-02-28,3490.0
2017-03-01,4673.0
2017-03-02,4316.0
2017-03-03,5149.0
2017-03-04,4908.0
2017-03-05,3989.0
2017-03-06,3352.0
2017-03-07,3948.0
2017-03-08,4280.0
2017-03-09,3787.0
2017-03-10,4216.0
2017-03-11,4762.0
2017-03-12,3696.0
2017-03-13,3104.0
2017-03-14,3583.0
2017-03-15,4524.0
2017-03-16,4327.0
2017-03-17,5021.0
2017-03-18,4898.0
2017-03-19,3743.0
2017-03-20,4403.0
2017-03-21,3911.0
2017-03-22,4676.0
2017-03-23,3572.0
2017-03-24,4537.0
2017-03-25,4730.0
2017-03-26,3270.0
2017-03-27,3725.0
2017-03-28,3717.0
2017-03-29,4529.0
2017-03-30,3723.0
2017-03-31,5064.0
2017-04-01,6683.0
2017-04-02,2513.0
2017-04-03,3752.0
2017-04-04,3900.0
2017-04-05,4852.0
2017-04-06,3656.0
2017-04-07,4411.0
2017-04-08,4538.0
2017-04-09,3403.0
2017-04-10,4052.0
2017-04-11,3559.0
2017-04-12,4337.0
2017-04-13,3811.0
2017-04-14,3541.0
2017-04-15,3730.0
2017-04-16,2847.0
2017-04-17,3687.0
2017-04-18,3545.0
2017-04-19,3572.0
2017-04-20,3904.0
2017-04-21,4448.0
2017-04-22,4413.0
2017-04-23,3770.0
2017-04-24,3835.0
2017-04-25,3532.0
2017-04-26,4540.0
2017-04-27,3734.0
2017-04-28,4001.0
2017-04-29,4910.0
2017-04-30,3806.0
2017-05-01,4298.0
2017-05-02,3830.0
2017-05-03,4377.0
2017-05-04,3033.0
2017-05-05,5662.0
2017-05-06,4706.0
2017-05-07,4727.0
2017-05-08,3673.0
2017-05-09,3253.0
2017-05-10,4220.0
2017-05-11,3554.0
2017-05-12,4117.0
2017-05-13,5807.0
2017-05-14,3373.0
2017-05-15,4165.0
2017-05-16,3894.0
2017-05-17,4369.0
2017-05-18,6133.0
2017-05-19,4559.0
2017-05-20,8636.0
2017-05-21,4438.0
2017-05-22,4019.0
2017-05-23,3788.0
2017-05-24,3891.0
2017-05-25,3549.0
2017-05-26,4104.0
2017-05-27,3776.0
2017-05-28,3669.0
2017-05-29,3716.0
2017-05-30,3529.0
2017-05-31,4431.0
2017-06-01,3813.0
2017-06-02,4845.0
2017-06-03,5487.0
2017-06-04,5155.0
2017-06-05,3967.0
2017-06-06,3914.0
2017-06-07,3977.0
2017-06-08,3872.0
2017-06-09,4655.0
2017-06-10,5044.0
2017-06-11,4859.0
2017-06-12,3967.0
2017-06-13,3604.0
2017-06-14,4456.0
2017-06-15,3707.0
2017-06-16,5065.0
2017-06-17,5953.0
2017-06-18,3942.0
2017-06-19,4583.0
2017-06-20,4485.0
2017-06-21,4561.0
2017-06-22,3375.0
2017-06-23,4015.0
2017-06-24,5023.0
2017-06-25,4137.0
2017-06-26,4060.0
2017-06-27,3606.0
2017-06-28,3948.0
2017-06-29,3535.0
2017-06-30,4590.0
2017-07-01,5602.0
2017-07-02,4769.0
2017-07-03,5170.0
2017-07-04,3887.0
2017-07-05,4186.0
2017-07-06,3634.0
2017-07-07,4354.0
2017-07-08,4500.0
2017-07-09,4332.0
2017-07-10,3730.0
2017-07-11,3497.0
2017-07-12,4252.0
2017-07-13,3045.0
2017-07-14,4912.0
2017-07-15,5245.0
2017-07-16,4493.0
2017-07-17,4242.0
2017-07-18,3679.0
2017-07-19,4800.0
2017-07-20,4380.0
2017-07-21,4885.0
2017-07-22,4659.0
2017-07-23,3408.0
2017-07-24,3690.0
2017-07-25,4003.0
2017-07-26,4405.0
2017-07-27,3506.0
2017-07-28,4375.0
2017-07-29,5222.0
2017-07-30,4350.0
2017-07-31,4471.0
2017-08-01,4445.0
2017-08-02,4901.0
2017-08-03,3525.0
2017-08-04,4668.0
2017-08-05,4807.0
2017-08-06,4033.0
2017-08-07,3983.0
2017-08-08,3599.0
2017-08-09,3938.0
2017-08-10,3233.0
2017-08-11,3644.0
2017-08-12,3629.0
2017-08-13,3295.0
2017-08-14,3952.0
2017-08-15,3739.0
