date,sales
2016-06-22,220.474
2016-06-23,146.841
2016-06-24,285.304
2016-06-25,368.14
2016-06-26,377.815
2016-06-27,230.353
2016-06-28,162.73601
2016-06-29,201.097
2016-06-30,185.418
2016-07-01,322.394
2016-07-02,371.696
2016-07-03,382.848
2016-07-04,299.981
2016-07-05,258.193
2016-07-06,232.686
2016-07-07,202.164
2016-07-08,315.16
2016-07-09,333.37
2016-07-10,335.174
2016-07-11,242.867
2016-07-12,207.33
2016-07-13,246.43
2016-07-14,215.261
2016-07-15,338.511
2016-07-16,274.826
2016-07-17,310.307
2016-07-18,279.42
2016-07-19,232.946
2016-07-20,251.957
2016-07-21,229.605
2016-07-22,274.955
2016-07-23,352.83
2016-07-24,344.763
2016-07-25,243.754
2016-07-26,207.347
2016-07-27,256.025
2016-07-28,210.24
2016-07-29,263.055
2016-07-30,276.447
2016-07-31,363.84702
2016-08-01,307.315
2016-08-02,255.589
2016-08-03,257.027
2016-08-04,223.324
2016-08-05,355.011
2016-08-06,291.743
2016-08-07,310.066
2016-08-08,204.727
2016-08-09,197.414
2016-08-10,226.374
2016-08-11,217.334
2016-08-12,261.527
2016-08-13,277.853
2016-08-14,262.389
2016-08-15,243.309
2016-08-16,187.522
2016-08-17,229.384
2016-08-18,198.047
2016-08-19,279.795
2016-08-20,288.064
2016-08-21,322.348
2016-08-22,273.573
2016-08-23,168.914
2016-08-24,237.181
2016-08-25,233.443
2016-08-26,255.991
2016-08-27,275.154
2016-08-28,300.775
2016-08-29,265.398
2016-08-30,253.63899
2016-08-31,265.534
2016-09-01,258.862
2016-09-02,300.304
2016-09-03,402.828
2016-09-04,377.331
2016-09-05,272.02
2016-09-06,236.931
2016-09-07,266.1
2016-09-08,207.373
2016-09-09,295.27
2016-09-10,361.974
2016-09-11,386.799
2016-09-12,291.293
2016-09-13,231.574
2016-09-14,274.586
2016-09-15,228.023
2016-09-16,274.458
2016-09-17,384.72
2016-09-18,454.382
2016-09-19,258.87
2016-09-20,253.641
2016-09-21,241.913
2016-09-22,196.948
2016-09-23,254.686
2016-09-24,348.315
2016-09-25,330.185
2016-09-26,224.346
2016-09-27,197.68
2016-09-28,232.19499
2016-09-29,203.165
2016-09-30,313.147
2016-10-01,479.627
2016-10-02,484.415
2016-10-03,250.99
2016-10-04,223.352
2016-10-05,249.112
2016-10-06,238.648
2016-10-07,333.526
2016-10-08,346.622
2016-10-09,457.503
2016-10-10,261.981
2016-10-11,237.133
2016-10-12,194.836
2016-10-13,222.476
2016-10-14,313.428
2016-10-15,333.986
2016-10-16,430.11
2016-10-17,262.56
2016-10-18,194.116
2016-10-19,218.753
2016-10-20,170.905
2016-10-21,308.569
2016-10-22,313.15
2016-10-23,389.691
2016-10-24,271.369
2016-10-25,229.363
2016-10-26,229.924
2016-10-27,208.381
2016-10-28,307.603
2016-10-29,322.243
2016-10-30,331.08
2016-10-31,223.039
2016-11-01,258.24
2016-11-02,352.645
2016-11-03,187.579
2016-11-04,371.956
2016-11-05,297.459
2016-11-06,422.697
2016-11-07,297.214
2016-11-08,256.802
2016-11-09,278.883
2016-11-10,219.706
2016-11-11,286.609
2016-11-12,424.39
2016-11-13,453.863
2016-11-14,223.237
2016-11-15,215.322
2016-11-16,303.726
2016-11-17,206.627
2016-11-18,320.734
2016-11-19,414.781
2016-11-20,419.742
2016-11-21,311.306
2016-11-22,275.855
2016-11-23,280.206
2016-11-24,250.113
2016-11-25,317.385
2016-11-26,395.02798
2016-11-27,436.013
2016-11-28,273.872
2016-11-29,217.709
2016-11-30,271.687
2016-12-01,273.068
2016-12-02,363.555
2016-12-03,373.917
2016-12-04,512.703
2016-12-05,314.665
2016-12-06,301.254
2016-12-07,358.254
2016-12-08,277.766
2016-12-09,386.798
2016-12-10,297.964
2016-12-11,365.15298
2016-12-12,310.284
2016-12-13,310.908
2016-12-14,233.531
2016-12-15,256.704
2016-12-16,327.768
2016-12-17,381.145
2016-12-18,453.902
2016-12-19,339.036
2016-12-20,328.119
2016-12-21,389.266
2016-12-22,357.707
2016-12-23,413.937
2016-12-24,377.675
2016-12-25,425.68789599999997
2016-12-26,311.285
2016-12-27,340.509
2016-12-28,280.9
2016-12-29,268.47202
2016-12-30,465.381
2016-12-31,295.926
2017-01-01,433.8099
2017-01-02,485.81
2017-01-03,301.336
2017-01-04,331.422
2017-01-05,249.927
2017-01-06,344.858
2017-01-07,401.166
2017-01-08,419.021
2017-01-09,259.066
2017-01-10,240.849
2017-01-11,268.896
2017-01-12,234.148
2017-01-13,331.031
2017-01-14,387.808
2017-01-15,440.644
2017-01-16,281.583
2017-01-17,186.255
2017-01-18,228.845
2017-01-19,221.949
2017-01-20,303.824
2017-01-21,454.886
2017-01-22,402.324
2017-01-23,286.524
2017-01-24,233.742
2017-01-25,225.761
2017-01-26,177.49901
2017-01-27,330.359
2017-01-28,370.633
2017-01-29,397.719
2017-01-30,251.935
2017-01-31,276.474
2017-02-01,306.077
2017-02-02,213.016
2017-02-03,359.831
2017-02-04,410.025
2017-02-05,405.551
2017-02-06,294.959
2017-02-07,242.746
2017-02-08,245.412
2017-02-09,211.089
2017-02-10,325.064
2017-02-11,324.397
2017-02-12,392.381
2017-02-13,296.13
2017-02-14,234.698
2017-02-15,272.501
2017-02-16,237.937
2017-02-17,298.511
2017-02-18,459.934
2017-02-19,328.498
2017-02-20,238.517
2017-02-21,236.958
2017-02-22,250.39
2017-02-23,208.313
2017-02-24,401.739
2017-02-25,310.986
2017-02-26,258.716
2017-02-27,305.881
2017-02-28,353.36
2017-03-01,348.948
2017-03-02,234.222
2017-03-03,310.536
2017-03-04,441.435
2017-03-05,376.803
2017-03-06,272.298
2017-03-07,231.686
2017-03-08,251.003
2017-03-09,237.009
2017-03-10,380.509
2017-03-11,452.32
2017-03-12,450.207
2017-03-13,294.222
2017-03-14,235.698
2017-03-15,289.845
2017-03-16,269.527
2017-03-17,327.911
2017-03-18,421.339
2017-03-19,441.659
2017-03-20,282.532
2017-03-21,247.633
2017-03-22,313.118
2017-03-23,228.753
2017-03-24,393.285
2017-03-25,415.303
2017-03-26,419.244
2017-03-27,226.66
2017-03-28,237.531
2017-03-29,311.04
2017-03-30,226.712
2017-03-31,485.742
2017-04-01,497.94
2017-04-02,534.094
2017-04-03,334.748
2017-04-04,162.254
2017-04-05,294.69
2017-04-06,235.263
2017-04-07,320.326
2017-04-08,438.606
2017-04-09,470.859
2017-04-10,273.747
2017-04-11,215.778
2017-04-12,226.676
2017-04-13,237.509
2017-04-14,252.034
2017-04-15,350.35
2017-04-16,369.105
2017-04-17,265.807
2017-04-18,274.728
2017-04-19,299.816
2017-04-20,201.733
2017-04-21,360.001
2017-04-22,430.842
2017-04-23,453.224
2017-04-24,231.1
2017-04-25,236.158
2017-04-26,236.774
2017-04-27,202.236
2017-04-28,420.125
2017-04-29,410.229
2017-04-30,336.018
2017-05-01,389.707
2017-05-02,289.593
2017-05-03,272.058
2017-05-04,260.078
2017-05-05,331.269
2017-05-06,432.691
2017-05-07,421.06
2017-05-08,282.675
2017-05-09,206.346
2017-05-10,237.698
2017-05-11,216.469
2017-05-12,349.818
2017-05-13,469.57
2017-05-14,295.044
2017-05-15,289.026
2017-05-16,276.062
2017-05-17,290.841
2017-05-18,203.609
2017-05-19,310.334
2017-05-20,416.808
2017-05-21,517.858
2017-05-22,239.195
2017-05-23,277.704
2017-05-24,266.637
2017-05-25,198.465
2017-05-26,400.272
2017-05-27,333.869
2017-05-28,377.558
2017-05-29,307.436
2017-05-30,244.176
2017-05-31,257.609
2017-06-01,257.123
2017-06-02,433.732
2017-06-03,397.617
2017-06-04,490.814
2017-06-05,341.497
2017-06-06,246.396
2017-06-07,242.979
2017-06-08,206.653
2017-06-09,353.64
2017-06-10,412.053
2017-06-11,469.708
2017-06-12,286.011
2017-06-13,300.702
2017-06-14,256.025
2017-06-15,245.418
2017-06-16,413.364
2017-06-17,429.827
2017-06-18,358.844
2017-06-19,280.777
2017-06-20,280.845
2017-06-21,230.294
2017-06-22,219.364
2017-06-23,276.761
2017-06-24,413.353
2017-06-25,408.165
2017-06-26,275.977
2017-06-27,192.712
2017-06-28,176.753
2017-06-29,204.007
2017-06-30,354.51
2017-07-01,424.707
2017-07-02,431.267
2017-07-03,271.935
2017-07-04,231.562
2017-07-05,300.20898
2017-07-06,210.684
2017-07-07,339.378
2017-07-08,373.72
2017-07-09,385.466
2017-07-10,274.74
2017-07-11,245.023
2017-07-12,239.863
2017-07-13,212.482
2017-07-14,363.747
2017-07-15,356.814
2017-07-16,382.988
2017-07-17,331.227
2017-07-18,215.146
2017-07-19,258.04
2017-07-20,206.969
2017-07-21,353.845
2017-07-22,369.024
2017-07-23,424.178
2017-07-24,275.174
2017-07-25,212.187
2017-07-26,241.216
2017-07-27,197.834
2017-07-28,298.127
2017-07-29,341.446
2017-07-30,373.579
2017-07-31,294.926
2017-08-01,300.907
2017-08-02,303.987
2017-08-03,231.086
2017-08-04,317.714
2017-08-05,359.124
2017-08-06,385.034
2017-08-07,211.047
2017-08-08,243.556
2017-08-09,234.87
2017-08-10,232.795
2017-08-11,309.323
2017-08-12,250.70801
2017-08-13,268.323
2017-08-14,264.137
2017-08-15,276.639
