date,sales
2016-05-06,2479.69
2016-05-07,2711.381
2016-05-08,1213.888
2016-05-09,2728.582
2016-05-10,2060.968
2016-05-11,3892.07
2016-05-12,1962.32
2016-05-13,2279.462
2016-05-14,2642.062
2016-05-15,1484.758
2016-05-16,2879.315
2016-05-17,2269.56
2016-05-18,3915.185
2016-05-19,2226.4
2016-05-20,2597.1301
2016-05-21,2552.221
2016-05-22,1297.509
2016-05-23,2495.642
2016-05-24,2200.731
2016-05-25,3832.761
2016-05-26,2419.563
2016-05-27,1530.47
2016-05-28,2036.383
2016-05-29,1146.755
2016-05-30,2658.217
2016-05-31,2348.714
2016-06-01,4585.73
2016-06-02,2234.521
2016-06-03,2576.67
2016-06-04,2593.005
2016-06-05,1269.567
2016-06-06,2593.344
2016-06-07,2216.962
2016-06-08,4235.838
2016-06-09,1716.031
2016-06-10,2636.255
2016-06-11,2540.767
2016-06-12,1214.52
2016-06-13,2529.147
2016-06-14,2108.374
2016-06-15,3978.233
2016-06-16,2155.479
2016-06-17,2443.747
2016-06-18,2803.41
2016-06-19,1111.445
2016-06-20,2330.452
2016-06-21,1993.213
2016-06-22,3973.717
2016-06-23,2163.463
2016-06-24,2165.756
2016-06-25,2587.456
2016-06-26,1311.726
2016-06-27,2280.296
2016-06-28,1918.368
2016-06-29,3509.9639
2016-06-30,2165.404
2016-07-01,2794.757
2016-07-02,2450.156
2016-07-03,1229.097
2016-07-04,2880.821
2016-07-05,2176.29
2016-07-06,3651.419
2016-07-07,2103.957
2016-07-08,2546.11
2016-07-09,2353.724
2016-07-10,1095.455
2016-07-11,2378.553
2016-07-12,1846.253
2016-07-13,3760.097
2016-07-14,1910.46
2016-07-15,2398.715
2016-07-16,2552.162
2016-07-17,1247.28
2016-07-18,2469.523
2016-07-19,2229.698
2016-07-20,3438.948
2016-07-21,2140.384
2016-07-22,2205.633
2016-07-23,2368.766
2016-07-24,1229.18
2016-07-25,2009.299
2016-07-26,2070.63
2016-07-27,3816.753
2016-07-28,2144.449
2016-07-29,2096.55
2016-07-30,2735.929
2016-07-31,1053.508
2016-08-01,2607.37
2016-08-02,1864.525
2016-08-03,4105.28
2016-08-04,1909.962
2016-08-05,2439.685
2016-08-06,2527.542
2016-08-07,1016.462
2016-08-08,2338.587
2016-08-09,2044.128
2016-08-10,3459.617
2016-08-11,2019.674
2016-08-12,1280.319
2016-08-13,1562.625
2016-08-14,858.362
2016-08-15,2473.226
2016-08-16,2089.533
2016-08-17,3843.778
2016-08-18,1746.183
2016-08-19,2189.826
2016-08-20,2328.033
2016-08-21,1004.34
2016-08-22,2476.871
2016-08-23,2081.951
2016-08-24,3988.215
2016-08-25,1942.737
2016-08-26,2294.2
2016-08-27,2136.919
2016-08-28,1174.689
2016-08-29,2326.541
2016-08-30,2020.053
2016-08-31,3889.887
2016-09-01,2108.252
2016-09-02,2398.246
2016-09-03,2439.8909
2016-09-04,1252.366
2016-09-05,2439.753
2016-09-06,2200.752
2016-09-07,3917.565
2016-09-08,1804.802
2016-09-09,2551.719
2016-09-10,2441.956
2016-09-11,1097.069
2016-09-12,2637.536
2016-09-13,1917.861
2016-09-14,3881.097
2016-09-15,1895.463
2016-09-16,2383.839
2016-09-17,2554.865
2016-09-18,1189.527
2016-09-19,2360.434
2016-09-20,2034.654
2016-09-21,3630.324
2016-09-22,2016.231
2016-09-23,2156.876
2016-09-24,2310.827
2016-09-25,1119.685
2016-09-26,2153.161
2016-09-27,1829.967
2016-09-28,3866.636
2016-09-29,1739.784
2016-09-30,2235.373
2016-10-01,2905.149
2016-10-02,1381.708
2016-10-03,2667.745
2016-10-04,2112.3
2016-10-05,4069.922
2016-10-06,2104.239
2016-10-07,2482.377
2016-10-08,2865.128
2016-10-09,1422.443
2016-10-10,2771.1
2016-10-11,2152.231
2016-10-12,4411.112
2016-10-13,1996.255
2016-10-14,2461.292
2016-10-15,2840.822
2016-10-16,1529.256
2016-10-17,2745.119
2016-10-18,2262.983
2016-10-19,4293.365
2016-10-20,2087.617
2016-10-21,2494.127
2016-10-22,2609.862
2016-10-23,1323.927
2016-10-24,2227.497
2016-10-25,2336.619
2016-10-26,3709.456
2016-10-27,2122.138
2016-10-28,2369.483
2016-10-29,2032.158
2016-10-30,1271.107
2016-10-31,1738.943
2016-11-01,2310.205
2016-11-02,1411.177
2016-11-03,1090.467
2016-11-04,1680.597
2016-11-05,1581.494
2016-11-06,1284.527
2016-11-07,2538.336
2016-11-08,2547.528
2016-11-09,4753.515
2016-11-10,2184.611
2016-11-11,2062.978
2016-11-12,2325.644
2016-11-13,1348.604
2016-11-14,2485.681
2016-11-15,2148.326
2016-11-16,4373.028
2016-11-17,2124.668
2016-11-18,2467.296
2016-11-19,2461.391
2016-11-20,1324.795
2016-11-21,2740.708
2016-11-22,2016.232
2016-11-23,4400.634
2016-11-24,1828.357
2016-11-25,2323.635
2016-11-26,2319.748
2016-11-27,1133.014
2016-11-28,2454.433
2016-11-29,2085.673
2016-11-30,3873.862
2016-12-01,2417.795
2016-12-02,2576.879
2016-12-03,2389.859
2016-12-04,1358.342
2016-12-05,2031.577
2016-12-06,909.086
2016-12-07,4411.107
2016-12-08,2288.426
2016-12-09,2497.674
2016-12-10,2343.168
2016-12-11,1168.158
2016-12-12,2355.38
2016-12-13,2137.897
2016-12-14,3883.443
2016-12-15,2445.916
2016-12-16,2663.655
2016-12-17,2622.909
2016-12-18,1609.374
2016-12-19,2425.945
2016-12-20,2365.071
2016-12-21,3999.037
2016-12-22,2976.244
2016-12-23,3674.285
2016-12-24,2848.774
2016-12-25,1471.0794
2016-12-26,887.889
2016-12-27,2577.53
2016-12-28,3263.385
2016-12-29,2186.298
2016-12-30,2568.254
2016-12-31,2342.127
2017-01-01,1499.9468
2017-01-02,1319.8829
2017-01-03,3558.436
2017-01-04,4830.27
2017-01-05,2896.172
2017-01-06,2782.71
2017-01-07,2518.411
2017-01-08,1442.536
2017-01-09,2796.361
2017-01-10,2693.894
2017-01-11,3982.73
2017-01-12,2291.617
2017-01-13,2943.461
2017-01-14,2688.454
2017-01-15,1479.333
2017-01-16,2599.2
2017-01-17,2331.77
2017-01-18,4314.8857
2017-01-19,2257.627
2017-01-20,2308.567
2017-01-21,2987.164
2017-01-22,1391.087
2017-01-23,2799.288
2017-01-24,2473.641
2017-01-25,4282.369
2017-01-26,2524.924
2017-01-27,2499.153
2017-01-28,2643.374
2017-01-29,1233.593
2017-01-30,2673.275
2017-01-31,2271.179
2017-02-01,4540.839
2017-02-02,2643.706
2017-02-03,2597.751
2017-02-04,2720.346
2017-02-05,1397.257
2017-02-06,2595.389
2017-02-07,2600.645
2017-02-08,4204.733
2017-02-09,2416.374
2017-02-10,2586.337
2017-02-11,2824.263
2017-02-12,1458.134
2017-02-13,2926.495
2017-02-14,2444.466
2017-02-15,4168.891
2017-02-16,2299.584
2017-02-17,2727.437
2017-02-18,2956.067
2017-02-19,1213.042
2017-02-20,2620.15
2017-02-21,2138.314
2017-02-22,3882.947
2017-02-23,2138.086
2017-02-24,2294.973
2017-02-25,2237.426
2017-02-26,754.585
2017-02-27,633.76
2017-02-28,1454.561
2017-03-01,4897.014
2017-03-02,2813.022
2017-03-03,2499.208
2017-03-04,2622.777
2017-03-05,1281.167
2017-03-06,2482.341
2017-03-07,2399.11
2017-03-08,3922.882
2017-03-09,2356.113
2017-03-10,2613.803
2017-03-11,2489.928
2017-03-12,1361.066
2017-03-13,2458.472
2017-03-14,2302.603
2017-03-15,4318.616
2017-03-16,2200.792
2017-03-17,3112.91
2017-03-18,2438.986
2017-03-19,1382.884
2017-03-20,2695.472
2017-03-21,2196.443
2017-03-22,4265.649
2017-03-23,2130.416
2017-03-24,2647.885
2017-03-25,2564.385
2017-03-26,1192.8619
2017-03-27,2815.876
2017-03-28,2009.617
2017-03-29,4538.985
2017-03-30,2221.972
2017-03-31,3183.464
2017-04-01,3209.022
2017-04-02,1186.1849
2017-04-03,2442.746
2017-04-04,2445.951
2017-04-05,4556.578
2017-04-06,2284.208
2017-04-07,2765.049
2017-04-08,2546.769
2017-04-09,1394.992
2017-04-10,2471.813
2017-04-11,2252.322
2017-04-12,4268.642
2017-04-13,2170.4
2017-04-14,984.604
2017-04-15,1743.254
2017-04-16,1083.279
2017-04-17,2776.914
2017-04-18,2371.995
2017-04-19,4234.829
2017-04-20,2236.143
2017-04-21,2736.322
2017-04-22,2530.416
2017-04-23,1058.882
2017-04-24,2569.755
2017-04-25,2339.174
2017-04-26,4410.372
2017-04-27,2221.449
2017-04-28,2499.811
2017-04-29,2442.761
2017-04-30,920.979
2017-05-01,1097.818
2017-05-02,2834.652
2017-05-03,4424.103
2017-05-04,2194.038
2017-05-05,2631.374
2017-05-06,2500.529
2017-05-07,1176.723
2017-05-08,2804.137
2017-05-09,2429.981
2017-05-10,4264.674
2017-05-11,1921.447
2017-05-12,2734.47
2017-05-13,2833.187
2017-05-14,982.624
2017-05-15,2958.964
2017-05-16,2279.137
2017-05-17,4211.83
2017-05-18,2078.948
2017-05-19,2787.8489
2017-05-20,2292.746
2017-05-21,1155.803
2017-05-22,2673.0989
2017-05-23,2460.27
2017-05-24,3943.65
2017-05-25,2359.139
2017-05-26,1442.304
2017-05-27,2041.428
2017-05-28,1103.823
2017-05-29,2841.144
2017-05-30,2095.691
2017-05-31,4064.356
2017-06-01,2812.603
2017-06-02,2571.444
2017-06-03,2749.65
2017-06-04,1276.597
2017-06-05,2717.218
2017-06-06,2789.266
2017-06-07,4589.948
2017-06-08,2106.388
2017-06-09,2879.673
2017-06-10,2257.845
2017-06-11,1422.027
2017-06-12,2587.608
2017-06-13,2394.398
2017-06-14,3818.976
2017-06-15,2499.705
2017-06-16,2417.877
2017-06-17,2845.031
2017-06-18,1270.613
2017-06-19,2646.523
2017-06-20,2414.162
2017-06-21,4339.485
2017-06-22,2298.442
2017-06-23,2550.005
2017-06-24,2558.38
2017-06-25,1161.008
2017-06-26,2238.98
2017-06-27,2426.717
2017-06-28,4393.774
2017-06-29,2310.124
2017-06-30,2229.658
2017-07-01,2536.962
2017-07-02,1265.451
2017-07-03,2954.984
2017-07-04,2265.395
2017-07-05,4092.718
2017-07-06,2206.24
2017-07-07,2246.033
2017-07-08,2536.969
2017-07-09,1307.405
2017-07-10,2676.177
2017-07-11,2072.539
2017-07-12,4106.119
2017-07-13,2275.642
2017-07-14,2408.065
2017-07-15,2154.773
2017-07-16,1118.207
2017-07-17,2581.681
2017-07-18,2425.704
2017-07-19,3799.933
2017-07-20,2182.5989
2017-07-21,2615.542
2017-07-22,2510.037
2017-07-23,1291.622
2017-07-24,2589.719
2017-07-25,2001.238
2017-07-26,3766.491
2017-07-27,2313.988
2017-07-28,2328.788
2017-07-29,2407.446
2017-07-30,1178.718
2017-07-31,2603.372
2017-08-01,2560.61
2017-08-02,4375.5522
2017-08-03,1925.761
2017-08-04,2702.803
2017-08-05,2126.341
2017-08-06,1027.442
2017-08-07,2416.128
2017-08-08,2137.037
2017-08-09,3855.684
2017-08-10,2261.499
2017-08-11,1115.334
2017-08-12,1762.493
2017-08-13,986.669
2017-08-14,2611.755
2017-08-15,2240.23
