date,sales
2016-06-26,482.0
2016-06-27,266.0
2016-06-28,252.0
2016-06-29,262.0
2016-06-30,213.0
2016-07-01,367.0
2016-07-02,442.0
2016-07-03,506.0
2016-07-04,307.0
2016-07-05,274.0
2016-07-06,288.0
2016-07-07,178.0
2016-07-08,226.0
2016-07-09,323.0
2016-07-10,415.0
2016-07-11,246.0
2016-07-12,172.0
2016-07-13,194.0
2016-07-14,173.0
2016-07-15,214.0
2016-07-16,299.0
2016-07-17,407.0
2016-07-18,324.0
2016-07-19,179.0
2016-07-20,221.0
2016-07-21,149.0
2016-07-22,184.0
2016-07-23,251.0
2016-07-24,233.0
2016-07-25,287.0
2016-07-26,208.0
2016-07-27,234.0
2016-07-28,189.0
2016-07-29,215.0
2016-07-30,339.0
2016-07-31,419.0
2016-08-01,292.0
2016-08-02,264.0
2016-08-03,297.0
2016-08-04,141.0
2016-08-05,205.0
2016-08-06,305.0
2016-08-07,341.0
2016-08-08,250.0
2016-08-09,234.0
2016-08-10,236.0
2016-08-11,154.0
2016-08-12,261.0
2016-08-13,233.0
2016-08-14,287.0
2016-08-15,242.0
2016-08-16,234.0
2016-08-17,279.0
2016-08-18,190.0
2016-08-19,210.0
2016-08-20,302.0
2016-08-21,385.0
2016-08-22,230.0
2016-08-23,190.0
2016-08-24,249.0
2016-08-25,198.0
2016-08-26,239.0
2016-08-27,296.0
2016-08-28,474.0
2016-08-29,283.0
2016-08-30,221.0
2016-08-31,324.0
2016-09-01,282.0
2016-09-02,352.0
2016-09-03,380.0
2016-09-04,492.0
2016-09-05,335.0
2016-09-06,188.0
2016-09-07,258.0
2016-09-08,272.0
2016-09-09,429.0
2016-09-10,337.0
2016-09-11,416.0
2016-09-12,257.0
2016-09-13,175.0
2016-09-14,234.0
2016-09-15,207.0
2016-09-16,225.0
2016-09-17,280.0
2016-09-18,419.0
2016-09-19,266.0
2016-09-20,187.0
2016-09-21,249.0
2016-09-22,179.0
2016-09-23,228.0
2016-09-24,268.0
2016-09-25,411.0
2016-09-26,251.0
2016-09-27,218.0
2016-09-28,241.0
2016-09-29,176.0
2016-09-30,208.0
2016-10-01,416.0
2016-10-02,471.0
2016-10-03,278.0
2016-10-04,194.0
2016-10-05,233.0
2016-10-06,187.0
2016-10-07,222.0
2016-10-08,247.0
2016-10-09,350.0
2016-10-10,286.0
2016-10-11,196.0
2016-10-12,245.0
2016-10-13,169.0
2016-10-14,231.0
2016-10-15,246.0
2016-10-16,451.0
2016-10-17,299.0
2016-10-18,236.0
2016-10-19,229.0
2016-10-20,122.0
2016-10-21,204.0
2016-10-22,234.0
2016-10-23,415.0
2016-10-24,231.0
2016-10-25,183.0
2016-10-26,224.0
2016-10-27,184.0
2016-10-28,225.0
2016-10-29,216.0
2016-10-30,326.0
2016-10-31,233.0
2016-11-01,298.0
2016-11-02,315.0
2016-11-03,293.0
2016-11-04,242.0
2016-11-05,363.0
2016-11-06,445.0
2016-11-07,266.0
2016-11-08,263.0
2016-11-09,240.0
2016-11-10,189.0
2016-11-11,279.0
2016-11-12,318.0
2016-11-13,507.0
2016-11-14,234.0
2016-11-15,291.0
2016-11-16,302.0
2016-11-17,200.0
2016-11-18,224.0
2016-11-19,253.0
2016-11-20,486.0
2016-11-21,242.0
2016-11-22,233.0
2016-11-23,297.0
2016-11-24,196.0
2016-11-25,226.0
2016-11-26,323.0
2016-11-27,321.0
2016-11-28,319.0
2016-11-29,223.0
2016-11-30,287.0
2016-12-01,633.0
2016-12-02,331.0
2016-12-03,407.0
2016-12-04,430.0
2016-12-05,243.0
2016-12-06,213.0
2016-12-07,265.0
2016-12-08,239.0
2016-12-09,197.0
2016-12-10,272.0
2016-12-11,439.0
2016-12-12,275.0
2016-12-13,229.0
2016-12-14,354.0
2016-12-15,217.0
2016-12-16,259.0
2016-12-17,382.0
2016-12-18,574.0
2016-12-19,346.0
2016-12-20,360.0
2016-12-21,419.0
2016-12-22,339.0
2016-12-23,437.0
2016-12-24,456.0
2016-12-25,544.6
2016-12-26,468.0
2016-12-27,332.0
2016-12-28,336.0
2016-12-29,356.0
2016-12-30,487.0
2016-12-31,391.0
2017-01-01,539.8
2017-01-02,520.0
2017-01-03,404.0
2017-01-04,431.0
2017-01-05,294.0
2017-01-06,293.0
2017-01-07,369.0
2017-01-08,566.0
2017-01-09,285.0
2017-01-10,431.0
2017-01-11,299.0
2017-01-12,220.0
2017-01-13,308.0
2017-01-14,408.0
2017-01-15,423.0
2017-01-16,289.0
2017-01-17,282.0
2017-01-18,312.0
2017-01-19,244.0
2017-01-20,253.0
2017-01-21,332.0
2017-01-22,584.0
2017-01-23,340.0
2017-01-24,235.0
2017-01-25,288.0
2017-01-26,222.0
2017-01-27,296.0
2017-01-28,306.0
2017-01-29,423.0
2017-01-30,293.0
2017-01-31,350.0
2017-02-01,645.0
2017-02-02,243.0
2017-02-03,264.0
2017-02-04,408.0
2017-02-05,437.0
2017-02-06,267.0
2017-02-07,218.0
2017-02-08,516.0
2017-02-09,180.0
2017-02-10,253.0
2017-02-11,240.0
2017-02-12,324.0
2017-02-13,228.0
2017-02-14,167.0
2017-02-15,330.0
2017-02-16,233.0
2017-02-17,282.0
2017-02-18,360.0
2017-02-19,310.0
2017-02-20,277.0
2017-02-21,217.0
2017-02-22,255.0
2017-02-23,241.0
2017-02-24,288.0
2017-02-25,372.0
2017-02-26,267.0
2017-02-27,273.0
2017-02-28,286.0
2017-03-01,423.0
2017-03-02,286.0
2017-03-03,296.0
2017-03-04,351.0
2017-03-05,406.0
2017-03-06,240.0
2017-03-07,282.0
2017-03-08,262.0
2017-03-09,195.0
2017-03-10,217.0
2017-03-11,377.0
2017-03-12,403.0
2017-03-13,248.0
2017-03-14,223.0
2017-03-15,375.0
2017-03-16,257.0
2017-03-17,271.0
2017-03-18,337.0
2017-03-19,416.0
2017-03-20,401.0
2017-03-21,1490.0
2017-03-22,279.0
2017-03-23,204.0
2017-03-24,292.0
2017-03-25,401.0
2017-03-26,429.0
2017-03-27,285.0
2017-03-28,188.0
2017-03-29,285.0
2017-03-30,213.0
2017-03-31,289.0
2017-04-01,576.0
2017-04-02,349.0
2017-04-03,300.0
2017-04-04,261.0
2017-04-05,267.0
2017-04-06,204.0
2017-04-07,184.0
2017-04-08,266.0
2017-04-09,338.0
2017-04-10,280.0
2017-04-11,198.0
2017-04-12,284.0
2017-04-13,189.0
2017-04-14,238.0
2017-04-15,297.0
2017-04-16,312.0
2017-04-17,308.0
2017-04-18,218.0
2017-04-19,260.0
2017-04-20,204.0
2017-04-21,248.0
2017-04-22,275.0
2017-04-23,441.0
2017-04-24,259.0
2017-04-25,244.0
2017-04-26,275.0
2017-04-27,148.0
2017-04-28,269.0
2017-04-29,354.0
2017-04-30,328.0
2017-05-01,494.0
2017-05-02,265.0
2017-05-03,301.0
2017-05-04,239.0
2017-05-05,244.0
2017-05-06,331.0
2017-05-07,457.0
2017-05-08,261.0
2017-05-09,202.0
2017-05-10,256.0
2017-05-11,229.0
2017-05-12,198.0
2017-05-13,423.0
2017-05-14,290.0
2017-05-15,321.0
2017-05-16,273.0
2017-05-17,278.0
2017-05-18,173.0
2017-05-19,284.0
2017-05-20,380.0
2017-05-21,468.0
2017-05-22,292.0
2017-05-23,229.0
2017-05-24,267.0
2017-05-25,180.0
2017-05-26,346.0
2017-05-27,304.0
2017-05-28,383.0
2017-05-29,276.0
2017-05-30,312.0
2017-05-31,261.0
2017-06-01,261.0
2017-06-02,351.0
2017-06-03,505.0
2017-06-04,623.0
2017-06-05,343.0
2017-06-06,272.0
2017-06-07,351.0
2017-06-08,235.0
2017-06-09,256.0
2017-06-10,368.0
2017-06-11,571.0
2017-06-12,266.0
2017-06-13,242.0
2017-06-14,221.0
2017-06-15,227.0
2017-06-16,325.0
2017-06-17,414.0
2017-06-18,368.0
2017-06-19,291.0
2017-06-20,264.0
2017-06-21,262.0
2017-06-22,180.0
2017-06-23,288.0
2017-06-24,380.0
2017-06-25,449.0
2017-06-26,280.0
2017-06-27,213.0
2017-06-28,277.0
2017-06-29,141.0
2017-06-30,250.0
2017-07-01,463.0
2017-07-02,511.0
2017-07-03,315.0
2017-07-04,291.0
2017-07-05,289.0
2017-07-06,168.0
2017-07-07,272.0
2017-07-08,335.0
2017-07-09,399.0
2017-07-10,221.0
2017-07-11,213.0
2017-07-12,240.0
2017-07-13,183.0
2017-07-14,226.0
2017-07-15,327.0
2017-07-16,471.0
2017-07-17,277.0
2017-07-18,302.0
2017-07-19,298.0
2017-07-20,213.0
2017-07-21,265.0
2017-07-22,369.0
2017-07-23,299.0
2017-07-24,423.0
2017-07-25,302.0
2017-07-26,304.0
2017-07-27,207.0
2017-07-28,245.0
2017-07-29,329.0
2017-07-30,525.0
2017-07-31,342.0
2017-08-01,357.0
2017-08-02,352.0
2017-08-03,194.0
2017-08-04,285.0
2017-08-05,500.0
2017-08-06,411.0
2017-08-07,281.0
2017-08-08,244.0
2017-08-09,275.0
2017-08-10,140.0
2017-08-11,362.0
2017-08-12,337.0
2017-08-13,383.0
2017-08-14,234.0
2017-08-15,234.0
