date,sales
2016-06-26,302.0
2016-06-27,293.0
2016-06-28,372.0
2016-06-29,189.0
2016-06-30,157.0
2016-07-01,299.0
2016-07-02,423.0
2016-07-03,613.0
2016-07-04,333.0
2016-07-05,195.0
2016-07-06,293.0
2016-07-07,224.0
2016-07-08,175.0
2016-07-09,349.0
2016-07-10,435.0
2016-07-11,179.0
2016-07-12,162.0
2016-07-13,147.0
2016-07-14,127.0
2016-07-15,275.0
2016-07-16,335.0
2016-07-17,519.0
2016-07-18,265.0
2016-07-19,298.0
2016-07-20,242.0
2016-07-21,254.0
2016-07-22,97.0
2016-07-23,255.0
2016-07-24,245.0
2016-07-25,529.0
2016-07-26,270.0
2016-07-27,81.0
2016-07-28,176.0
2016-07-29,171.0
2016-07-30,363.0
2016-07-31,429.0
2016-08-01,480.0
2016-08-02,285.0
2016-08-03,227.0
2016-08-04,201.0
2016-08-05,185.0
2016-08-06,209.0
2016-08-07,368.0
2016-08-08,581.0
2016-08-09,263.0
2016-08-10,152.0
2016-08-11,199.0
2016-08-12,355.0
2016-08-13,187.0
2016-08-14,357.0
2016-08-15,269.0
2016-08-16,380.0
2016-08-17,238.0
2016-08-18,206.0
2016-08-19,291.0
2016-08-20,218.0
2016-08-21,440.0
2016-08-22,426.0
2016-08-23,132.0
2016-08-24,162.0
2016-08-25,162.0
2016-08-26,169.0
2016-08-27,295.0
2016-08-28,531.0
2016-08-29,530.0
2016-08-30,189.0
2016-08-31,234.0
2016-09-01,331.0
2016-09-02,318.0
2016-09-03,400.0
2016-09-04,499.0
2016-09-05,628.0
2016-09-06,183.0
2016-09-07,177.0
2016-09-08,238.0
2016-09-09,126.0
2016-09-10,262.0
2016-09-11,403.0
2016-09-12,380.0
2016-09-13,134.0
2016-09-14,161.0
2016-09-15,309.0
2016-09-16,150.0
2016-09-17,234.0
2016-09-18,429.0
2016-09-19,407.0
2016-09-20,422.0
2016-09-21,209.0
2016-09-22,199.0
2016-09-23,235.0
2016-09-24,217.0
2016-09-25,372.0
2016-09-26,526.0
2016-09-27,125.0
2016-09-28,167.0
2016-09-29,172.0
2016-09-30,270.0
2016-10-01,322.0
2016-10-02,508.0
2016-10-03,644.0
2016-10-04,239.0
2016-10-05,146.0
2016-10-06,254.0
2016-10-07,175.0
2016-10-08,272.0
2016-10-09,477.0
2016-10-10,716.0
2016-10-11,213.0
2016-10-12,85.0
2016-10-13,316.0
2016-10-14,99.0
2016-10-15,159.0
2016-10-16,478.0
2016-10-17,641.0
2016-10-18,263.0
2016-10-19,246.0
2016-10-20,199.0
2016-10-21,226.0
2016-10-22,227.0
2016-10-23,648.0
2016-10-24,372.0
2016-10-25,296.0
2016-10-26,174.0
2016-10-27,247.0
2016-10-28,422.0
2016-10-29,402.0
2016-10-30,472.0
2016-10-31,933.0
2016-11-01,155.0
2016-11-02,184.0
2016-11-03,170.0
2016-11-04,278.0
2016-11-05,287.0
2016-11-06,368.0
2016-11-07,478.0
2016-11-08,349.0
2016-11-09,254.0
2016-11-10,170.0
2016-11-11,191.0
2016-11-12,208.0
2016-11-13,520.0
2016-11-14,695.0
2016-11-15,355.0
2016-11-16,264.0
2016-11-17,257.0
2016-11-18,144.0
2016-11-19,328.0
2016-11-20,431.0
2016-11-21,755.0
2016-11-22,136.0
2016-11-23,220.0
2016-11-24,264.0
2016-11-25,165.0
2016-11-26,184.0
2016-11-27,384.0
2016-11-28,741.0
2016-11-29,173.0
2016-11-30,296.0
2016-12-01,229.0
2016-12-02,249.0
2016-12-03,352.0
2016-12-04,489.0
2016-12-05,1289.0
2016-12-06,241.0
2016-12-07,232.0
2016-12-08,148.0
2016-12-09,155.0
2016-12-10,182.0
2016-12-11,461.0
2016-12-12,905.0
2016-12-13,276.0
2016-12-14,174.0
2016-12-15,185.0
2016-12-16,262.0
2016-12-17,349.0
2016-12-18,282.0
2016-12-19,1039.0
2016-12-20,302.0
2016-12-21,278.0
2016-12-22,251.0
2016-12-23,146.0
2016-12-24,249.0
2016-12-25,351.7
2016-12-26,926.0
2016-12-27,183.0
2016-12-28,244.0
2016-12-29,163.0
2016-12-30,155.0
2016-12-31,252.0
2017-01-01,374.70000000000005
2017-01-02,708.0
2017-01-03,376.0
2017-01-04,365.0
2017-01-05,213.0
2017-01-06,180.0
2017-01-07,228.0
2017-01-08,395.0
2017-01-09,284.0
2017-01-10,425.0
2017-01-11,130.0
2017-01-12,233.0
2017-01-13,152.0
2017-01-14,357.0
2017-01-15,463.0
2017-01-16,339.0
2017-01-17,253.0
2017-01-18,149.0
2017-01-19,166.0
2017-01-20,167.0
2017-01-21,280.0
2017-01-22,396.0
2017-01-23,437.0
2017-01-24,275.0
2017-01-25,209.0
2017-01-26,125.0
2017-01-27,232.0
2017-01-28,264.0
2017-01-29,488.0
2017-01-30,295.0
2017-01-31,250.0
2017-02-01,343.0
2017-02-02,258.0
2017-02-03,185.0
2017-02-04,292.0
2017-02-05,506.0
2017-02-06,312.0
2017-02-07,194.0
2017-02-08,159.0
2017-02-09,253.0
2017-02-10,200.0
2017-02-11,253.0
2017-02-12,386.0
2017-02-13,297.0
2017-02-14,220.0
2017-02-15,234.0
2017-02-16,419.0
2017-02-17,155.0
2017-02-18,314.0
2017-02-19,238.0
2017-02-20,323.0
2017-02-21,275.0
2017-02-22,213.0
2017-02-23,383.0
2017-02-24,169.0
2017-02-25,396.0
2017-02-26,314.0
2017-02-27,290.0
2017-02-28,306.0
2017-03-01,288.0
2017-03-02,259.0
2017-03-03,147.0
2017-03-04,287.0
2017-03-05,400.0
2017-03-06,355.0
2017-03-07,241.0
2017-03-08,197.0
2017-03-09,178.0
2017-03-10,262.0
2017-03-11,268.0
2017-03-12,386.0
2017-03-13,323.0
2017-03-14,262.0
2017-03-15,275.0
2017-03-16,194.0
2017-03-17,158.0
2017-03-18,376.0
2017-03-19,686.0
2017-03-20,400.0
2017-03-21,230.0
2017-03-22,197.0
2017-03-23,203.0
2017-03-24,193.0
2017-03-25,240.0
2017-03-26,352.0
2017-03-27,371.0
2017-03-28,331.0
2017-03-29,141.0
2017-03-30,263.0
2017-03-31,188.0
2017-04-01,352.0
2017-04-02,490.0
2017-04-03,327.0
2017-04-04,357.0
2017-04-05,177.0
2017-04-06,246.0
2017-04-07,126.0
2017-04-08,238.0
2017-04-09,427.0
2017-04-10,194.0
2017-04-11,437.0
2017-04-12,217.0
2017-04-13,192.0
2017-04-14,203.0
2017-04-15,253.0
2017-04-16,436.0
2017-04-17,413.0
2017-04-18,253.0
2017-04-19,198.0
2017-04-20,149.0
2017-04-21,146.0
2017-04-22,209.0
2017-04-23,452.0
2017-04-24,954.0
2017-04-25,396.0
2017-04-26,209.0
2017-04-27,333.0
2017-04-28,154.0
2017-04-29,332.0
2017-04-30,352.0
2017-05-01,805.0
2017-05-02,230.0
2017-05-03,248.0
2017-05-04,151.0
2017-05-05,213.0
2017-05-06,246.0
2017-05-07,427.0
2017-05-08,606.0
2017-05-09,414.0
2017-05-10,144.0
2017-05-11,112.0
2017-05-12,55.0
2017-05-13,337.0
2017-05-14,437.0
2017-05-15,445.0
2017-05-16,355.0
2017-05-17,214.0
2017-05-18,185.0
2017-05-19,163.0
2017-05-20,371.0
2017-05-21,452.0
2017-05-22,536.0
2017-05-23,222.0
2017-05-24,189.0
2017-05-25,204.0
2017-05-26,252.0
2017-05-27,304.0
2017-05-28,450.0
2017-05-29,384.0
2017-05-30,293.0
2017-05-31,295.0
2017-06-01,210.0
2017-06-02,209.0
2017-06-03,298.0
2017-06-04,577.0
2017-06-05,372.0
2017-06-06,261.0
2017-06-07,143.0
2017-06-08,180.0
2017-06-09,180.0
2017-06-10,257.0
2017-06-11,419.0
2017-06-12,297.0
2017-06-13,220.0
2017-06-14,198.0
2017-06-15,212.0
2017-06-16,253.0
2017-06-17,277.0
2017-06-18,287.0
2017-06-19,353.0
2017-06-20,391.0
2017-06-21,131.0
2017-06-22,185.0
2017-06-23,169.0
2017-06-24,403.0
2017-06-25,450.0
2017-06-26,296.0
2017-06-27,278.0
2017-06-28,217.0
2017-06-29,194.0
2017-06-30,277.0
2017-07-01,393.0
2017-07-02,390.0
2017-07-03,407.0
2017-07-04,305.0
2017-07-05,156.0
2017-07-06,149.0
2017-07-07,146.0
2017-07-08,221.0
2017-07-09,554.0
2017-07-10,386.0
2017-07-11,243.0
2017-07-12,232.0
2017-07-13,134.0
2017-07-14,169.0
2017-07-15,320.0
2017-07-16,496.0
2017-07-17,576.0
2017-07-18,394.0
2017-07-19,219.0
2017-07-20,237.0
2017-07-21,130.0
2017-07-22,151.0
2017-07-23,308.0
2017-07-24,306.0
2017-07-25,371.0
2017-07-26,164.0
2017-07-27,220.0
2017-07-28,141.0
2017-07-29,225.0
2017-07-30,416.0
2017-07-31,374.0
2017-08-01,409.0
2017-08-02,269.0
2017-08-03,186.0
2017-08-04,107.0
2017-08-05,182.0
2017-08-06,447.0
2017-08-07,399.0
2017-08-08,218.0
2017-08-09,141.0
2017-08-10,123.0
2017-08-11,209.0
2017-08-12,266.0
2017-08-13,285.0
2017-08-14,286.0
2017-08-15,301.0
