date,sales
2016-06-26,292.0
2016-06-27,375.0
2016-06-28,314.0
2016-06-29,273.0
2016-06-30,210.0
2016-07-01,276.0
2016-07-02,399.0
2016-07-03,331.0
2016-07-04,353.0
2016-07-05,324.0
2016-07-06,266.0
2016-07-07,201.0
2016-07-08,211.0
2016-07-09,366.0
2016-07-10,296.0
2016-07-11,298.0
2016-07-12,202.0
2016-07-13,229.0
2016-07-14,212.0
2016-07-15,192.0
2016-07-16,308.0
2016-07-17,210.0
2016-07-18,255.0
2016-07-19,248.0
2016-07-20,201.0
2016-07-21,185.0
2016-07-22,218.0
2016-07-23,294.0
2016-07-24,249.0
2016-07-25,261.0
2016-07-26,300.0
2016-07-27,289.0
2016-07-28,193.0
2016-07-29,246.0
2016-07-30,378.0
2016-07-31,261.0
2016-08-01,336.0
2016-08-02,362.0
2016-08-03,250.0
2016-08-04,288.0
2016-08-05,186.0
2016-08-06,376.0
2016-08-07,308.0
2016-08-08,274.0
2016-08-09,237.0
2016-08-10,206.0
2016-08-11,252.0
2016-08-12,230.0
2016-08-13,308.0
2016-08-14,226.0
2016-08-15,305.0
2016-08-16,253.0
2016-08-17,249.0
2016-08-18,234.0
2016-08-19,191.0
2016-08-20,301.0
2016-08-21,242.0
2016-08-22,324.0
2016-08-23,299.0
2016-08-24,232.0
2016-08-25,182.0
2016-08-26,287.0
2016-08-27,306.0
2016-08-28,182.0
2016-08-29,296.0
2016-08-30,222.0
2016-08-31,328.0
2016-09-01,295.0
2016-09-02,337.0
2016-09-03,530.0
2016-09-04,392.0
2016-09-05,475.0
2016-09-06,300.0
2016-09-07,421.0
2016-09-08,386.0
2016-09-09,243.0
2016-09-10,550.0
2016-09-11,375.0
2016-09-12,432.0
2016-09-13,379.0
2016-09-14,247.0
2016-09-15,234.0
2016-09-16,256.0
2016-09-17,455.0
2016-09-18,326.0
2016-09-19,381.0
2016-09-20,243.0
2016-09-21,285.0
2016-09-22,212.0
2016-09-23,170.0
2016-09-24,405.0
2016-09-25,340.0
2016-09-26,429.0
2016-09-27,303.0
2016-09-28,321.0
2016-09-29,217.0
2016-09-30,310.0
2016-10-01,592.0
2016-10-02,363.0
2016-10-03,446.0
2016-10-04,404.0
2016-10-05,353.0
2016-10-06,243.0
2016-10-07,256.0
2016-10-08,521.0
2016-10-09,414.0
2016-10-10,312.0
2016-10-11,276.0
2016-10-12,478.0
2016-10-13,252.0
2016-10-14,242.0
2016-10-15,417.0
2016-10-16,320.0
2016-10-17,335.0
2016-10-18,316.0
2016-10-19,441.0
2016-10-20,242.0
2016-10-21,215.0
2016-10-22,409.0
2016-10-23,398.0
2016-10-24,237.0
2016-10-25,290.0
2016-10-26,442.0
2016-10-27,215.0
2016-10-28,155.0
2016-10-29,360.0
2016-10-30,303.0
2016-10-31,299.0
2016-11-01,226.0
2016-11-02,282.0
2016-11-03,236.0
2016-11-04,363.0
2016-11-05,227.0
2016-11-06,564.0
2016-11-07,384.0
2016-11-08,331.0
2016-11-09,341.0
2016-11-10,198.0
2016-11-11,183.0
2016-11-12,459.0
2016-11-13,413.0
2016-11-14,306.0
2016-11-15,334.0
2016-11-16,355.0
2016-11-17,219.0
2016-11-18,244.0
2016-11-19,390.0
2016-11-20,349.0
2016-11-21,343.0
2016-11-22,251.0
2016-11-23,457.0
2016-11-24,178.0
2016-11-25,206.0
2016-11-26,346.0
2016-11-27,380.0
2016-11-28,261.0
2016-11-29,293.0
2016-11-30,527.0
2016-12-01,273.0
2016-12-02,269.0
2016-12-03,523.0
2016-12-04,481.0
2016-12-05,287.0
2016-12-06,266.0
2016-12-07,430.0
2016-12-08,234.0
2016-12-09,213.0
2016-12-10,383.0
2016-12-11,347.0
2016-12-12,278.0
2016-12-13,205.0
2016-12-14,400.0
2016-12-15,232.0
2016-12-16,125.0
2016-12-17,328.0
2016-12-18,278.0
2016-12-19,268.0
2016-12-20,279.0
2016-12-21,309.0
2016-12-22,216.0
2016-12-23,269.0
2016-12-24,434.0
2016-12-25,304.1
2016-12-26,314.0
2016-12-27,266.0
2016-12-28,398.0
2016-12-29,263.0
2016-12-30,345.0
2016-12-31,302.0
2017-01-01,318.7
2017-01-02,605.0
2017-01-03,395.0
2017-01-04,414.0
2017-01-05,247.0
2017-01-06,263.0
2017-01-07,443.0
2017-01-08,319.0
2017-01-09,299.0
2017-01-10,298.0
2017-01-11,359.0
2017-01-12,240.0
2017-01-13,234.0
2017-01-14,419.0
2017-01-15,379.0
2017-01-16,323.0
2017-01-17,295.0
2017-01-18,469.0
2017-01-19,237.0
2017-01-20,178.0
2017-01-21,410.0
2017-01-22,320.0
2017-01-23,281.0
2017-01-24,323.0
2017-01-25,401.0
2017-01-26,232.0
2017-01-27,239.0
2017-01-28,407.0
2017-01-29,337.0
2017-01-30,313.0
2017-01-31,323.0
2017-02-01,386.0
2017-02-02,261.0
2017-02-03,281.0
2017-02-04,443.0
2017-02-05,323.0
2017-02-06,323.0
2017-02-07,308.0
2017-02-08,207.0
2017-02-09,233.0
2017-02-10,295.0
2017-02-11,440.0
2017-02-12,421.0
2017-02-13,331.0
2017-02-14,275.0
2017-02-15,327.0
2017-02-16,250.0
2017-02-17,231.0
2017-02-18,473.0
2017-02-19,365.0
2017-02-20,291.0
2017-02-21,286.0
2017-02-22,287.0
2017-02-23,205.0
2017-02-24,237.0
2017-02-25,355.0
2017-02-26,275.0
2017-02-27,273.0
2017-02-28,458.0
2017-03-01,513.0
2017-03-02,291.0
2017-03-03,224.0
2017-03-04,425.0
2017-03-05,433.0
2017-03-06,338.0
2017-03-07,278.0
2017-03-08,364.0
2017-03-09,259.0
2017-03-10,241.0
2017-03-11,477.0
2017-03-12,457.0
2017-03-13,326.0
2017-03-14,298.0
2017-03-15,336.0
2017-03-16,239.0
2017-03-17,228.0
2017-03-18,405.0
2017-03-19,423.0
2017-03-20,312.0
2017-03-21,297.0
2017-03-22,289.0
2017-03-23,240.0
2017-03-24,238.0
2017-03-25,456.0
2017-03-26,380.0
2017-03-27,376.0
2017-03-28,274.0
2017-03-29,422.0
2017-03-30,330.0
2017-03-31,232.0
2017-04-01,502.0
2017-04-02,345.0
2017-04-03,518.0
2017-04-04,324.0
2017-04-05,396.0
2017-04-06,295.0
2017-04-07,267.0
2017-04-08,474.0
2017-04-09,386.0
2017-04-10,292.0
2017-04-11,308.0
2017-04-12,332.0
2017-04-13,362.0
2017-04-14,421.0
2017-04-15,424.0
2017-04-16,345.0
2017-04-17,389.0
2017-04-18,260.0
2017-04-19,403.0
2017-04-20,229.0
2017-04-21,286.0
2017-04-22,424.0
2017-04-23,410.0
2017-04-24,341.0
2017-04-25,274.0
2017-04-26,340.0
2017-04-27,247.0
2017-04-28,233.0
2017-04-29,468.0
2017-04-30,359.0
2017-05-01,536.0
2017-05-02,388.0
2017-05-03,392.0
2017-05-04,318.0
2017-05-05,184.0
2017-05-06,469.0
2017-05-07,457.0
2017-05-08,241.0
2017-05-09,304.0
2017-05-10,289.0
2017-05-11,233.0
2017-05-12,248.0
2017-05-13,349.0
2017-05-14,339.0
2017-05-15,355.0
2017-05-16,278.0
2017-05-17,378.0
2017-05-18,222.0
2017-05-19,247.0
2017-05-20,405.0
2017-05-21,374.0
2017-05-22,324.0
2017-05-23,247.0
2017-05-24,441.0
2017-05-25,184.0
2017-05-26,305.0
2017-05-27,390.0
2017-05-28,402.0
2017-05-29,316.0
2017-05-30,239.0
2017-05-31,448.0
2017-06-01,362.0
2017-06-02,293.0
2017-06-03,490.0
2017-06-04,472.0
2017-06-05,337.0
2017-06-06,342.0
2017-06-07,387.0
2017-06-08,237.0
2017-06-09,247.0
2017-06-10,449.0
2017-06-11,384.0
2017-06-12,243.0
2017-06-13,232.0
2017-06-14,339.0
2017-06-15,286.0
2017-06-16,172.0
2017-06-17,326.0
2017-06-18,353.0
2017-06-19,320.0
2017-06-20,246.0
2017-06-21,336.0
2017-06-22,262.0
2017-06-23,203.0
2017-06-24,360.0
2017-06-25,369.0
2017-06-26,308.0
2017-06-27,247.0
2017-06-28,349.0
2017-06-29,206.0
2017-06-30,240.0
2017-07-01,501.0
2017-07-02,460.0
2017-07-03,368.0
2017-07-04,256.0
2017-07-05,277.0
2017-07-06,234.0
2017-07-07,232.0
2017-07-08,429.0
2017-07-09,285.0
2017-07-10,296.0
2017-07-11,326.0
2017-07-12,279.0
2017-07-13,207.0
2017-07-14,242.0
2017-07-15,318.0
2017-07-16,219.0
2017-07-17,249.0
2017-07-18,304.0
2017-07-19,243.0
2017-07-20,273.0
2017-07-21,224.0
2017-07-22,415.0
2017-07-23,285.0
2017-07-24,267.0
2017-07-25,280.0
2017-07-26,258.0
2017-07-27,217.0
2017-07-28,239.0
2017-07-29,362.0
2017-07-30,245.0
2017-07-31,347.0
2017-08-01,289.0
2017-08-02,391.0
2017-08-03,207.0
2017-08-04,263.0
2017-08-05,388.0
2017-08-06,270.0
2017-08-07,290.0
2017-08-08,244.0
2017-08-09,251.0
2017-08-10,218.0
2017-08-11,250.0
2017-08-12,315.0
2017-08-13,210.0
2017-08-14,227.0
2017-08-15,272.0
