date,sales
2016-07-16,4379.624
2016-07-17,4800.624
2016-07-18,3585.436
2016-07-19,3727.098
2016-07-20,3686.188
2016-07-21,3180.549
2016-07-22,2697.729
2016-07-23,3710.368
2016-07-24,4403.737
2016-07-25,2889.263
2016-07-26,3169.887
2016-07-27,2475.571
2016-07-28,2568.917
2016-07-29,3229.947
2016-07-30,5024.504
2016-07-31,5526.602
2016-08-01,5917.09
2016-08-02,5290.188
2016-08-03,3543.316
2016-08-04,3347.752
2016-08-05,2573.729
2016-08-06,3733.586
2016-08-07,4646.015
2016-08-08,3439.391
2016-08-09,3956.248
2016-08-10,2597.857
2016-08-11,3297.744
2016-08-12,3832.549
2016-08-13,4057.737
2016-08-14,4371.173
2016-08-15,3868.594
2016-08-16,4278.165
2016-08-17,2734.737
2016-08-18,3322.654
2016-08-19,2943.639
2016-08-20,3935.233
2016-08-21,4701.805
2016-08-22,3599.992
2016-08-23,4473.857
2016-08-24,3278.143
2016-08-25,3201.895
2016-08-26,3397.338
2016-08-27,4332.647
2016-08-28,4731.797
2016-08-29,3519.451
2016-08-30,4402.391
2016-08-31,4065.233
2016-09-01,6067.301
2016-09-02,4660.128
2016-09-03,6249.774
2016-09-04,5751.023
2016-09-05,3887.654
2016-09-06,4713.338
2016-09-07,3301.406
2016-09-08,3456.406
2016-09-09,3227.286
2016-09-10,4157.429
2016-09-11,4856.316
2016-09-12,3424.06
2016-09-13,4314.391
2016-09-14,3056.173
2016-09-15,3683.985
2016-09-16,3983.511
2016-09-17,4337.12
2016-09-18,5221.624
2016-09-19,3864.361
2016-09-20,4465.301
2016-09-21,3189.316
2016-09-22,3799.835
2016-09-23,3026.97
2016-09-24,3886.383
2016-09-25,4326.556
2016-09-26,3377.068
2016-09-27,3401.729
2016-09-28,3069.496
2016-09-29,3273.368
2016-09-30,4904.902
2016-10-01,6329.038
2016-10-02,5731.752
2016-10-03,4578.579
2016-10-04,4569.015
2016-10-05,3888.586
2016-10-06,3984.188
2016-10-07,3502.06
2016-10-08,3966.744
2016-10-09,5265.662
2016-10-10,4427.008
2016-10-11,4350.594
2016-10-12,3797.955
2016-10-13,4031.015
2016-10-14,3615.188
2016-10-15,5439.165
2016-10-16,5732.105
2016-10-17,4507.556
2016-10-18,5706.955
2016-10-19,4280.617
2016-10-20,3685.459
2016-10-21,3047.308
2016-10-22,4192.248
2016-10-23,4258.977
2016-10-24,3454.534
2016-10-25,3284.158
2016-10-26,3129.609
2016-10-27,2662.872
2016-10-28,2563.992
2016-10-29,3258.338
2016-10-30,3699.699
2016-10-31,4411.684
2016-11-01,5526.977
2016-11-02,5025.143
2016-11-03,3547.714
2016-11-04,3818.398
2016-11-05,3561.797
2016-11-06,3675.594
2016-11-07,4255.436
2016-11-08,3537.165
2016-11-09,3206.564
2016-11-10,2532.06
2016-11-11,2901.602
2016-11-12,3583.436
2016-11-13,4507.541
2016-11-14,2726.038
2016-11-15,3624.459
2016-11-16,4042.639
2016-11-17,2959.977
2016-11-18,2503.541
2016-11-19,3693.917
2016-11-20,5042.594
2016-11-21,3173.173
2016-11-22,3663.346
2016-11-23,2916.699
2016-11-24,2835.226
2016-11-25,3039.496
2016-11-26,3193.556
2016-11-27,3857.248
2016-11-28,3743.977
2016-11-29,3823.331
2016-11-30,3764.421
2016-12-01,5935.669
2016-12-02,4113.767
2016-12-03,4825.203
2016-12-04,5163.278
2016-12-05,4276.008
2016-12-06,3904.429
2016-12-07,3443.353
2016-12-08,3210.368
2016-12-09,2982.256
2016-12-10,3920.85
2016-12-11,4586.669
2016-12-12,4199.286
2016-12-13,4104.977
2016-12-14,3417.293
2016-12-15,4950.023
2016-12-16,6423.617
2016-12-17,5006.256
2016-12-18,6966.414
2016-12-19,12774.617
2016-12-20,5819.135
2016-12-21,7408.466
2016-12-22,6767.481
2016-12-23,5593.669
2016-12-24,6318.857
2016-12-25,5796.0439
2016-12-26,5148.827
2016-12-27,4316.233
2016-12-28,5479.977
2016-12-29,5072.406
2016-12-30,6357.586
2016-12-31,5961.571
2017-01-01,5153.833299999999
2017-01-02,5988.045
2017-01-03,5720.511
2017-01-04,4599.053
2017-01-05,3369.895
2017-01-06,3515.654
2017-01-07,3353.962
2017-01-08,4651.677
2017-01-09,3557.015
2017-01-10,3748.917
2017-01-11,2815.331
2017-01-12,3162.947
2017-01-13,2834.338
2017-01-14,3698.451
2017-01-15,3690.353
2017-01-16,3529.286
2017-01-17,4139.353
2017-01-18,2856.947
2017-01-19,2778.925
2017-01-20,3047.338
2017-01-21,3625.098
2017-01-22,3968.338
2017-01-23,3439.165
2017-01-24,3652.188
2017-01-25,2678.301
2017-01-26,2783.015
2017-01-27,3072.624
2017-01-28,4026.654
2017-01-29,4464.421
2017-01-30,3168.173
2017-01-31,4657.519
2017-02-01,4582.135
2017-02-02,4399.083
2017-02-03,3681.241
2017-02-04,4441.346
2017-02-05,5270.85
2017-02-06,3465.226
2017-02-07,4006.699
2017-02-08,2715.429
2017-02-09,3043.436
2017-02-10,3023.466
2017-02-11,3606.368
2017-02-12,4348.481
2017-02-13,3767.977
2017-02-14,4108.632
2017-02-15,3626.714
2017-02-16,3614.759
2017-02-17,2983.827
2017-02-18,4028.699
2017-02-19,3662.436
2017-02-20,4270.835
2017-02-21,4038.526
2017-02-22,3191.278
2017-02-23,4093.827
2017-02-24,4355.94
2017-02-25,6239.917
2017-02-26,4377.541
2017-02-27,4176.135
2017-02-28,3073.0
2017-03-01,4670.481
2017-03-02,4334.827
2017-03-03,4050.278
2017-03-04,4615.594
2017-03-05,4212.767
2017-03-06,4020.038
2017-03-07,4028.383
2017-03-08,3009.06
2017-03-09,3100.241
2017-03-10,3269.188
2017-03-11,3936.789
2017-03-12,3451.511
2017-03-13,3020.376
2017-03-14,3687.669
2017-03-15,3516.271
2017-03-16,3979.459
2017-03-17,3097.368
2017-03-18,3829.135
2017-03-19,3361.308
2017-03-20,3537.737
2017-03-21,3568.459
2017-03-22,3533.654
2017-03-23,3443.97
2017-03-24,3488.729
2017-03-25,4341.188
2017-03-26,3952.105
2017-03-27,3493.534
2017-03-28,4858.654
2017-03-29,3929.391
2017-03-30,4004.105
2017-03-31,4877.539
2017-04-01,6203.578
2017-04-02,4241.578
2017-04-03,4047.523
2017-04-04,4899.734
2017-04-05,3868.258
2017-04-06,3450.867
2017-04-07,4071.164
2017-04-08,3916.586
2017-04-09,3636.656
2017-04-10,3541.281
2017-04-11,4300.969
2017-04-12,3992.633
2017-04-13,4959.828
2017-04-14,4517.578
2017-04-15,3930.609
2017-04-16,3213.648
2017-04-17,3794.773
2017-04-18,4215.789
2017-04-19,3311.148
2017-04-20,3916.758
2017-04-21,3488.953
2017-04-22,3326.016
2017-04-23,3530.641
2017-04-24,3440.016
2017-04-25,3939.703
2017-04-26,2882.406
2017-04-27,3680.102
2017-04-28,3154.313
2017-04-29,4795.602
2017-04-30,4645.422
2017-05-01,6487.406
2017-05-02,4938.195
2017-05-03,4052.406
2017-05-04,3935.969
2017-05-05,3334.93
2017-05-06,4208.547
2017-05-07,5321.922
2017-05-08,3397.375
2017-05-09,4052.695
2017-05-10,2855.891
2017-05-11,3732.016
2017-05-12,3024.938
2017-05-13,4211.227
2017-05-14,4076.648
2017-05-15,3774.383
2017-05-16,3912.82
2017-05-17,3133.172
2017-05-18,2910.945
2017-05-19,2790.453
2017-05-20,3635.969
2017-05-21,4642.945
2017-05-22,3373.383
2017-05-23,3968.148
2017-05-24,4580.367
2017-05-25,3067.344
2017-05-26,4418.141
2017-05-27,4109.406
2017-05-28,4209.789
2017-05-29,3593.938
2017-05-30,4754.828
2017-05-31,4188.266
2017-06-01,4275.836
2017-06-02,4060.508
2017-06-03,4968.617
2017-06-04,5437.938
2017-06-05,4166.164
2017-06-06,4696.242
2017-06-07,2766.695
2017-06-08,2823.867
2017-06-09,3174.023
2017-06-10,3736.008
2017-06-11,5470.25
2017-06-12,3763.32
2017-06-13,3856.953
2017-06-14,2813.047
2017-06-15,3251.344
2017-06-16,3017.852
2017-06-17,4221.414
2017-06-18,4097.461
2017-06-19,3389.929
2017-06-20,4438.625
2017-06-21,3218.109
2017-06-22,2708.625
2017-06-23,2975.266
2017-06-24,3092.281
2017-06-25,4592.805
2017-06-26,3248.961
2017-06-27,3554.234
2017-06-28,3418.727
2017-06-29,3435.281
2017-06-30,3473.25
2017-07-01,5672.086
2017-07-02,6321.992
2017-07-03,4451.523
2017-07-04,4553.273
2017-07-05,3150.133
2017-07-06,3150.445
2017-07-07,2462.539
2017-07-08,3518.617
2017-07-09,4675.07
2017-07-10,3279.055
2017-07-11,4715.555
2017-07-12,2748.328
2017-07-13,2583.242
2017-07-14,2612.438
2017-07-15,3535.844
2017-07-16,4593.078
2017-07-17,3265.625
2017-07-18,3222.289
2017-07-19,2790.281
2017-07-20,3507.656
2017-07-21,2699.828
2017-07-22,3389.055
2017-07-23,4187.555
2017-07-24,3719.484
2017-07-25,3622.32
2017-07-26,2836.984
2017-07-27,3143.867
2017-07-28,3923.195
2017-07-29,5377.586
2017-07-30,5298.992
2017-07-31,4419.703
2017-08-01,6013.617
2017-08-02,4780.828
2017-08-03,3479.273
2017-08-04,3893.781
2017-08-05,4238.93
2017-08-06,5288.406
2017-08-07,3617.219
2017-08-08,4029.5
2017-08-09,3748.875
2017-08-10,3060.367
2017-08-11,4204.633
2017-08-12,3351.563
2017-08-13,4543.867
2017-08-14,3383.953
2017-08-15,4296.484
