date,sales
2016-06-26,339.0
2016-06-27,198.0
2016-06-28,146.0
2016-06-29,120.0
2016-06-30,147.0
2016-07-01,227.0
2016-07-02,338.0
2016-07-03,360.0
2016-07-04,286.0
2016-07-05,188.0
2016-07-06,148.0
2016-07-07,142.0
2016-07-08,125.0
2016-07-09,241.0
2016-07-10,481.0
2016-07-11,216.0
2016-07-12,105.0
2016-07-13,134.0
2016-07-14,103.0
2016-07-15,146.0
2016-07-16,251.0
2016-07-17,313.0
2016-07-18,200.0
2016-07-19,192.0
2016-07-20,152.0
2016-07-21,145.0
2016-07-22,197.0
2016-07-23,297.0
2016-07-24,304.0
2016-07-25,213.0
2016-07-26,183.0
2016-07-27,153.0
2016-07-28,85.0
2016-07-29,145.0
2016-07-30,288.0
2016-07-31,423.0
2016-08-01,351.0
2016-08-02,212.0
2016-08-03,160.0
2016-08-04,109.0
2016-08-05,172.0
2016-08-06,218.0
2016-08-07,337.0
2016-08-08,184.0
2016-08-09,134.0
2016-08-10,120.0
2016-08-11,113.0
2016-08-12,151.0
2016-08-13,197.0
2016-08-14,305.0
2016-08-15,240.0
2016-08-16,165.0
2016-08-17,122.0
2016-08-18,107.0
2016-08-19,110.0
2016-08-20,232.0
2016-08-21,390.0
2016-08-22,211.0
2016-08-23,174.0
2016-08-24,138.0
2016-08-25,109.0
2016-08-26,165.0
2016-08-27,210.0
2016-08-28,316.0
2016-08-29,224.0
2016-08-30,116.0
2016-08-31,163.0
2016-09-01,241.0
2016-09-02,220.0
2016-09-03,356.0
2016-09-04,389.0
2016-09-05,237.0
2016-09-06,234.0
2016-09-07,119.0
2016-09-08,129.0
2016-09-09,116.0
2016-09-10,229.0
2016-09-11,351.0
2016-09-12,236.0
2016-09-13,177.0
2016-09-14,118.0
2016-09-15,133.0
2016-09-16,148.0
2016-09-17,274.0
2016-09-18,340.0
2016-09-19,235.0
2016-09-20,157.0
2016-09-21,146.0
2016-09-22,159.0
2016-09-23,116.0
2016-09-24,270.0
2016-09-25,321.0
2016-09-26,179.0
2016-09-27,145.0
2016-09-28,123.0
2016-09-29,124.0
2016-09-30,178.0
2016-10-01,332.0
2016-10-02,365.0
2016-10-03,248.0
2016-10-04,198.0
2016-10-05,159.0
2016-10-06,114.0
2016-10-07,216.0
2016-10-08,208.0
2016-10-09,317.0
2016-10-10,226.0
2016-10-11,154.0
2016-10-12,127.0
2016-10-13,101.0
2016-10-14,157.0
2016-10-15,245.0
2016-10-16,349.0
2016-10-17,187.0
2016-10-18,188.0
2016-10-19,133.0
2016-10-20,156.0
2016-10-21,164.0
2016-10-22,168.0
2016-10-23,287.0
2016-10-24,158.0
2016-10-25,132.0
2016-10-26,71.0
2016-10-27,136.0
2016-10-28,112.0
2016-10-29,200.0
2016-10-30,318.0
2016-10-31,204.0
2016-11-01,233.0
2016-11-02,185.0
2016-11-03,176.0
2016-11-04,192.0
2016-11-05,253.0
2016-11-06,293.0
2016-11-07,215.0
2016-11-08,172.0
2016-11-09,191.0
2016-11-10,99.0
2016-11-11,139.0
2016-11-12,216.0
2016-11-13,369.0
2016-11-14,180.0
2016-11-15,171.0
2016-11-16,152.0
2016-11-17,108.0
2016-11-18,120.0
2016-11-19,164.0
2016-11-20,247.0
2016-11-21,122.0
2016-11-22,151.0
2016-11-23,154.0
2016-11-24,83.0
2016-11-25,134.0
2016-11-26,161.0
2016-11-27,294.0
2016-11-28,179.0
2016-11-29,126.0
2016-11-30,137.0
2016-12-01,190.0
2016-12-02,196.0
2016-12-03,263.0
2016-12-04,354.0
2016-12-05,282.0
2016-12-06,186.0
2016-12-07,128.0
2016-12-08,137.0
2016-12-09,144.0
2016-12-10,243.0
2016-12-11,324.0
2016-12-12,181.0
2016-12-13,161.0
2016-12-14,140.0
2016-12-15,106.0
2016-12-16,170.0
2016-12-17,202.0
2016-12-18,333.0
2016-12-19,221.0
2016-12-20,195.0
2016-12-21,180.0
2016-12-22,183.0
2016-12-23,209.0
2016-12-24,271.0
2016-12-25,341.1
2016-12-26,259.0
2016-12-27,217.0
2016-12-28,173.0
2016-12-29,214.0
2016-12-30,261.0
2016-12-31,318.0
2017-01-01,353.9
2017-01-02,315.0
2017-01-03,291.0
2017-01-04,228.0
2017-01-05,227.0
2017-01-06,164.0
2017-01-07,241.0
2017-01-08,366.0
2017-01-09,336.0
2017-01-10,176.0
2017-01-11,188.0
2017-01-12,130.0
2017-01-13,194.0
2017-01-14,237.0
2017-01-15,355.0
2017-01-16,279.0
2017-01-17,207.0
2017-01-18,162.0
2017-01-19,119.0
2017-01-20,129.0
2017-01-21,223.0
2017-01-22,294.0
2017-01-23,177.0
2017-01-24,164.0
2017-01-25,151.0
2017-01-26,130.0
2017-01-27,162.0
2017-01-28,263.0
2017-01-29,348.0
2017-01-30,201.0
2017-01-31,221.0
2017-02-01,246.0
2017-02-02,182.0
2017-02-03,224.0
2017-02-04,273.0
2017-02-05,320.0
2017-02-06,218.0
2017-02-07,173.0
2017-02-08,200.0
2017-02-09,133.0
2017-02-10,188.0
2017-02-11,208.0
2017-02-12,303.0
2017-02-13,182.0
2017-02-14,134.0
2017-02-15,164.0
2017-02-16,158.0
2017-02-17,166.0
2017-02-18,250.0
2017-02-19,236.0
2017-02-20,243.0
2017-02-21,190.0
2017-02-22,147.0
2017-02-23,220.0
2017-02-24,179.0
2017-02-25,275.0
2017-02-26,281.0
2017-02-27,120.0
2017-02-28,174.0
2017-03-01,266.0
2017-03-02,211.0
2017-03-03,214.0
2017-03-04,234.0
2017-03-05,361.0
2017-03-06,169.0
2017-03-07,173.0
2017-03-08,147.0
2017-03-09,159.0
2017-03-10,167.0
2017-03-11,213.0
2017-03-12,412.0
2017-03-13,161.0
2017-03-14,149.0
2017-03-15,184.0
2017-03-16,132.0
2017-03-17,161.0
2017-03-18,230.0
2017-03-19,273.0
2017-03-20,209.0
2017-03-21,197.0
2017-03-22,169.0
2017-03-23,101.0
2017-03-24,216.0
2017-03-25,186.0
2017-03-26,297.0
2017-03-27,209.0
2017-03-28,173.0
2017-03-29,191.0
2017-03-30,135.0
2017-03-31,187.0
2017-04-01,339.0
2017-04-02,306.0
2017-04-03,327.0
2017-04-04,207.0
2017-04-05,200.0
2017-04-06,173.0
2017-04-07,193.0
2017-04-08,215.0
2017-04-09,310.0
2017-04-10,216.0
2017-04-11,162.0
2017-04-12,218.0
2017-04-13,194.0
2017-04-14,124.0
2017-04-15,214.0
2017-04-16,344.0
2017-04-17,187.0
2017-04-18,190.0
2017-04-19,126.0
2017-04-20,100.0
2017-04-21,169.0
2017-04-22,204.0
2017-04-23,325.0
2017-04-24,197.0
2017-04-25,185.0
2017-04-26,138.0
2017-04-27,121.0
2017-04-28,183.0
2017-04-29,234.0
2017-04-30,365.0
2017-05-01,311.0
2017-05-02,681.0
2017-05-03,214.0
2017-05-04,124.0
2017-05-05,143.0
2017-05-06,271.0
2017-05-07,408.0
2017-05-08,167.0
2017-05-09,162.0
2017-05-10,134.0
2017-05-11,125.0
2017-05-12,76.0
2017-05-13,230.0
2017-05-14,270.0
2017-05-15,278.0
2017-05-16,215.0
2017-05-17,115.0
2017-05-18,126.0
2017-05-19,130.0
2017-05-20,224.0
2017-05-21,406.0
2017-05-22,217.0
2017-05-23,143.0
2017-05-24,118.0
2017-05-25,115.0
2017-05-26,207.0
2017-05-27,243.0
2017-05-28,349.0
2017-05-29,209.0
2017-05-30,197.0
2017-05-31,181.0
2017-06-01,149.0
2017-06-02,179.0
2017-06-03,274.0
2017-06-04,311.0
2017-06-05,216.0
2017-06-06,156.0
2017-06-07,125.0
2017-06-08,108.0
2017-06-09,109.0
2017-06-10,233.0
2017-06-11,301.0
2017-06-12,187.0
2017-06-13,126.0
2017-06-14,129.0
2017-06-15,152.0
2017-06-16,136.0
2017-06-17,292.0
2017-06-18,299.0
2017-06-19,167.0
2017-06-20,187.0
2017-06-21,132.0
2017-06-22,143.0
2017-06-23,157.0
2017-06-24,206.0
2017-06-25,271.0
2017-06-26,171.0
2017-06-27,137.0
2017-06-28,131.0
2017-06-29,178.0
2017-06-30,148.0
2017-07-01,307.0
2017-07-02,323.0
2017-07-03,164.0
2017-07-04,220.0
2017-07-05,203.0
2017-07-06,119.0
2017-07-07,150.0
2017-07-08,214.0
2017-07-09,290.0
2017-07-10,206.0
2017-07-11,138.0
2017-07-12,177.0
2017-07-13,111.0
2017-07-14,102.0
2017-07-15,235.0
2017-07-16,276.0
2017-07-17,247.0
2017-07-18,173.0
2017-07-19,172.0
2017-07-20,122.0
2017-07-21,124.0
2017-07-22,142.0
2017-07-23,294.0
2017-07-24,160.0
2017-07-25,125.0
2017-07-26,127.0
2017-07-27,144.0
2017-07-28,179.0
2017-07-29,196.0
2017-07-30,380.0
2017-07-31,247.0
2017-08-01,219.0
2017-08-02,185.0
2017-08-03,145.0
2017-08-04,171.0
2017-08-05,174.0
2017-08-06,282.0
2017-08-07,205.0
2017-08-08,158.0
2017-08-09,141.0
2017-08-10,151.0
2017-08-11,155.0
2017-08-12,169.0
2017-08-13,244.0
2017-08-14,200.0
2017-08-15,169.0
