date,sales
2016-03-12,3076.0
2016-03-13,3951.0
2016-03-14,2900.0
2016-03-15,2400.0
2016-03-16,2930.0
2016-03-17,2390.0
2016-03-18,2787.0
2016-03-19,3152.0
2016-03-20,4522.0
2016-03-21,2790.0
2016-03-22,3434.0
2016-03-23,2533.0
2016-03-24,3206.0
2016-03-25,2277.0
2016-03-26,2437.0
2016-03-27,3511.0
2016-03-28,2367.0
2016-03-29,2331.0
2016-03-30,2029.0
2016-03-31,1787.0
2016-04-01,2994.0
2016-04-02,3806.0
2016-04-03,5062.0
2016-04-04,2944.0
2016-04-05,2703.0
2016-04-06,2068.0
2016-04-07,2199.0
2016-04-08,2598.0
2016-04-09,2890.0
2016-04-10,5062.0
2016-04-11,2627.0
2016-04-12,2244.0
2016-04-13,1842.0
2016-04-14,1883.0
2016-04-15,2552.0
2016-04-16,3048.0
2016-04-17,2698.0
2016-04-18,6462.0
2016-04-19,5712.0
2016-04-20,5129.0
2016-04-21,3807.0
2016-04-22,3167.0
2016-04-23,3687.0
2016-04-24,8456.0
2016-04-25,2520.0
2016-04-26,2566.0
2016-04-27,2051.0
2016-04-28,1964.0
2016-04-29,2225.0
2016-04-30,3744.0
2016-05-01,5523.0
2016-05-02,3273.0
2016-05-03,2907.0
2016-05-04,2445.0
2016-05-05,2004.0
2016-05-06,2282.0
2016-05-07,3587.0
2016-05-08,3903.0
2016-05-09,3473.0
2016-05-10,2625.0
2016-05-11,2099.0
2016-05-12,1762.0
2016-05-13,4485.0
2016-05-14,3279.0
2016-05-15,5608.0
2016-05-16,2712.0
2016-05-17,3063.0
2016-05-18,583.0
2016-05-19,2423.0
2016-05-20,4321.0
2016-05-21,3424.0
2016-05-22,4723.0
2016-05-23,2669.0
2016-05-24,3582.0
2016-05-25,2256.0
2016-05-26,1757.0
2016-05-27,2583.0
2016-05-28,3538.0
2016-05-29,4710.0
2016-05-30,5314.0
2016-05-31,3588.0
2016-06-01,2968.0
2016-06-02,2263.0
2016-06-03,2891.0
2016-06-04,3829.0
2016-06-05,5126.0
2016-06-06,2847.0
2016-06-07,2567.0
2016-06-08,2002.0
2016-06-09,1994.0
2016-06-10,2294.0
2016-06-11,3432.0
2016-06-12,4445.0
2016-06-13,2866.0
2016-06-14,2508.0
2016-06-15,2785.0
2016-06-16,1893.0
2016-06-17,2258.0
2016-06-18,3709.0
2016-06-19,4172.0
2016-06-20,3194.0
2016-06-21,2516.0
2016-06-22,1827.0
2016-06-23,1943.0
2016-06-24,2144.0
2016-06-25,2965.0
2016-06-26,4402.0
2016-06-27,2905.0
2016-06-28,2634.0
2016-06-29,1811.0
2016-06-30,2520.0
2016-07-01,3134.0
2016-07-02,4386.0
2016-07-03,5376.0
2016-07-04,3763.0
2016-07-05,3051.0
2016-07-06,2871.0
2016-07-07,1888.0
2016-07-08,1953.0
2016-07-09,3532.0
2016-07-10,5253.0
2016-07-11,2950.0
2016-07-12,2079.0
2016-07-13,1977.0
2016-07-14,1919.0
2016-07-15,2067.0
2016-07-16,3677.0
2016-07-17,4786.0
2016-07-18,3150.0
2016-07-19,2378.0
2016-07-20,1945.0
2016-07-21,2221.0
2016-07-22,2174.0
2016-07-23,3136.0
2016-07-24,4498.0
2016-07-25,3109.0
2016-07-26,2540.0
2016-07-27,2271.0
2016-07-28,2000.0
2016-07-29,2598.0
2016-07-30,3947.0
2016-07-31,6252.0
2016-08-01,4343.0
2016-08-02,3699.0
2016-08-03,2632.0
2016-08-04,1987.0
2016-08-05,2549.0
2016-08-06,3505.0
2016-08-07,4875.0
2016-08-08,2839.0
2016-08-09,2365.0
2016-08-10,1814.0
2016-08-11,1920.0
2016-08-12,2795.0
2016-08-13,3684.0
2016-08-14,4078.0
2016-08-15,3752.0
2016-08-16,2964.0
2016-08-17,2232.0
2016-08-18,2105.0
2016-08-19,2154.0
2016-08-20,3029.0
2016-08-21,4784.0
2016-08-22,3260.0
2016-08-23,3038.0
2016-08-24,2325.0
2016-08-25,2021.0
2016-08-26,2408.0
2016-08-27,3088.0
2016-08-28,4723.0
2016-08-29,3203.0
2016-08-30,2532.0
2016-08-31,2402.0
2016-09-01,2872.0
2016-09-02,2725.0
2016-09-03,4014.0
2016-09-04,5250.0
2016-09-05,3436.0
2016-09-06,3625.0
2016-09-07,2438.0
2016-09-08,2183.0
2016-09-09,2029.0
2016-09-10,3293.0
2016-09-11,4731.0
2016-09-12,3457.0
2016-09-13,2806.0
2016-09-14,2231.0
2016-09-15,2348.0
2016-09-16,2715.0
2016-09-17,3623.0
2016-09-18,5096.0
2016-09-19,3473.0
2016-09-20,2586.0
2016-09-21,2252.0
2016-09-22,2046.0
2016-09-23,2331.0
2016-09-24,3473.0
2016-09-25,4462.0
2016-09-26,4145.0
2016-09-27,2853.0
2016-09-28,3322.0
2016-09-29,2038.0
2016-09-30,2475.0
2016-10-01,4760.0
2016-10-02,4630.0
2016-10-03,3619.0
2016-10-04,2784.0
2016-10-05,3474.0
2016-10-06,2309.0
2016-10-07,2410.0
2016-10-08,3252.0
2016-10-09,5132.0
2016-10-10,3723.0
2016-10-11,2950.0
2016-10-12,2182.0
2016-10-13,2020.0
2016-10-14,2381.0
2016-10-15,3457.0
2016-10-16,5298.0
2016-10-17,3395.0
2016-10-18,3319.0
2016-10-19,2541.0
2016-10-20,2296.0
2016-10-21,1936.0
2016-10-22,3457.0
2016-10-23,4576.0
2016-10-24,2917.0
2016-10-25,2256.0
2016-10-26,1974.0
2016-10-27,2089.0
2016-10-28,2560.0
2016-10-29,2974.0
2016-10-30,4547.0
2016-10-31,3365.0
2016-11-01,3403.0
2016-11-02,2978.0
2016-11-03,2728.0
2016-11-04,2776.0
2016-11-05,3202.0
2016-11-06,4629.0
2016-11-07,3153.0
2016-11-08,2867.0
2016-11-09,3453.0
2016-11-10,2020.0
2016-11-11,2265.0
2016-11-12,2611.0
2016-11-13,5587.0
2016-11-14,2841.0
2016-11-15,3190.0
2016-11-16,2957.0
2016-11-17,2251.0
2016-11-18,2230.0
2016-11-19,3401.0
2016-11-20,4439.0
2016-11-21,2784.0
2016-11-22,2676.945
2016-11-23,2695.233
2016-11-24,2016.265
2016-11-25,2254.945
2016-11-26,3253.973
2016-11-27,4154.393
2016-11-28,3191.443
2016-11-29,2487.406
2016-11-30,2190.498
2016-12-01,3164.831
2016-12-02,3078.758
2016-12-03,3682.47
2016-12-04,5619.854
2016-12-05,4217.457
2016-12-06,2994.881
2016-12-07,2812.146
2016-12-08,2677.16
2016-12-09,2591.603
2016-12-10,3557.653
2016-12-11,5118.123
2016-12-12,3447.201
2016-12-13,2607.658
2016-12-14,2423.767
2016-12-15,3156.603
2016-12-16,3040.845
2016-12-17,3922.644
2016-12-18,4926.091
2016-12-19,3890.37
2016-12-20,4644.74
2016-12-21,4380.315
2016-12-22,4704.228
2016-12-23,4301.658
2016-12-24,7444.123
2016-12-25,4863.3701
2016-12-26,3475.187
2016-12-27,3090.0
2016-12-28,2659.0
2016-12-29,3299.0
2016-12-30,5287.0
2016-12-31,5350.0
2017-01-01,4661.9273
2017-01-02,5159.0
2017-01-03,4266.0
2017-01-04,3019.0
2017-01-05,2873.0
2017-01-06,2374.0
2017-01-07,3155.0
2017-01-08,4589.0
2017-01-09,2973.0
2017-01-10,2296.0
2017-01-11,2352.0
2017-01-12,2152.0
2017-01-13,2555.0
2017-01-14,3056.0
2017-01-15,4448.0
2017-01-16,3606.0
2017-01-17,2479.0
2017-01-18,1899.0
2017-01-19,1821.0
2017-01-20,2118.0
2017-01-21,3435.0
2017-01-22,3863.0
2017-01-23,2993.0
2017-01-24,2316.0
2017-01-25,2055.0
2017-01-26,1723.0
2017-01-27,2716.0
2017-01-28,3299.0
2017-01-29,4690.0
2017-01-30,2706.0
2017-01-31,2821.0
2017-02-01,2727.0
2017-02-02,2719.0
2017-02-03,2863.0
2017-02-04,4092.0
2017-02-05,4755.0
2017-02-06,3027.0
2017-02-07,2461.0
2017-02-08,2444.0
2017-02-09,2112.0
2017-02-10,2439.0
2017-02-11,3053.0
2017-02-12,4557.0
2017-02-13,3224.0
2017-02-14,2496.0
2017-02-15,2385.0
2017-02-16,2011.0
2017-02-17,2478.0
2017-02-18,3743.0
2017-02-19,3250.0
2017-02-20,3202.0
2017-02-21,2684.0
2017-02-22,2383.0
2017-02-23,2298.0
2017-02-24,3041.0
2017-02-25,3909.0
2017-02-26,4168.0
2017-02-27,2039.0
2017-02-28,2769.0
2017-03-01,3633.0
2017-03-02,2571.0
2017-03-03,2873.0
2017-03-04,3177.0
2017-03-05,4469.0
2017-03-06,2484.0
2017-03-07,2139.0
2017-03-08,2504.0
2017-03-09,2312.0
2017-03-10,2183.0
2017-03-11,3281.0
2017-03-12,4362.0
2017-03-13,2157.0
2017-03-14,2324.0
2017-03-15,2663.0
2017-03-16,1911.0
2017-03-17,2480.0
2017-03-18,3379.0
2017-03-19,3826.0
2017-03-20,2578.0
2017-03-21,2508.0
2017-03-22,2703.0
2017-03-23,1525.0
2017-03-24,3170.0
2017-03-25,2851.0
2017-03-26,3826.0
2017-03-27,2591.0
2017-03-28,2279.0
2017-03-29,2273.0
2017-03-30,1710.0
2017-03-31,3049.0
2017-04-01,4780.0
2017-04-02,3832.0
2017-04-03,3345.0
2017-04-04,2578.0
2017-04-05,2641.0
2017-04-06,2275.0
2017-04-07,2987.0
2017-04-08,3061.0
2017-04-09,4312.0
2017-04-10,2791.0
2017-04-11,2649.0
2017-04-12,3224.0
2017-04-13,3468.0
2017-04-14,2430.0
2017-04-15,3532.0
2017-04-16,3989.0
2017-04-17,3294.0
2017-04-18,2336.0
2017-04-19,1963.0
2017-04-20,1648.0
2017-04-21,2515.0
2017-04-22,2839.0
2017-04-23,3865.0
2017-04-24,2712.0
2017-04-25,2613.0
2017-04-26,2190.0
2017-04-27,1728.0
2017-04-28,2613.0
2017-04-29,3271.0
2017-04-30,4544.0
2017-05-01,3871.0
2017-05-02,3570.0
2017-05-03,3008.0
2017-05-04,3597.0
2017-05-05,2224.0
2017-05-06,3412.0
2017-05-07,4602.0
2017-05-08,3682.0
2017-05-09,3028.0
2017-05-10,2215.0
2017-05-11,3322.0
2017-05-12,3671.0
2017-05-13,4370.0
2017-05-14,4314.0
2017-05-15,4586.0
2017-05-16,3251.0
2017-05-17,13533.0
2017-05-18,2093.0
2017-05-19,7350.0
2017-05-20,4226.0
2017-05-21,5354.0
2017-05-22,2715.0
2017-05-23,2760.0
2017-05-24,3717.0
2017-05-25,1980.0
2017-05-26,3273.0
2017-05-27,3788.0
2017-05-28,5660.0
2017-05-29,3738.0
2017-05-30,5912.0
2017-05-31,3951.0
2017-06-01,2292.0
2017-06-02,2729.0
2017-06-03,3791.0
2017-06-04,4743.0
2017-06-05,6795.0
2017-06-06,1856.0
2017-06-07,2958.0
2017-06-08,1855.0
2017-06-09,3016.0
2017-06-10,3921.0
2017-06-11,4393.0
2017-06-12,2947.0
2017-06-13,4066.0
2017-06-14,2921.0
2017-06-15,2350.0
2017-06-16,2193.0
2017-06-17,3839.0
2017-06-18,3718.0
2017-06-19,2897.0
2017-06-20,2810.0
2017-06-21,2120.0
2017-06-22,2093.0
2017-06-23,2158.0
2017-06-24,2776.0
2017-06-25,3985.0
2017-06-26,2885.0
2017-06-27,2541.0
2017-06-28,2248.0
2017-06-29,2528.0
2017-06-30,2612.0
2017-07-01,4794.0
2017-07-02,4543.0
2017-07-03,3037.0
2017-07-04,3523.0
2017-07-05,2767.0
2017-07-06,2313.0
2017-07-07,2759.0
2017-07-08,3211.0
2017-07-09,4917.0
2017-07-10,3906.0
2017-07-11,2855.0
2017-07-12,2668.0
2017-07-13,2148.0
2017-07-14,2150.0
2017-07-15,3312.0
2017-07-16,3773.0
2017-07-17,3574.0
2017-07-18,2837.0
2017-07-19,2563.0
2017-07-20,2309.0
2017-07-21,2844.0
2017-07-22,3382.0
2017-07-23,4326.0
2017-07-24,2999.0
2017-07-25,2585.0
2017-07-26,2483.0
2017-07-27,2949.0
2017-07-28,2684.0
2017-07-29,3565.0
2017-07-30,5226.0
2017-07-31,4536.0
2017-08-01,4391.0
2017-08-02,2445.0
2017-08-03,2876.0
2017-08-04,3007.0
2017-08-05,3821.0
2017-08-06,4891.0
2017-08-07,3503.0
2017-08-08,3454.0
2017-08-09,3526.0
2017-08-10,2685.0
2017-08-11,2823.0
2017-08-12,4161.0
2017-08-13,4739.0
2017-08-14,3274.0
2017-08-15,4235.0
