date,sales
2016-06-08,567.395
2016-06-09,407.839
2016-06-10,826.222
2016-06-11,751.4
2016-06-12,976.237
2016-06-13,558.253
2016-06-14,489.01102
2016-06-15,516.419
2016-06-16,456.192
2016-06-17,773.314
2016-06-18,779.17
2016-06-19,813.453
2016-06-20,579.453
2016-06-21,518.149
2016-06-22,487.97
2016-06-23,433.38602
2016-06-24,694.886
2016-06-25,881.903
2016-06-26,1070.65
2016-06-27,550.23303
2016-06-28,457.549
2016-06-29,506.043
2016-06-30,430.025
2016-07-01,1001.219
2016-07-02,908.375
2016-07-03,1112.941
2016-07-04,593.549
2016-07-05,655.505
2016-07-06,566.861
2016-07-07,529.661
2016-07-08,778.79803
2016-07-09,741.465
2016-07-10,809.853
2016-07-11,558.854
2016-07-12,623.36
2016-07-13,492.23502
2016-07-14,405.456
2016-07-15,760.117
2016-07-16,803.311
2016-07-17,836.784
2016-07-18,657.611
2016-07-19,532.225
2016-07-20,535.99603
2016-07-21,514.437
2016-07-22,768.552
2016-07-23,708.329
2016-07-24,818.911
2016-07-25,665.054
2016-07-26,470.3
2016-07-27,498.98502
2016-07-28,354.896
2016-07-29,791.883
2016-07-30,703.067
2016-07-31,853.579
2016-08-01,549.587
2016-08-02,603.315
2016-08-03,542.85
2016-08-04,424.309
2016-08-05,708.936
2016-08-06,648.047
2016-08-07,765.14
2016-08-08,519.031
2016-08-09,444.002
2016-08-10,466.222
2016-08-11,352.216
2016-08-12,725.651
2016-08-13,494.74
2016-08-14,720.98
2016-08-15,620.344
2016-08-16,539.703
2016-08-17,586.604
2016-08-18,418.093
2016-08-19,718.344
2016-08-20,749.602
2016-08-21,754.625
2016-08-22,580.975
2016-08-23,572.312
2016-08-24,504.92902
2016-08-25,492.258
2016-08-26,755.583
2016-08-27,738.11
2016-08-28,877.356
2016-08-29,536.897
2016-08-30,487.695
2016-08-31,511.642
2016-09-01,525.493
2016-09-02,976.35803
2016-09-03,805.076
2016-09-04,833.764
2016-09-05,648.665
2016-09-06,540.471
2016-09-07,585.857
2016-09-08,467.546
2016-09-09,737.287
2016-09-10,784.813
2016-09-11,848.427
2016-09-12,568.578
2016-09-13,488.018
2016-09-14,461.818
2016-09-15,446.709
2016-09-16,808.689
2016-09-17,794.428
2016-09-18,932.171
2016-09-19,539.255
2016-09-20,499.283
2016-09-21,508.65298
2016-09-22,429.53
2016-09-23,769.279
2016-09-24,874.75397
2016-09-25,964.95
2016-09-26,476.27
2016-09-27,474.741
2016-09-28,538.961
2016-09-29,350.473
2016-09-30,799.26
2016-10-01,1050.093
2016-10-02,1102.441
2016-10-03,657.48
2016-10-04,535.295
2016-10-05,523.122
2016-10-06,531.739
2016-10-07,948.131
2016-10-08,732.452
2016-10-09,1094.673
2016-10-10,564.298
2016-10-11,426.378
2016-10-12,469.854
2016-10-13,487.454
2016-10-14,828.38
2016-10-15,756.00104
2016-10-16,1040.817
2016-10-17,586.788
2016-10-18,528.574
2016-10-19,464.626
2016-10-20,525.553
2016-10-21,696.966
2016-10-22,763.852
2016-10-23,1132.107
2016-10-24,575.065
2016-10-25,498.682
2016-10-26,493.95898
2016-10-27,480.588
2016-10-28,697.337
2016-10-29,700.636
2016-10-30,824.55
2016-10-31,456.304
2016-11-01,614.779
2016-11-02,808.892
2016-11-03,581.512
2016-11-04,1003.68097
2016-11-05,805.314
2016-11-06,925.347
2016-11-07,635.304
2016-11-08,638.34
2016-11-09,573.807
2016-11-10,348.574
2016-11-11,708.37
2016-11-12,724.01697
2016-11-13,1044.475
2016-11-14,632.713
2016-11-15,561.266
2016-11-16,623.93097
2016-11-17,465.267
2016-11-18,866.342
2016-11-19,844.785
2016-11-20,1042.398
2016-11-21,575.158
2016-11-22,537.308
2016-11-23,644.861
2016-11-24,485.332
2016-11-25,737.527
2016-11-26,648.757
2016-11-27,940.143
2016-11-28,653.778
2016-11-29,450.30798
2016-11-30,499.547
2016-12-01,455.295
2016-12-02,825.55597
2016-12-03,847.106
2016-12-04,1067.407
2016-12-05,625.736
2016-12-06,748.875
2016-12-07,535.752
2016-12-08,422.72
2016-12-09,769.797
2016-12-10,701.247
2016-12-11,899.851
2016-12-12,562.487
2016-12-13,450.545
2016-12-14,473.611
2016-12-15,353.675
2016-12-16,739.072
2016-12-17,614.641
2016-12-18,944.068
2016-12-19,568.844
2016-12-20,588.16
2016-12-21,635.355
2016-12-22,535.539
2016-12-23,1012.66
2016-12-24,747.419
2016-12-25,963.3715
2016-12-26,902.546
2016-12-27,524.148
2016-12-28,529.061
2016-12-29,527.585
2016-12-30,943.796
2016-12-31,812.011
2017-01-01,1003.5629
2017-01-02,1110.927
2017-01-03,897.393
2017-01-04,798.103
2017-01-05,575.14
2017-01-06,872.934
2017-01-07,893.382
2017-01-08,1037.891
2017-01-09,707.317
2017-01-10,658.919
2017-01-11,523.9
2017-01-12,423.426
2017-01-13,804.602
2017-01-14,788.097
2017-01-15,1006.985
2017-01-16,536.262
2017-01-17,537.044
2017-01-18,548.426
2017-01-19,440.958
2017-01-20,670.186
2017-01-21,817.911
2017-01-22,962.776
2017-01-23,738.019
2017-01-24,561.372
2017-01-25,547.018
2017-01-26,363.861
2017-01-27,864.343
2017-01-28,783.90497
2017-01-29,1070.964
2017-01-30,560.232
2017-01-31,560.785
2017-02-01,791.853
2017-02-02,577.67596
2017-02-03,886.138
2017-02-04,926.732
2017-02-05,1015.454
2017-02-06,501.618
2017-02-07,482.959
2017-02-08,539.586
2017-02-09,393.345
2017-02-10,676.807
2017-02-11,804.112
2017-02-12,894.541
2017-02-13,563.743
2017-02-14,441.278
2017-02-15,470.956
2017-02-16,503.968
2017-02-17,789.58
2017-02-18,860.786
2017-02-19,744.662
2017-02-20,574.993
2017-02-21,551.435
2017-02-22,496.285
2017-02-23,491.436
2017-02-24,837.753
2017-02-25,721.192
2017-02-26,578.34
2017-02-27,667.669
2017-02-28,853.634
2017-03-01,631.537
2017-03-02,569.154
2017-03-03,911.95197
2017-03-04,839.697
2017-03-05,988.429
2017-03-06,570.954
2017-03-07,524.974
2017-03-08,579.281
2017-03-09,357.647
2017-03-10,720.219
2017-03-11,721.602
2017-03-12,979.823
2017-03-13,552.683
2017-03-14,418.89
2017-03-15,600.025
2017-03-16,407.359
2017-03-17,782.027
2017-03-18,748.986
2017-03-19,1023.33
2017-03-20,620.145
2017-03-21,490.455
2017-03-22,449.897
2017-03-23,484.345
2017-03-24,787.60803
2017-03-25,710.269
2017-03-26,1001.624
2017-03-27,530.597
2017-03-28,432.503
2017-03-29,507.979
2017-03-30,367.797
2017-03-31,825.823
2017-04-01,1057.108
2017-04-02,968.101
2017-04-03,597.318
2017-04-04,575.069
2017-04-05,507.556
2017-04-06,422.785
2017-04-07,851.767
2017-04-08,716.685
2017-04-09,870.252
2017-04-10,527.614
2017-04-11,463.689
2017-04-12,366.668
2017-04-13,332.083
2017-04-14,593.665
2017-04-15,513.589
2017-04-16,793.925
2017-04-17,510.423
2017-04-18,504.218
2017-04-19,512.281
2017-04-20,485.77798
2017-04-21,785.211
2017-04-22,748.504
2017-04-23,1045.308
2017-04-24,575.786
2017-04-25,589.132
2017-04-26,420.131
2017-04-27,358.21
2017-04-28,804.088
2017-04-29,698.127
2017-04-30,804.045
2017-05-01,1014.4
2017-05-02,647.065
2017-05-03,604.766
2017-05-04,472.58
2017-05-05,878.749
2017-05-06,732.423
2017-05-07,945.519
2017-05-08,661.899
2017-05-09,497.657
2017-05-10,471.299
2017-05-11,374.522
2017-05-12,707.848
2017-05-13,819.515
2017-05-14,705.171
2017-05-15,556.894
2017-05-16,576.094
2017-05-17,604.908
2017-05-18,461.173
2017-05-19,761.966
2017-05-20,783.945
2017-05-21,852.32
2017-05-22,522.704
2017-05-23,608.122
2017-05-24,544.558
2017-05-25,429.408
2017-05-26,887.096
2017-05-27,650.114
2017-05-28,959.032
2017-05-29,540.353
2017-05-30,431.974
2017-05-31,544.16
2017-06-01,428.971
2017-06-02,962.338
2017-06-03,960.376
2017-06-04,1026.839
2017-06-05,662.042
2017-06-06,576.724
2017-06-07,574.465
2017-06-08,484.999
2017-06-09,722.074
2017-06-10,713.994
2017-06-11,957.421
2017-06-12,590.363
2017-06-13,457.16
2017-06-14,548.497
2017-06-15,404.788
2017-06-16,939.394
2017-06-17,845.856
2017-06-18,817.705
2017-06-19,559.407
2017-06-20,571.127
2017-06-21,487.087
2017-06-22,422.479
2017-06-23,709.048
2017-06-24,697.354
2017-06-25,813.359
2017-06-26,490.617
2017-06-27,550.01
2017-06-28,472.061
2017-06-29,394.071
2017-06-30,627.947
2017-07-01,823.671
2017-07-02,965.228
2017-07-03,677.311
2017-07-04,549.141
2017-07-05,474.902
2017-07-06,435.74
2017-07-07,808.21
2017-07-08,655.01
2017-07-09,801.316
2017-07-10,566.953
2017-07-11,565.27
2017-07-12,470.354
2017-07-13,360.40298
2017-07-14,720.76
2017-07-15,631.159
2017-07-16,753.124
2017-07-17,542.31
2017-07-18,445.26498
2017-07-19,472.199
2017-07-20,433.267
2017-07-21,729.098
2017-07-22,650.072
2017-07-23,788.657
2017-07-24,508.064
2017-07-25,495.581
2017-07-26,461.371
2017-07-27,370.832
2017-07-28,741.94
2017-07-29,578.981
2017-07-30,731.15
2017-07-31,569.385
2017-08-01,540.239
2017-08-02,495.27798
2017-08-03,458.419
2017-08-04,646.553
2017-08-05,686.598
2017-08-06,663.618
2017-08-07,546.533
2017-08-08,472.249
2017-08-09,409.068
2017-08-10,371.706
2017-08-11,605.954
2017-08-12,511.378
2017-08-13,666.659
2017-08-14,523.63403
2017-08-15,434.57
