date,sales
2016-05-26,525.575
2016-05-27,1049.701
2016-05-28,857.84
2016-05-29,1026.277
2016-05-30,612.881
2016-05-31,830.424
2016-06-01,631.896
2016-06-02,517.803
2016-06-03,740.633
2016-06-04,1046.61
2016-06-05,1130.468
2016-06-06,609.853
2016-06-07,467.653
2016-06-08,491.667
2016-06-09,456.482
2016-06-10,746.277
2016-06-11,853.338
2016-06-12,952.271
2016-06-13,537.61
2016-06-14,411.643
2016-06-15,553.2
2016-06-16,481.467
2016-06-17,678.772
2016-06-18,999.471
2016-06-19,1049.464
2016-06-20,611.807
2016-06-21,566.923
2016-06-22,409.272
2016-06-23,572.023
2016-06-24,590.484
2016-06-25,854.187
2016-06-26,1131.362
2016-06-27,519.501
2016-06-28,492.633
2016-06-29,463.938
2016-06-30,455.246
2016-07-01,948.877
2016-07-02,1167.516
2016-07-03,1371.762
2016-07-04,677.097
2016-07-05,678.762
2016-07-06,535.976
2016-07-07,482.992
2016-07-08,708.055
2016-07-09,845.932
2016-07-10,1056.493
2016-07-11,655.782
2016-07-12,467.429
2016-07-13,483.628
2016-07-14,393.642
2016-07-15,557.362
2016-07-16,911.676
2016-07-17,979.902
2016-07-18,691.776
2016-07-19,501.072
2016-07-20,549.391
2016-07-21,514.501
2016-07-22,601.257
2016-07-23,913.307
2016-07-24,963.783
2016-07-25,538.542
2016-07-26,489.673
2016-07-27,443.193
2016-07-28,538.066
2016-07-29,797.903
2016-07-30,1105.693
2016-07-31,1137.954
2016-08-01,978.467
2016-08-02,839.267
2016-08-03,713.531
2016-08-04,576.168
2016-08-05,686.218
2016-08-06,976.704
2016-08-07,1124.185
2016-08-08,647.627
2016-08-09,550.722
2016-08-10,549.839
2016-08-11,530.811
2016-08-12,853.717
2016-08-13,696.575
2016-08-14,786.113
2016-08-15,601.167
2016-08-16,567.761
2016-08-17,527.855
2016-08-18,552.715
2016-08-19,752.062
2016-08-20,831.16
2016-08-21,1101.282
2016-08-22,626.918
2016-08-23,517.669
2016-08-24,496.804
2016-08-25,511.895
2016-08-26,611.25
2016-08-27,828.33
2016-08-28,958.795
2016-08-29,603.265
2016-08-30,553.053
2016-08-31,557.715
2016-09-01,607.638
2016-09-02,1042.846
2016-09-03,1334.501
2016-09-04,1347.596
2016-09-05,923.88
2016-09-06,747.873
2016-09-07,639.345
2016-09-08,518.009
2016-09-09,647.342
2016-09-10,1052.932
2016-09-11,1340.091
2016-09-12,645.841
2016-09-13,465.965
2016-09-14,487.479
2016-09-15,555.027
2016-09-16,560.017
2016-09-17,1043.434
2016-09-18,1216.718
2016-09-19,661.799
2016-09-20,546.139
2016-09-21,511.493
2016-09-22,419.396
2016-09-23,707.839
2016-09-24,919.763
2016-09-25,1232.779
2016-09-26,515.024
2016-09-27,505.356
2016-09-28,543.001
2016-09-29,451.354
2016-09-30,709.611
2016-10-01,1608.172
2016-10-02,1754.673
2016-10-03,843.365
2016-10-04,666.61
2016-10-05,640.075
2016-10-06,503.101
2016-10-07,882.346
2016-10-08,1080.033
2016-10-09,1428.329
2016-10-10,672.293
2016-10-11,424.823
2016-10-12,490.265
2016-10-13,418.081
2016-10-14,537.363
2016-10-15,936.266
2016-10-16,1320.716
2016-10-17,557.611
2016-10-18,530.454
2016-10-19,436.454
2016-10-20,624.458
2016-10-21,675.551
2016-10-22,936.154
2016-10-23,1358.044
2016-10-24,570.13
2016-10-25,491.142
2016-10-26,536.141
2016-10-27,421.15
2016-10-28,663.961
2016-10-29,912.311
2016-10-30,1368.908
2016-10-31,545.157
2016-11-01,649.524
2016-11-02,1172.117
2016-11-03,1020.118
2016-11-04,1158.66
2016-11-05,1122.421
2016-11-06,1512.898
2016-11-07,699.605
2016-11-08,780.169
2016-11-09,741.302
2016-11-10,586.252
2016-11-11,843.793
2016-11-12,1148.596
2016-11-13,1540.807
2016-11-14,579.031
2016-11-15,628.484
2016-11-16,776.93
2016-11-17,578.637
2016-11-18,747.452
2016-11-19,1180.568
2016-11-20,1438.556
2016-11-21,809.611
2016-11-22,664.071
2016-11-23,758.998
2016-11-24,515.62
2016-11-25,790.71
2016-11-26,1035.294
2016-11-27,1291.815
2016-11-28,627.748
2016-11-29,591.369
2016-11-30,641.78
2016-12-01,836.403
2016-12-02,917.68
2016-12-03,1339.999
2016-12-04,1630.35
2016-12-05,617.2
2016-12-06,1316.985
2016-12-07,860.382
2016-12-08,735.202
2016-12-09,873.404
2016-12-10,1132.762
2016-12-11,1439.398
2016-12-12,781.691
2016-12-13,571.501
2016-12-14,561.076
2016-12-15,615.461
2016-12-16,1072.238
2016-12-17,1079.481
2016-12-18,1543.739
2016-12-19,831.291
2016-12-20,815.636
2016-12-21,726.149
2016-12-22,1042.658
2016-12-23,1240.36
2016-12-24,1420.681
2016-12-25,1477.3077
2016-12-26,1319.42
2016-12-27,864.225
2016-12-28,1036.302
2016-12-29,850.112
2016-12-30,1347.58
2016-12-31,949.032
2017-01-01,1466.8485
2017-01-02,1884.852
2017-01-03,1049.203
2017-01-04,698.843
2017-01-05,820.601
2017-01-06,803.133
2017-01-07,1281.265
2017-01-08,1391.862
2017-01-09,704.654
2017-01-10,637.019
2017-01-11,644.996
2017-01-12,543.449
2017-01-13,745.145
2017-01-14,1196.316
2017-01-15,1538.979
2017-01-16,644.829
2017-01-17,620.622
2017-01-18,576.699
2017-01-19,479.431
2017-01-20,716.207
2017-01-21,1203.574
2017-01-22,1508.34
2017-01-23,872.849
2017-01-24,589.207
2017-01-25,638.704
2017-01-26,667.256
2017-01-27,744.026
2017-01-28,1095.61
2017-01-29,1362.175
2017-01-30,632.919
2017-01-31,690.941
2017-02-01,888.135
2017-02-02,795.137
2017-02-03,1001.556
2017-02-04,1444.927
2017-02-05,1529.406
2017-02-06,932.334
2017-02-07,708.224
2017-02-08,725.559
2017-02-09,598.41
2017-02-10,706.304
2017-02-11,1057.332
2017-02-12,1393.437
2017-02-13,741.331
2017-02-14,582.419
2017-02-15,567.605
2017-02-16,569.89
2017-02-17,642.227
2017-02-18,1110.241
2017-02-19,871.229
2017-02-20,645.711
2017-02-21,653.762
2017-02-22,563.247
2017-02-23,709.2
2017-02-24,667.69403
2017-02-25,1153.246
2017-02-26,1081.784
2017-02-27,1200.57
2017-02-28,1258.288
2017-03-01,852.164
2017-03-02,804.53
2017-03-03,987.72
2017-03-04,1357.767
2017-03-05,1531.783
2017-03-06,664.798
2017-03-07,635.653
2017-03-08,558.336
2017-03-09,531.519
2017-03-10,743.404
2017-03-11,1266.863
2017-03-12,1497.615
2017-03-13,677.044
2017-03-14,528.148
2017-03-15,629.186
2017-03-16,706.768
2017-03-17,743.261
2017-03-18,1184.557
2017-03-19,1508.271
2017-03-20,889.554
2017-03-21,714.258
2017-03-22,566.222
2017-03-23,587.104
2017-03-24,821.707
2017-03-25,1275.672
2017-03-26,1294.818
2017-03-27,648.851
2017-03-28,702.888
2017-03-29,727.716
2017-03-30,508.422
2017-03-31,976.195
2017-04-01,1707.06
2017-04-02,1411.341
2017-04-03,1000.673
2017-04-04,707.448
2017-04-05,810.483
2017-04-06,606.755
2017-04-07,803.354
2017-04-08,1264.338
2017-04-09,1447.13
2017-04-10,602.533
2017-04-11,558.522
2017-04-12,528.694
2017-04-13,582.112
2017-04-14,702.427
2017-04-15,1070.63
2017-04-16,1147.464
2017-04-17,634.155
2017-04-18,643.856
2017-04-19,640.098
2017-04-20,598.135
2017-04-21,775.24
2017-04-22,1082.814
2017-04-23,1337.277
2017-04-24,669.581
2017-04-25,593.947
2017-04-26,507.624
2017-04-27,416.68
2017-04-28,806.633
2017-04-29,1378.039
2017-04-30,1246.569
2017-05-01,1635.041
2017-05-02,824.739
2017-05-03,785.831
2017-05-04,675.061
2017-05-05,874.376
2017-05-06,1329.384
2017-05-07,1509.95
2017-05-08,646.227
2017-05-09,617.023
2017-05-10,569.684
2017-05-11,436.4
2017-05-12,635.113
2017-05-13,1263.591
2017-05-14,999.576
2017-05-15,714.285
2017-05-16,770.321
2017-05-17,698.537
2017-05-18,592.144
2017-05-19,778.353
2017-05-20,1136.77
2017-05-21,1399.637
2017-05-22,645.441
2017-05-23,606.755
2017-05-24,530.171
2017-05-25,459.304
2017-05-26,1208.311
2017-05-27,1004.366
2017-05-28,1119.95
2017-05-29,653.69
2017-05-30,665.8
2017-05-31,738.74
2017-06-01,735.996
2017-06-02,864.731
2017-06-03,1382.356
2017-06-04,1640.984
2017-06-05,623.608
2017-06-06,673.674
2017-06-07,611.113
2017-06-08,620.395
2017-06-09,687.592
2017-06-10,1065.946
2017-06-11,1443.593
2017-06-12,662.087
2017-06-13,644.797
2017-06-14,519.226
2017-06-15,505.444
2017-06-16,867.675
2017-06-17,1119.506
2017-06-18,1097.35
2017-06-19,588.261
2017-06-20,658.964
2017-06-21,596.494
2017-06-22,482.983
2017-06-23,777.369
2017-06-24,1047.435
2017-06-25,1274.35
2017-06-26,624.311
2017-06-27,436.069
2017-06-28,517.729
2017-06-29,521.285
2017-06-30,742.456
2017-07-01,1520.936
2017-07-02,1599.418
2017-07-03,979.239
2017-07-04,717.867
2017-07-05,727.167
2017-07-06,736.038
2017-07-07,786.133
2017-07-08,1128.586
2017-07-09,1193.187
2017-07-10,800.245
2017-07-11,584.804
2017-07-12,591.72
2017-07-13,622.465
2017-07-14,808.53
2017-07-15,1179.867
2017-07-16,1257.113
2017-07-17,633.275
2017-07-18,666.336
2017-07-19,620.737
2017-07-20,672.217
2017-07-21,729.11
2017-07-22,1186.236
2017-07-23,1272.21
2017-07-24,771.838
2017-07-25,660.936
2017-07-26,543.142
2017-07-27,574.788
2017-07-28,854.572
2017-07-29,1073.002
2017-07-30,1392.346
2017-07-31,752.946
2017-08-01,934.888
2017-08-02,869.822
2017-08-03,773.289
2017-08-04,963.42
2017-08-05,1214.341
2017-08-06,1244.211
2017-08-07,777.292
2017-08-08,596.264
2017-08-09,605.886
2017-08-10,494.37
2017-08-11,1019.511
2017-08-12,884.115
2017-08-13,1015.044
2017-08-14,709.371
2017-08-15,645.291
