date,sales
2016-05-25,748.0
2016-05-26,766.0
2016-05-27,933.0
2016-05-28,762.0
2016-05-29,1030.0
2016-05-30,787.0
2016-05-31,1501.0
2016-06-01,1016.0
2016-06-02,680.0
2016-06-03,919.0
2016-06-04,1014.0
2016-06-05,1309.0
2016-06-06,784.0
2016-06-07,716.0
2016-06-08,774.0
2016-06-09,495.0
2016-06-10,707.0
2016-06-11,866.0
2016-06-12,966.0
2016-06-13,568.0
2016-06-14,824.0
2016-06-15,769.0
2016-06-16,757.0
2016-06-17,731.0
2016-06-18,985.0
2016-06-19,914.0
2016-06-20,735.0
2016-06-21,720.0
2016-06-22,697.0
2016-06-23,737.0
2016-06-24,726.0
2016-06-25,904.0
2016-06-26,1153.0
2016-06-27,707.0
2016-06-28,598.0
2016-06-29,742.0
2016-06-30,647.0
2016-07-01,972.0
2016-07-02,1084.0
2016-07-03,1254.0
2016-07-04,915.0
2016-07-05,819.0
2016-07-06,769.0
2016-07-07,1149.0
2016-07-08,819.0
2016-07-09,910.0
2016-07-10,1007.0
2016-07-11,764.0
2016-07-12,604.0
2016-07-13,735.0
2016-07-14,447.0
2016-07-15,713.0
2016-07-16,942.0
2016-07-17,902.0
2016-07-18,736.0
2016-07-19,654.0
2016-07-20,859.0
2016-07-21,743.0
2016-07-22,668.0
2016-07-23,924.0
2016-07-24,977.0
2016-07-25,633.0
2016-07-26,780.0
2016-07-27,761.0
2016-07-28,560.0
2016-07-29,993.0
2016-07-30,1059.0
2016-07-31,888.0
2016-08-01,1065.0
2016-08-02,771.0
2016-08-03,830.0
2016-08-04,676.0
2016-08-05,876.0
2016-08-06,836.0
2016-08-07,848.0
2016-08-08,696.0
2016-08-09,683.0
2016-08-10,687.0
2016-08-11,767.0
2016-08-12,621.0
2016-08-13,721.0
2016-08-14,705.0
2016-08-15,646.0
2016-08-16,753.0
2016-08-17,735.0
2016-08-18,482.0
2016-08-19,744.0
2016-08-20,794.0
2016-08-21,927.0
2016-08-22,773.0
2016-08-23,772.0
2016-08-24,753.0
2016-08-25,757.0
2016-08-26,818.0
2016-08-27,981.0
2016-08-28,954.0
2016-08-29,633.0
2016-08-30,630.0
2016-08-31,669.0
2016-09-01,962.0
2016-09-02,869.0
2016-09-03,1038.0
2016-09-04,1266.0
2016-09-05,864.0
2016-09-06,714.0
2016-09-07,917.0
2016-09-08,796.0
2016-09-09,760.0
2016-09-10,912.0
2016-09-11,1168.0
2016-09-12,826.0
2016-09-13,774.0
2016-09-14,663.0
2016-09-15,660.0
2016-09-16,674.0
2016-09-17,993.0
2016-09-18,1128.0
2016-09-19,828.0
2016-09-20,843.0
2016-09-21,809.0
2016-09-22,590.0
2016-09-23,756.0
2016-09-24,935.0
2016-09-25,1028.0
2016-09-26,749.0
2016-09-27,582.0
2016-09-28,717.0
2016-09-29,515.0
2016-09-30,866.0
2016-10-01,1254.0
2016-10-02,1512.0
2016-10-03,1003.0
2016-10-04,968.0
2016-10-05,833.0
2016-10-06,849.0
2016-10-07,924.0
2016-10-08,987.0
2016-10-09,1011.0
2016-10-10,954.0
2016-10-11,626.0
2016-10-12,664.0
2016-10-13,564.0
2016-10-14,840.0
2016-10-15,1020.0
2016-10-16,1301.0
2016-10-17,724.0
2016-10-18,651.0
2016-10-19,816.0
2016-10-20,734.0
2016-10-21,836.0
2016-10-22,895.0
2016-10-23,1008.0
2016-10-24,647.0
2016-10-25,652.0
2016-10-26,748.0
2016-10-27,666.0
2016-10-28,746.0
2016-10-29,994.0
2016-10-30,1085.0
2016-10-31,695.0
2016-11-01,912.0
2016-11-02,946.0
2016-11-03,762.0
2016-11-04,906.0
2016-11-05,915.0
2016-11-06,1318.0
2016-11-07,988.0
2016-11-08,1005.0
2016-11-09,1125.0
2016-11-10,747.0
2016-11-11,885.0
2016-11-12,977.0
2016-11-13,1384.0
2016-11-14,800.0
2016-11-15,759.0
2016-11-16,1012.0
2016-11-17,733.0
2016-11-18,773.0
2016-11-19,924.0
2016-11-20,1106.0
2016-11-21,735.0
2016-11-22,658.0
2016-11-23,860.0
2016-11-24,680.0
2016-11-25,686.0
2016-11-26,964.0
2016-11-27,1048.0
2016-11-28,1044.0
2016-11-29,562.0
2016-11-30,738.0
2016-12-01,832.0
2016-12-02,905.0
2016-12-03,978.0
2016-12-04,1287.0
2016-12-05,1026.0
2016-12-06,959.0
2016-12-07,787.0
2016-12-08,874.0
2016-12-09,1061.0
2016-12-10,814.0
2016-12-11,1146.0
2016-12-12,752.0
2016-12-13,732.0
2016-12-14,731.0
2016-12-15,756.0
2016-12-16,870.0
2016-12-17,1109.0
2016-12-18,1357.0
2016-12-19,955.0
2016-12-20,1082.0
2016-12-21,1328.0
2016-12-22,1069.0
2016-12-23,1199.0
2016-12-24,1209.0
2016-12-25,1333.7
2016-12-26,1081.0
2016-12-27,851.0
2016-12-28,982.0
2016-12-29,1099.0
2016-12-30,1193.0
2016-12-31,1201.0
2017-01-01,1326.5
2017-01-02,1568.0
2017-01-03,1291.0
2017-01-04,1109.0
2017-01-05,1177.0
2017-01-06,1310.0
2017-01-07,1280.0
2017-01-08,1420.0
2017-01-09,873.0
2017-01-10,955.0
2017-01-11,859.0
2017-01-12,559.0
2017-01-13,935.0
2017-01-14,1024.0
2017-01-15,1047.0
2017-01-16,856.0
2017-01-17,705.0
2017-01-18,906.0
2017-01-19,615.0
2017-01-20,713.0
2017-01-21,1077.0
2017-01-22,1243.0
2017-01-23,885.0
2017-01-24,960.0
2017-01-25,917.0
2017-01-26,512.0
2017-01-27,1380.0
2017-01-28,901.0
2017-01-29,1148.0
2017-01-30,1187.0
2017-01-31,762.0
2017-02-01,1012.0
2017-02-02,840.0
2017-02-03,977.0
2017-02-04,1272.0
2017-02-05,1412.0
2017-02-06,859.0
2017-02-07,846.0
2017-02-08,955.0
2017-02-09,703.0
2017-02-10,929.0
2017-02-11,1022.0
2017-02-12,1219.0
2017-02-13,654.0
2017-02-14,594.0
2017-02-15,808.0
2017-02-16,689.0
2017-02-17,896.0
2017-02-18,1010.0
2017-02-19,960.0
2017-02-20,1103.0
2017-02-21,772.0
2017-02-22,811.0
2017-02-23,720.0
2017-02-24,946.0
2017-02-25,911.0
2017-02-26,777.0
2017-02-27,910.0
2017-02-28,1127.0
2017-03-01,1014.0
2017-03-02,890.0
2017-03-03,917.0
2017-03-04,1054.0
2017-03-05,1387.0
2017-03-06,631.0
2017-03-07,797.0
2017-03-08,713.0
2017-03-09,662.0
2017-03-10,844.0
2017-03-11,1005.0
2017-03-12,1270.0
2017-03-13,798.0
2017-03-14,586.0
2017-03-15,865.0
2017-03-16,728.0
2017-03-17,862.0
2017-03-18,1011.0
2017-03-19,1288.0
2017-03-20,935.0
2017-03-21,729.0
2017-03-22,807.0
2017-03-23,718.0
2017-03-24,1122.0
2017-03-25,1090.0
2017-03-26,1206.0
2017-03-27,778.0
2017-03-28,988.0
2017-03-29,854.0
2017-03-30,538.0
2017-03-31,876.0
2017-04-01,1601.0
2017-04-02,1297.0
2017-04-03,1201.0
2017-04-04,853.0
2017-04-05,946.0
2017-04-06,860.0
2017-04-07,818.0
2017-04-08,798.0
2017-04-09,1253.0
2017-04-10,852.0
2017-04-11,721.0
2017-04-12,699.0
2017-04-13,686.0
2017-04-14,634.0
2017-04-15,809.0
2017-04-16,923.0
2017-04-17,711.0
2017-04-18,659.0
2017-04-19,746.0
2017-04-20,786.0
2017-04-21,925.0
2017-04-22,900.0
2017-04-23,1290.0
2017-04-24,877.0
2017-04-25,768.0
2017-04-26,726.0
2017-04-27,631.0
2017-04-28,600.0
2017-04-29,1309.0
2017-04-30,1024.0
2017-05-01,1526.0
2017-05-02,844.0
2017-05-03,997.0
2017-05-04,785.0
2017-05-05,755.0
2017-05-06,992.0
2017-05-07,1196.0
2017-05-08,723.0
2017-05-09,859.0
2017-05-10,1209.0
2017-05-11,994.0
2017-05-12,770.0
2017-05-13,904.0
2017-05-14,741.0
2017-05-15,705.0
2017-05-16,1005.0
2017-05-17,911.0
2017-05-18,626.0
2017-05-19,909.0
2017-05-20,973.0
2017-05-21,1195.0
2017-05-22,749.0
2017-05-23,828.0
2017-05-24,755.0
2017-05-25,552.0
2017-05-26,842.0
2017-05-27,778.0
2017-05-28,1136.0
2017-05-29,688.0
2017-05-30,717.0
2017-05-31,767.0
2017-06-01,802.0
2017-06-02,1161.0
2017-06-03,1117.0
2017-06-04,1378.0
2017-06-05,897.0
2017-06-06,797.0
2017-06-07,827.0
2017-06-08,634.0
2017-06-09,823.0
2017-06-10,909.0
2017-06-11,1221.0
2017-06-12,616.0
2017-06-13,513.0
2017-06-14,789.0
2017-06-15,698.0
2017-06-16,816.0
2017-06-17,940.0
2017-06-18,848.0
2017-06-19,728.0
2017-06-20,772.0
2017-06-21,849.0
2017-06-22,655.0
2017-06-23,805.0
2017-06-24,1319.0
2017-06-25,1228.0
2017-06-26,750.0
2017-06-27,802.0
2017-06-28,859.0
2017-06-29,602.0
2017-06-30,792.0
2017-07-01,1200.0
2017-07-02,1461.0
2017-07-03,920.0
2017-07-04,893.0
2017-07-05,959.0
2017-07-06,754.0
2017-07-07,872.0
2017-07-08,1145.0
2017-07-09,1173.0
2017-07-10,899.0
2017-07-11,773.0
2017-07-12,909.0
2017-07-13,606.0
2017-07-14,759.0
2017-07-15,856.0
2017-07-16,1072.0
2017-07-17,745.0
2017-07-18,908.0
2017-07-19,791.0
2017-07-20,775.0
2017-07-21,819.0
2017-07-22,946.0
2017-07-23,1118.0
2017-07-24,763.0
2017-07-25,712.0
2017-07-26,781.0
2017-07-27,618.0
2017-07-28,833.0
2017-07-29,1085.0
2017-07-30,1089.0
2017-07-31,743.0
2017-08-01,986.0
2017-08-02,926.0
2017-08-03,590.0
2017-08-04,1176.0
2017-08-05,867.0
2017-08-06,978.0
2017-08-07,653.0
2017-08-08,760.0
2017-08-09,621.0
2017-08-10,545.0
2017-08-11,648.0
2017-08-12,600.0
2017-08-13,695.0
2017-08-14,828.0
2017-08-15,687.0
