date,sales
2016-06-14,179.511
2016-06-15,171.238
2016-06-16,314.837
2016-06-17,102.783
2016-06-18,213.864
2016-06-19,188.219
2016-06-20,224.51
2016-06-21,178.602
2016-06-22,123.347
2016-06-23,235.239
2016-06-24,139.543
2016-06-25,104.401
2016-06-26,167.489
2016-06-27,144.24
2016-06-28,185.739
2016-06-29,173.641
2016-06-30,226.962
2016-07-01,232.784
2016-07-02,215.31999
2016-07-03,156.505
2016-07-04,153.253
2016-07-05,153.76
2016-07-06,99.694
2016-07-07,218.62999
2016-07-08,118.678
2016-07-09,185.689
2016-07-10,170.341
2016-07-11,186.03
2016-07-12,147.131
2016-07-13,104.159996
2016-07-14,197.404
2016-07-15,184.6
2016-07-16,175.864
2016-07-17,205.98201
2016-07-18,160.947
2016-07-19,168.306
2016-07-20,154.077
2016-07-21,230.822
2016-07-22,128.399
2016-07-23,156.059
2016-07-24,185.937
2016-07-25,240.142
2016-07-26,110.784
2016-07-27,145.28099
2016-07-28,233.675
2016-07-29,138.222
2016-07-30,219.052
2016-07-31,232.851
2016-08-01,146.821
2016-08-02,189.556
2016-08-03,150.734
2016-08-04,300.819
2016-08-05,141.517
2016-08-06,133.299
2016-08-07,154.702
2016-08-08,138.395
2016-08-09,175.118
2016-08-10,195.407
2016-08-11,254.555
2016-08-12,202.894
2016-08-13,213.993
2016-08-14,174.088
2016-08-15,130.058
2016-08-16,152.3
2016-08-17,137.65
2016-08-18,271.253
2016-08-19,135.17
2016-08-20,118.519005
2016-08-21,168.797
2016-08-22,180.15
2016-08-23,189.683
2016-08-24,144.353
2016-08-25,256.044
2016-08-26,110.015
2016-08-27,155.424
2016-08-28,117.216
2016-08-29,186.258
2016-08-30,152.632
2016-08-31,177.005
2016-09-01,353.095
2016-09-02,123.562996
2016-09-03,122.454
2016-09-04,200.336
2016-09-05,187.607
2016-09-06,172.397
2016-09-07,106.364
2016-09-08,264.103
2016-09-09,129.083
2016-09-10,156.008
2016-09-11,170.832
2016-09-12,171.314
2016-09-13,80.622
2016-09-14,162.944
2016-09-15,360.127
2016-09-16,194.691
2016-09-17,184.636
2016-09-18,169.37599
2016-09-19,172.845
2016-09-20,211.402
2016-09-21,81.604
2016-09-22,239.899
2016-09-23,148.383
2016-09-24,181.233
2016-09-25,187.199
2016-09-26,174.215
2016-09-27,194.362
2016-09-28,122.953995
2016-09-29,244.45999
2016-09-30,131.933
2016-10-01,170.441
2016-10-02,179.172
2016-10-03,199.261
2016-10-04,193.56
2016-10-05,157.237
2016-10-06,309.912
2016-10-07,121.728004
2016-10-08,96.388
2016-10-09,185.531
2016-10-10,171.411
2016-10-11,152.131
2016-10-12,102.514
2016-10-13,223.498
2016-10-14,155.034
2016-10-15,203.595
2016-10-16,221.225
2016-10-17,171.87
2016-10-18,155.052
2016-10-19,133.204
2016-10-20,324.431
2016-10-21,97.855
2016-10-22,126.933
2016-10-23,200.344
2016-10-24,187.433
2016-10-25,154.429
2016-10-26,94.581
2016-10-27,217.647
2016-10-28,117.869
2016-10-29,169.828
2016-10-30,147.308
2016-10-31,200.905
2016-11-01,219.834
2016-11-02,236.042
2016-11-03,334.107
2016-11-04,178.413
2016-11-05,207.444
2016-11-06,181.275
2016-11-07,210.796
2016-11-08,201.261
2016-11-09,149.377
2016-11-10,225.908
2016-11-11,139.633
2016-11-12,140.004
2016-11-13,209.76399
2016-11-14,158.927
2016-11-15,232.762
2016-11-16,176.792
2016-11-17,299.291
2016-11-18,162.743
2016-11-19,155.967
2016-11-20,200.106
2016-11-21,170.42601
2016-11-22,192.459
2016-11-23,190.756
2016-11-24,211.773
2016-11-25,143.832
2016-11-26,195.032
2016-11-27,197.17801
2016-11-28,219.336
2016-11-29,128.661
2016-11-30,167.617
2016-12-01,161.035
2016-12-02,18.144001
2016-12-03,181.82399
2016-12-04,285.22
2016-12-05,177.371
2016-12-06,193.784
2016-12-07,135.243
2016-12-08,239.346
2016-12-09,157.43199
2016-12-10,159.357
2016-12-11,190.897
2016-12-12,228.632
2016-12-13,156.885
2016-12-14,166.813
2016-12-15,369.908
2016-12-16,165.768
2016-12-17,241.567
2016-12-18,168.724
2016-12-19,174.198
2016-12-20,196.31801
2016-12-21,149.28
2016-12-22,254.6
2016-12-23,130.131
2016-12-24,160.81
2016-12-25,189.98919999999998
2016-12-26,185.45
2016-12-27,171.261
2016-12-28,115.26
2016-12-29,239.54599
2016-12-30,177.278
2016-12-31,180.508
2017-01-01,197.15999999999997
2017-01-02,211.229
2017-01-03,254.93001
2017-01-04,127.766
2017-01-05,309.527
2017-01-06,122.592
2017-01-07,44.445
2017-01-08,224.826
2017-01-09,163.545
2017-01-10,164.299
2017-01-11,165.124
2017-01-12,244.523
2017-01-13,140.952
2017-01-14,229.883
2017-01-15,170.649
2017-01-16,264.709
2017-01-17,194.17
2017-01-18,100.424
2017-01-19,285.252
2017-01-20,156.372
2017-01-21,141.243
2017-01-22,150.788
2017-01-23,256.175
2017-01-24,210.65
2017-01-25,144.641
2017-01-26,266.997
2017-01-27,129.722
2017-01-28,167.575
2017-01-29,173.054
2017-01-30,225.939
2017-01-31,212.199
2017-02-01,249.253
2017-02-02,357.96
2017-02-03,125.564
2017-02-04,126.775
2017-02-05,210.146
2017-02-06,230.146
2017-02-07,159.577
2017-02-08,151.072
2017-02-09,223.836
2017-02-10,143.62
2017-02-11,167.773
2017-02-12,158.749
2017-02-13,233.935
2017-02-14,148.493
2017-02-15,188.491
2017-02-16,381.552
2017-02-17,156.518
2017-02-18,206.243
2017-02-19,217.405
2017-02-20,186.441
2017-02-21,227.865
2017-02-22,126.694
2017-02-23,347.94
2017-02-24,171.203
2017-02-25,239.354
2017-02-26,216.91699
2017-02-27,190.472
2017-02-28,231.518
2017-03-01,185.427
2017-03-02,363.631
2017-03-03,106.062004
2017-03-04,133.548
2017-03-05,179.827
2017-03-06,216.69101
2017-03-07,201.301
2017-03-08,123.823
2017-03-09,351.081
2017-03-10,110.425
2017-03-11,152.625
2017-03-12,190.42
2017-03-13,237.112
2017-03-14,218.349
2017-03-15,183.934
2017-03-16,389.274
2017-03-17,144.271
2017-03-18,175.316
2017-03-19,232.793
2017-03-20,317.931
2017-03-21,204.492
2017-03-22,148.85
2017-03-23,267.604
2017-03-24,147.418
2017-03-25,177.67
2017-03-26,142.508
2017-03-27,217.31
2017-03-28,198.991
2017-03-29,164.973
2017-03-30,310.441
2017-03-31,160.261
2017-04-01,293.878
2017-04-02,199.279
2017-04-03,183.287
2017-04-04,277.02798
2017-04-05,143.377
2017-04-06,330.689
2017-04-07,140.74
2017-04-08,140.102
2017-04-09,148.002
2017-04-10,174.658
2017-04-11,156.487
2017-04-12,101.724
2017-04-13,219.113
2017-04-14,137.558
2017-04-15,270.456
2017-04-16,240.135
2017-04-17,265.662
2017-04-18,212.207
2017-04-19,165.158
2017-04-20,295.953
2017-04-21,148.157
2017-04-22,179.676
2017-04-23,209.169
2017-04-24,245.332
2017-04-25,194.31999
2017-04-26,117.918
2017-04-27,236.517
2017-04-28,158.674
2017-04-29,227.179
2017-04-30,167.587
2017-05-01,220.75099
2017-05-02,267.275
2017-05-03,241.26
2017-05-04,320.689
2017-05-05,166.95
2017-05-06,163.955
2017-05-07,200.756
2017-05-08,177.314
2017-05-09,161.591
2017-05-10,155.974
2017-05-11,348.062
2017-05-12,102.548996
2017-05-13,172.667
2017-05-14,170.665
2017-05-15,211.81
2017-05-16,260.075
2017-05-17,167.231
2017-05-18,328.504
2017-05-19,204.17099
2017-05-20,182.698
2017-05-21,230.481
2017-05-22,208.934
2017-05-23,211.291
2017-05-24,187.706
2017-05-25,289.551
2017-05-26,218.672
2017-05-27,250.631
2017-05-28,152.832
2017-05-29,249.349
2017-05-30,128.955
2017-05-31,175.465
2017-06-01,377.356
2017-06-02,184.878
2017-06-03,226.33301
2017-06-04,226.889
2017-06-05,208.715
2017-06-06,258.884
2017-06-07,125.328
2017-06-08,343.76
2017-06-09,166.818
2017-06-10,170.79001
2017-06-11,199.519
2017-06-12,206.893
2017-06-13,177.806
2017-06-14,173.506
2017-06-15,364.164
2017-06-16,197.238
2017-06-17,217.543
2017-06-18,199.897
2017-06-19,244.784
2017-06-20,262.454
2017-06-21,121.108
2017-06-22,244.074
2017-06-23,178.797
2017-06-24,177.356
2017-06-25,185.137
2017-06-26,155.75
2017-06-27,217.818
2017-06-28,162.58301
2017-06-29,307.136
2017-06-30,173.173
2017-07-01,230.97299
2017-07-02,210.864
2017-07-03,213.698
2017-07-04,190.79
2017-07-05,188.23601
2017-07-06,397.004
2017-07-07,152.429
2017-07-08,143.44301
2017-07-09,207.632
2017-07-10,238.141
2017-07-11,155.433
2017-07-12,144.867
2017-07-13,323.506
2017-07-14,180.0
2017-07-15,252.497
2017-07-16,212.426
2017-07-17,171.485
2017-07-18,211.718
2017-07-19,195.035
2017-07-20,339.987
2017-07-21,156.89099
2017-07-22,138.053
2017-07-23,279.846
2017-07-24,206.317
2017-07-25,160.572
2017-07-26,222.445
2017-07-27,271.76498
2017-07-28,158.51399
2017-07-29,184.61
2017-07-30,243.866
2017-07-31,199.661
2017-08-01,238.293
2017-08-02,171.07
2017-08-03,354.499
2017-08-04,113.36
2017-08-05,198.516
2017-08-06,214.414
2017-08-07,209.911
2017-08-08,245.05501
2017-08-09,110.039
2017-08-10,320.23
2017-08-11,187.359
2017-08-12,90.824
2017-08-13,199.894
2017-08-14,136.39
2017-08-15,234.121
