date,sales
2016-06-22,163.72
2016-06-23,210.134
2016-06-24,236.834
2016-06-25,281.408
2016-06-26,246.12
2016-06-27,235.132
2016-06-28,209.01
2016-06-29,201.659
2016-06-30,253.066
2016-07-01,290.471
2016-07-02,323.34
2016-07-03,335.69
2016-07-04,324.376
2016-07-05,226.43
2016-07-06,207.93
2016-07-07,234.051
2016-07-08,257.738
2016-07-09,279.489
2016-07-10,306.791
2016-07-11,209.164
2016-07-12,186.503
2016-07-13,184.746
2016-07-14,214.457
2016-07-15,285.141
2016-07-16,229.491
2016-07-17,259.342
2016-07-18,255.987
2016-07-19,269.198
2016-07-20,197.54199
2016-07-21,220.041
2016-07-22,212.757
2016-07-23,301.639
2016-07-24,169.321
2016-07-25,189.743
2016-07-26,239.213
2016-07-27,179.779
2016-07-28,195.412
2016-07-29,329.831
2016-07-30,304.252
2016-07-31,305.739
2016-08-01,279.789
2016-08-02,252.735
2016-08-03,246.431
2016-08-04,214.952
2016-08-05,270.691
2016-08-06,262.211
2016-08-07,271.62
2016-08-08,300.428
2016-08-09,216.285
2016-08-10,207.727
2016-08-11,266.511
2016-08-12,373.242
2016-08-13,200.722
2016-08-14,250.643
2016-08-15,267.749
2016-08-16,256.475
2016-08-17,230.112
2016-08-18,247.003
2016-08-19,310.34
2016-08-20,239.819
2016-08-21,259.461
2016-08-22,269.562
2016-08-23,207.452
2016-08-24,211.328
2016-08-25,182.543
2016-08-26,213.31
2016-08-27,215.682
2016-08-28,242.732
2016-08-29,223.713
2016-08-30,228.255
2016-08-31,237.486
2016-09-01,299.719
2016-09-02,338.487
2016-09-03,347.429
2016-09-04,290.448
2016-09-05,289.032
2016-09-06,213.83
2016-09-07,228.5
2016-09-08,232.393
2016-09-09,328.032
2016-09-10,213.503
2016-09-11,241.002
2016-09-12,205.072
2016-09-13,187.709
2016-09-14,169.486
2016-09-15,196.581
2016-09-16,280.014
2016-09-17,224.607
2016-09-18,233.959
2016-09-19,217.36101
2016-09-20,214.992
2016-09-21,179.162
2016-09-22,177.704
2016-09-23,181.176
2016-09-24,193.851
2016-09-25,172.73
2016-09-26,157.886
2016-09-27,189.689
2016-09-28,165.719
2016-09-29,202.295
2016-09-30,300.879
2016-10-01,291.079
2016-10-02,253.288
2016-10-03,299.103
2016-10-04,238.302
2016-10-05,214.7
2016-10-06,191.129
2016-10-07,277.045
2016-10-08,255.259
2016-10-09,198.182
2016-10-10,253.266
2016-10-11,214.395
2016-10-12,165.522
2016-10-13,197.245
2016-10-14,349.955
2016-10-15,233.067
2016-10-16,223.27701
2016-10-17,215.173
2016-10-18,140.031
2016-10-19,207.0
2016-10-20,167.531
2016-10-21,247.553
2016-10-22,170.633
2016-10-23,183.403
2016-10-24,169.419
2016-10-25,217.733
2016-10-26,156.283
2016-10-27,155.63
2016-10-28,200.508
2016-10-29,165.466
2016-10-30,155.085
2016-10-31,212.228
2016-11-01,295.294
2016-11-02,289.946
2016-11-03,230.343
2016-11-04,228.094
2016-11-05,191.278
2016-11-06,179.504
2016-11-07,255.374
2016-11-08,225.24
2016-11-09,170.92
2016-11-10,183.01399
2016-11-11,283.505
2016-11-12,196.097
2016-11-13,247.542
2016-11-14,244.338
2016-11-15,238.463
2016-11-16,245.197
2016-11-17,182.142
2016-11-18,205.106
2016-11-19,216.06
2016-11-20,186.85
2016-11-21,248.041
2016-11-22,208.16
2016-11-23,189.155
2016-11-24,164.811
2016-11-25,279.937
2016-11-26,210.746
2016-11-27,193.652
2016-11-28,219.133
2016-11-29,194.87
2016-11-30,181.535
2016-12-01,226.38
2016-12-02,303.881
2016-12-03,283.887
2016-12-04,267.38
2016-12-05,248.066
2016-12-06,231.589
2016-12-07,229.375
2016-12-08,210.348
2016-12-09,215.74
2016-12-10,191.375
2016-12-11,228.034
2016-12-12,205.566
2016-12-13,214.764
2016-12-14,184.891
2016-12-15,221.748
2016-12-16,273.477
2016-12-17,225.185
2016-12-18,277.148
2016-12-19,283.376
2016-12-20,263.155
2016-12-21,301.683
2016-12-22,342.55
2016-12-23,340.402
2016-12-24,322.045
2016-12-25,256.524
2016-12-26,275.348
2016-12-27,205.969
2016-12-28,231.338
2016-12-29,246.574
2016-12-30,344.103
2016-12-31,362.937
2017-01-01,267.1612
2017-01-02,295.356
2017-01-03,311.147
2017-01-04,223.693
2017-01-05,179.909
2017-01-06,247.772
2017-01-07,289.015
2017-01-08,241.144
2017-01-09,209.276
2017-01-10,266.021
2017-01-11,211.302
2017-01-12,207.336
2017-01-13,208.151
2017-01-14,269.281
2017-01-15,317.224
2017-01-16,289.045
2017-01-17,218.85
2017-01-18,198.544
2017-01-19,252.342
2017-01-20,328.325
2017-01-21,235.784
2017-01-22,263.734
2017-01-23,294.936
2017-01-24,242.01399
2017-01-25,226.857
2017-01-26,176.297
2017-01-27,263.755
2017-01-28,201.545
2017-01-29,257.246
2017-01-30,208.817
2017-01-31,265.891
2017-02-01,263.703
2017-02-02,233.04
2017-02-03,322.703
2017-02-04,277.075
2017-02-05,230.752
2017-02-06,281.439
2017-02-07,287.404
2017-02-08,190.578
2017-02-09,224.352
2017-02-10,254.932
2017-02-11,222.696
2017-02-12,263.555
2017-02-13,306.158
2017-02-14,188.29
2017-02-15,192.365
2017-02-16,187.742
2017-02-17,261.166
2017-02-18,213.919
2017-02-19,230.524
2017-02-20,283.141
2017-02-21,205.29
2017-02-22,181.532
2017-02-23,232.457
2017-02-24,310.252
2017-02-25,332.317
2017-02-26,262.345
2017-02-27,204.123
2017-02-28,198.885
2017-03-01,307.87
2017-03-02,242.069
2017-03-03,297.869
2017-03-04,221.252
2017-03-05,250.745
2017-03-06,258.734
2017-03-07,239.914
2017-03-08,246.641
2017-03-09,245.192
2017-03-10,327.413
2017-03-11,233.369
2017-03-12,191.284
2017-03-13,247.747
2017-03-14,261.182
2017-03-15,211.974
2017-03-16,198.242
2017-03-17,312.587
2017-03-18,219.386
2017-03-19,256.214
2017-03-20,265.453
2017-03-21,256.089
2017-03-22,249.65
2017-03-23,222.973
2017-03-24,313.27
2017-03-25,237.963
2017-03-26,194.753
2017-03-27,229.609
2017-03-28,229.193
2017-03-29,230.299
2017-03-30,238.193
2017-03-31,322.574
2017-04-01,409.445
2017-04-02,278.089
2017-04-03,287.722
2017-04-04,265.722
2017-04-05,230.685
2017-04-06,207.304
2017-04-07,252.706
2017-04-08,251.342
2017-04-09,210.25
2017-04-10,258.225
2017-04-11,249.578
2017-04-12,170.279
2017-04-13,213.437
2017-04-14,225.561
2017-04-15,233.052
2017-04-16,226.943
2017-04-17,262.066
2017-04-18,225.776
2017-04-19,191.404
2017-04-20,243.039
2017-04-21,248.415
2017-04-22,245.533
2017-04-23,217.753
2017-04-24,263.027
2017-04-25,189.786
2017-04-26,195.599
2017-04-27,250.953
2017-04-28,277.729
2017-04-29,371.401
2017-04-30,207.995
2017-05-01,329.474
2017-05-02,216.196
2017-05-03,236.316
2017-05-04,211.673
2017-05-05,205.997
2017-05-06,257.586
2017-05-07,223.736
2017-05-08,249.315
2017-05-09,243.936
2017-05-10,173.544
2017-05-11,192.58301
2017-05-12,246.406
2017-05-13,299.5
2017-05-14,228.683
2017-05-15,243.739
2017-05-16,227.838
2017-05-17,233.018
2017-05-18,234.065
2017-05-19,196.827
2017-05-20,278.972
2017-05-21,280.959
2017-05-22,262.764
2017-05-23,216.837
2017-05-24,216.424
2017-05-25,258.027
2017-05-26,272.022
2017-05-27,287.941
2017-05-28,262.676
2017-05-29,257.697
2017-05-30,202.489
2017-05-31,260.238
2017-06-01,213.734
2017-06-02,255.253
2017-06-03,266.51
2017-06-04,260.035
2017-06-05,272.077
2017-06-06,222.827
2017-06-07,210.308
2017-06-08,216.36
2017-06-09,273.531
2017-06-10,265.945
2017-06-11,239.13
2017-06-12,237.944
2017-06-13,180.345
2017-06-14,211.59
2017-06-15,189.614
2017-06-16,340.939
2017-06-17,300.119
2017-06-18,196.317
2017-06-19,209.017
2017-06-20,201.495
2017-06-21,240.119
2017-06-22,185.75
2017-06-23,184.284
2017-06-24,209.951
2017-06-25,256.281
2017-06-26,206.263
2017-06-27,186.698
2017-06-28,187.27
2017-06-29,190.342
2017-06-30,321.901
2017-07-01,309.844
2017-07-02,340.13
2017-07-03,294.992
2017-07-04,239.876
2017-07-05,219.572
2017-07-06,217.355
2017-07-07,218.146
2017-07-08,231.294
2017-07-09,256.052
2017-07-10,234.134
2017-07-11,205.442
2017-07-12,192.03
2017-07-13,164.157
2017-07-14,276.185
2017-07-15,267.597
2017-07-16,314.38
2017-07-17,272.702
2017-07-18,270.454
2017-07-19,169.495
2017-07-20,203.516
2017-07-21,227.018
2017-07-22,210.095
2017-07-23,247.219
2017-07-24,235.605
2017-07-25,183.549
2017-07-26,190.572
2017-07-27,197.133
2017-07-28,270.435
2017-07-29,261.078
2017-07-30,237.52
2017-07-31,283.233
2017-08-01,290.004
2017-08-02,255.127
2017-08-03,216.291
2017-08-04,239.429
2017-08-05,240.981
2017-08-06,240.571
2017-08-07,218.257
2017-08-08,209.011
2017-08-09,199.123
2017-08-10,229.501
2017-08-11,299.419
2017-08-12,171.674
2017-08-13,210.663
2017-08-14,199.337
2017-08-15,219.528
