date,sales
2016-06-26,229.0
2016-06-27,157.0
2016-06-28,115.0
2016-06-29,142.0
2016-06-30,180.0
2016-07-01,332.0
2016-07-02,392.0
2016-07-03,166.0
2016-07-04,120.0
2016-07-05,154.0
2016-07-06,181.0
2016-07-07,253.0
2016-07-08,291.0
2016-07-09,445.0
2016-07-10,198.0
2016-07-11,126.0
2016-07-12,137.0
2016-07-13,166.0
2016-07-14,197.0
2016-07-15,353.0
2016-07-16,402.0
2016-07-17,183.0
2016-07-18,120.0
2016-07-19,191.0
2016-07-20,321.0
2016-07-21,186.0
2016-07-22,381.0
2016-07-23,353.0
2016-07-24,202.0
2016-07-25,143.0
2016-07-26,210.0
2016-07-27,366.0
2016-07-28,148.0
2016-07-29,291.0
2016-07-30,385.0
2016-07-31,207.0
2016-08-01,230.0
2016-08-02,189.0
2016-08-03,201.0
2016-08-04,250.0
2016-08-05,363.0
2016-08-06,364.0
2016-08-07,185.0
2016-08-08,158.0
2016-08-09,127.0
2016-08-10,205.0
2016-08-11,284.0
2016-08-12,412.0
2016-08-13,269.0
2016-08-14,198.0
2016-08-15,124.0
2016-08-16,153.0
2016-08-17,201.0
2016-08-18,143.0
2016-08-19,308.0
2016-08-20,437.0
2016-08-21,208.0
2016-08-22,116.0
2016-08-23,154.0
2016-08-24,166.0
2016-08-25,206.0
2016-08-26,332.0
2016-08-27,413.0
2016-08-28,202.0
2016-08-29,142.0
2016-08-30,148.0
2016-08-31,149.0
2016-09-01,301.0
2016-09-02,346.0
2016-09-03,410.0
2016-09-04,205.0
2016-09-05,127.0
2016-09-06,202.0
2016-09-07,151.0
2016-09-08,166.0
2016-09-09,353.0
2016-09-10,436.0
2016-09-11,187.0
2016-09-12,106.0
2016-09-13,115.0
2016-09-14,137.0
2016-09-15,139.0
2016-09-16,319.0
2016-09-17,376.0
2016-09-18,191.0
2016-09-19,148.0
2016-09-20,162.0
2016-09-21,190.0
2016-09-22,171.0
2016-09-23,336.0
2016-09-24,434.0
2016-09-25,203.0
2016-09-26,108.0
2016-09-27,138.0
2016-09-28,113.0
2016-09-29,148.0
2016-09-30,282.0
2016-10-01,391.0
2016-10-02,161.0
2016-10-03,138.0
2016-10-04,132.0
2016-10-05,193.0
2016-10-06,274.0
2016-10-07,377.0
2016-10-08,478.0
2016-10-09,222.0
2016-10-10,127.0
2016-10-11,178.0
2016-10-12,129.0
2016-10-13,142.0
2016-10-14,304.0
2016-10-15,404.0
2016-10-16,180.0
2016-10-17,105.0
2016-10-18,106.0
2016-10-19,181.0
2016-10-20,148.0
2016-10-21,322.0
2016-10-22,370.0
2016-10-23,205.0
2016-10-24,98.0
2016-10-25,134.0
2016-10-26,177.0
2016-10-27,133.0
2016-10-28,307.0
2016-10-29,476.0
2016-10-30,203.0
2016-10-31,114.0
2016-11-01,349.0
2016-11-02,427.0
2016-11-03,304.0
2016-11-04,297.0
2016-11-05,307.0
2016-11-06,198.0
2016-11-07,125.0
2016-11-08,142.0
2016-11-09,154.0
2016-11-10,286.0
2016-11-11,300.0
2016-11-12,409.0
2016-11-13,181.0
2016-11-14,122.0
2016-11-15,193.0
2016-11-16,167.0
2016-11-17,190.0
2016-11-18,299.0
2016-11-19,433.0
2016-11-20,261.0
2016-11-21,142.0
2016-11-22,147.0
2016-11-23,318.0
2016-11-24,249.0
2016-11-25,392.0
2016-11-26,451.0
2016-11-27,321.0
2016-11-28,142.0
2016-11-29,180.0
2016-11-30,224.0
2016-12-01,269.0
2016-12-02,414.0
2016-12-03,635.0
2016-12-04,355.0
2016-12-05,424.0
2016-12-06,355.0
2016-12-07,226.0
2016-12-08,355.0
2016-12-09,382.0
2016-12-10,476.0
2016-12-11,274.0
2016-12-12,232.0
2016-12-13,249.0
2016-12-14,277.0
2016-12-15,377.0
2016-12-16,455.0
2016-12-17,583.0
2016-12-18,532.0
2016-12-19,407.0
2016-12-20,566.0
2016-12-21,703.0
2016-12-22,645.0
2016-12-23,900.0
2016-12-24,747.0
2016-12-25,376.90000000000003
2016-12-26,398.0
2016-12-27,333.0
2016-12-28,427.0
2016-12-29,603.0
2016-12-30,810.0
2016-12-31,865.0
2017-01-01,287.5
2017-01-02,241.0
2017-01-03,210.0
2017-01-04,144.0
2017-01-05,130.0
2017-01-06,287.0
2017-01-07,383.0
2017-01-08,187.0
2017-01-09,118.0
2017-01-10,115.0
2017-01-11,143.0
2017-01-12,133.0
2017-01-13,286.0
2017-01-14,396.0
2017-01-15,172.0
2017-01-16,146.0
2017-01-17,122.0
2017-01-18,127.0
2017-01-19,171.0
2017-01-20,323.0
2017-01-21,345.0
2017-01-22,192.0
2017-01-23,105.0
2017-01-24,119.0
2017-01-25,108.0
2017-01-26,142.0
2017-01-27,334.0
2017-01-28,339.0
2017-01-29,190.0
2017-01-30,116.0
2017-01-31,118.0
2017-02-01,157.0
2017-02-02,178.0
2017-02-03,286.0
2017-02-04,455.0
2017-02-05,228.0
2017-02-06,126.0
2017-02-07,164.0
2017-02-08,163.0
2017-02-09,172.0
2017-02-10,335.0
2017-02-11,344.0
2017-02-12,186.0
2017-02-13,126.0
2017-02-14,158.0
2017-02-15,198.0
2017-02-16,274.0
2017-02-17,95.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,116.0
2017-02-21,170.0
2017-02-22,142.0
2017-02-23,204.0
2017-02-24,378.0
2017-02-25,376.0
2017-02-26,239.0
2017-02-27,229.0
2017-02-28,187.0
2017-03-01,139.0
2017-03-02,148.0
2017-03-03,308.0
2017-03-04,396.0
2017-03-05,161.0
2017-03-06,136.0
2017-03-07,109.0
2017-03-08,127.0
2017-03-09,132.0
2017-03-10,317.0
2017-03-11,413.0
2017-03-12,166.0
2017-03-13,75.0
2017-03-14,94.0
2017-03-15,190.0
2017-03-16,155.0
2017-03-17,327.0
2017-03-18,418.0
2017-03-19,222.0
2017-03-20,165.0
2017-03-21,123.0
2017-03-22,143.0
2017-03-23,354.0
2017-03-24,277.0
2017-03-25,471.0
2017-03-26,182.0
2017-03-27,137.0
2017-03-28,222.0
2017-03-29,149.0
2017-03-30,225.0
2017-03-31,73.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,113.0
2017-04-04,160.0
2017-04-05,190.0
2017-04-06,152.0
2017-04-07,315.0
2017-04-08,393.0
2017-04-09,201.0
2017-04-10,137.0
2017-04-11,155.0
2017-04-12,192.0
2017-04-13,331.0
2017-04-14,377.0
2017-04-15,432.0
2017-04-16,190.0
2017-04-17,106.0
2017-04-18,138.0
2017-04-19,167.0
2017-04-20,166.0
2017-04-21,334.0
2017-04-22,512.0
2017-04-23,269.0
2017-04-24,130.0
2017-04-25,100.0
2017-04-26,129.0
2017-04-27,161.0
2017-04-28,437.0
2017-04-29,487.0
2017-04-30,351.0
2017-05-01,290.0
2017-05-02,152.0
2017-05-03,178.0
2017-05-04,213.0
2017-05-05,295.0
2017-05-06,388.0
2017-05-07,177.0
2017-05-08,135.0
2017-05-09,101.0
2017-05-10,145.0
2017-05-11,205.0
2017-05-12,294.0
2017-05-13,529.0
2017-05-14,293.0
2017-05-15,75.0
2017-05-16,121.0
2017-05-17,170.0
2017-05-18,137.0
2017-05-19,278.0
2017-05-20,420.0
2017-05-21,212.0
2017-05-22,116.0
2017-05-23,103.0
2017-05-24,175.0
2017-05-25,288.0
2017-05-26,482.0
2017-05-27,313.0
2017-05-28,206.0
2017-05-29,115.0
2017-05-30,119.0
2017-05-31,173.0
2017-06-01,200.0
2017-06-02,353.0
2017-06-03,482.0
2017-06-04,204.0
2017-06-05,121.0
2017-06-06,113.0
2017-06-07,153.0
2017-06-08,136.0
2017-06-09,322.0
2017-06-10,353.0
2017-06-11,201.0
2017-06-12,90.0
2017-06-13,99.0
2017-06-14,190.0
2017-06-15,201.0
2017-06-16,404.0
2017-06-17,664.0
2017-06-18,410.0
2017-06-19,122.0
2017-06-20,133.0
2017-06-21,210.0
2017-06-22,219.0
2017-06-23,403.0
2017-06-24,481.0
2017-06-25,245.0
2017-06-26,100.0
2017-06-27,149.0
2017-06-28,167.0
2017-06-29,199.0
2017-06-30,379.0
2017-07-01,461.0
2017-07-02,230.0
2017-07-03,132.0
2017-07-04,130.0
2017-07-05,131.0
2017-07-06,137.0
2017-07-07,252.0
2017-07-08,417.0
2017-07-09,190.0
2017-07-10,105.0
2017-07-11,136.0
2017-07-12,181.0
2017-07-13,141.0
2017-07-14,339.0
2017-07-15,424.0
2017-07-16,229.0
2017-07-17,122.0
2017-07-18,168.0
2017-07-19,181.0
2017-07-20,221.0
2017-07-21,359.0
2017-07-22,431.0
2017-07-23,228.0
2017-07-24,141.0
2017-07-25,117.0
2017-07-26,172.0
2017-07-27,189.0
2017-07-28,372.0
2017-07-29,386.0
2017-07-30,229.0
2017-07-31,104.0
2017-08-01,158.0
2017-08-02,186.0
2017-08-03,162.0
2017-08-04,332.0
2017-08-05,357.0
2017-08-06,197.0
2017-08-07,152.0
2017-08-08,150.0
2017-08-09,156.0
2017-08-10,315.0
2017-08-11,421.0
2017-08-12,299.0
2017-08-13,212.0
2017-08-14,120.0
2017-08-15,184.0
