date,sales
2016-05-04,8213.44
2016-05-05,4376.406
2016-05-06,6870.835
2016-05-07,9931.036
2016-05-08,6726.361
2016-05-09,5849.331
2016-05-10,4735.269
2016-05-11,7487.014
2016-05-12,4375.841
2016-05-13,6160.624
2016-05-14,7848.884
2016-05-15,9429.904
2016-05-16,6253.457
2016-05-17,4707.895
2016-05-18,8098.202
2016-05-19,4326.712
2016-05-20,6359.03
2016-05-21,7773.406
2016-05-22,9284.649
2016-05-23,5684.126
2016-05-24,4460.277
2016-05-25,7144.335
2016-05-26,4704.377
2016-05-27,7832.123
2016-05-28,7408.273
2016-05-29,8277.282
2016-05-30,5976.202
2016-05-31,6020.937
2016-06-01,7399.378
2016-06-02,5028.695
2016-06-03,5903.47
2016-06-04,8441.621
2016-06-05,9925.462
2016-06-06,5651.519
2016-06-07,4990.522
2016-06-08,7833.819
2016-06-09,4168.803
2016-06-10,5676.36
2016-06-11,7077.91
2016-06-12,8176.293
2016-06-13,5701.32
2016-06-14,4065.446
2016-06-15,7596.521
2016-06-16,4533.18
2016-06-17,6962.9062
2016-06-18,8732.788
2016-06-19,7132.399
2016-06-20,6194.882
2016-06-21,4976.49
2016-06-22,7344.372
2016-06-23,4552.898
2016-06-24,5296.137
2016-06-25,7834.563
2016-06-26,8476.214
2016-06-27,5246.418
2016-06-28,4198.418
2016-06-29,6867.269
2016-06-30,3973.525
2016-07-01,7123.106
2016-07-02,8201.229
2016-07-03,9502.258
2016-07-04,6566.222
2016-07-05,4758.147
2016-07-06,8381.613
2016-07-07,4541.574
2016-07-08,5742.392
2016-07-09,7293.329
2016-07-10,8622.285
2016-07-11,5914.673
2016-07-12,4781.664
2016-07-13,7039.439
2016-07-14,4343.308
2016-07-15,5902.968
2016-07-16,7695.784
2016-07-17,8016.556
2016-07-18,4695.453
2016-07-19,4978.071
2016-07-20,7669.842
2016-07-21,4534.458
2016-07-22,5606.29
2016-07-23,6571.012
2016-07-24,7913.213
2016-07-25,5574.204
2016-07-26,4288.612
2016-07-27,6852.144
2016-07-28,4201.944
2016-07-29,5973.125
2016-07-30,6903.658
2016-07-31,8454.616
2016-08-01,7327.349
2016-08-02,5169.966
2016-08-03,8241.885
2016-08-04,4915.373
2016-08-05,6152.638
2016-08-06,6933.697
2016-08-07,7907.06
2016-08-08,5879.376
2016-08-09,4283.915
2016-08-10,6805.117
2016-08-11,4410.329
2016-08-12,6890.285
2016-08-13,6535.222
2016-08-14,7072.365
2016-08-15,5787.806
2016-08-16,5276.8853
2016-08-17,8247.831
2016-08-18,4541.594
2016-08-19,5839.923
2016-08-20,7528.642
2016-08-21,8054.072
2016-08-22,6502.297
2016-08-23,5171.261
2016-08-24,8165.681
2016-08-25,4409.775
2016-08-26,5926.272
2016-08-27,7002.142
2016-08-28,8352.129
2016-08-29,5874.7603
2016-08-30,4535.604
2016-08-31,7516.904
2016-09-01,5046.377
2016-09-02,6646.012
2016-09-03,7722.095
2016-09-04,8646.472
2016-09-05,6599.95
2016-09-06,5742.01
2016-09-07,8292.854
2016-09-08,4609.898
2016-09-09,5649.025
2016-09-10,7805.462
2016-09-11,9445.228
2016-09-12,5433.438
2016-09-13,4451.696
2016-09-14,7352.665
2016-09-15,4090.298
2016-09-16,5598.96
2016-09-17,7735.261
2016-09-18,9226.803
2016-09-19,5344.789
2016-09-20,4291.808
2016-09-21,8215.402
2016-09-22,4042.166
2016-09-23,5992.923
2016-09-24,7434.366
2016-09-25,8990.642
2016-09-26,5763.173
2016-09-27,4669.088
2016-09-28,7255.34
2016-09-29,3694.978
2016-09-30,5505.046
2016-10-01,8931.389
2016-10-02,10666.734
2016-10-03,5814.699
2016-10-04,4954.306
2016-10-05,8108.499
2016-10-06,4459.4683
2016-10-07,5971.918
2016-10-08,8442.089
2016-10-09,9798.795
2016-10-10,6023.311
2016-10-11,4401.51
2016-10-12,7684.399
2016-10-13,4466.426
2016-10-14,5568.345
2016-10-15,8195.748
2016-10-16,10463.117
2016-10-17,8806.823
2016-10-18,4587.28
2016-10-19,7134.208
2016-10-20,7676.222
2016-10-21,6214.988
2016-10-22,7272.487
2016-10-23,9814.46
2016-10-24,5252.484
2016-10-25,4641.12
2016-10-26,6824.536
2016-10-27,3701.268
2016-10-28,5339.457
2016-10-29,6199.983
2016-10-30,7772.067
2016-10-31,4168.072
2016-11-01,4666.214
2016-11-02,8282.65
2016-11-03,6469.252
2016-11-04,7259.047
2016-11-05,7061.853
2016-11-06,9703.995
2016-11-07,6531.018
2016-11-08,5033.384
2016-11-09,8950.921
2016-11-10,4258.644
2016-11-11,5833.882
2016-11-12,6851.208
2016-11-13,9899.688
2016-11-14,5265.289
2016-11-15,4272.166
2016-11-16,8190.809
2016-11-17,4202.376
2016-11-18,5626.88
2016-11-19,7578.295
2016-11-20,9959.198
2016-11-21,6286.252
2016-11-22,4959.253
2016-11-23,8141.338
2016-11-24,4080.079
2016-11-25,5160.388
2016-11-26,7651.9473
2016-11-27,9783.342
2016-11-28,5778.886
2016-11-29,4485.326
2016-11-30,8150.385
2016-12-01,5392.394
2016-12-02,6313.542
2016-12-03,7906.9
2016-12-04,9291.322
2016-12-05,5652.079
2016-12-06,7391.53
2016-12-07,8689.907
2016-12-08,4782.48
2016-12-09,5919.72
2016-12-10,7292.159
2016-12-11,8830.561
2016-12-12,5788.497
2016-12-13,4605.531
2016-12-14,8362.582
2016-12-15,4893.286
2016-12-16,6611.6
2016-12-17,7569.205
2016-12-18,9589.714
2016-12-19,7638.946
2016-12-20,6621.351
2016-12-21,10567.196
2016-12-22,8026.539
2016-12-23,10201.671
2016-12-24,9333.982
2016-12-25,9535.556499999999
2016-12-26,8686.432
2016-12-27,6257.832
2016-12-28,9642.773
2016-12-29,6941.086
2016-12-30,10264.326
2016-12-31,7747.129
2017-01-01,9918.6479
2017-01-02,12757.507
2017-01-03,9586.257
2017-01-04,9908.624
2017-01-05,6420.398
2017-01-06,7035.477
2017-01-07,9287.525
2017-01-08,9915.291
2017-01-09,6085.19
2017-01-10,4977.415
2017-01-11,8693.855
2017-01-12,4589.475
2017-01-13,6221.597
2017-01-14,8046.884
2017-01-15,10420.441
2017-01-16,6589.278
2017-01-17,4973.951
2017-01-18,8137.004
2017-01-19,4792.652
2017-01-20,6108.202
2017-01-21,8523.004
2017-01-22,10507.3125
2017-01-23,6029.853
2017-01-24,5053.968
2017-01-25,8315.1
2017-01-26,4270.924
2017-01-27,5866.502
2017-01-28,8309.663
2017-01-29,9737.769
2017-01-30,5792.443
2017-01-31,5533.341
2017-02-01,10684.707
2017-02-02,5060.51
2017-02-03,6495.322
2017-02-04,9106.17
2017-02-05,9927.081
2017-02-06,6427.989
2017-02-07,5013.429
2017-02-08,8737.561
2017-02-09,4523.976
2017-02-10,6162.775
2017-02-11,7822.764
2017-02-12,10138.097
2017-02-13,6511.336
2017-02-14,4542.375
2017-02-15,9154.716
2017-02-16,4903.844
2017-02-17,6671.085
2017-02-18,9133.181
2017-02-19,7505.838
2017-02-20,6578.801
2017-02-21,5443.768
2017-02-22,8355.227
2017-02-23,4789.269
2017-02-24,5460.126
2017-02-25,7798.709
2017-02-26,6865.382
2017-02-27,6431.9
2017-02-28,9071.393
2017-03-01,10743.61
2017-03-02,5813.59
2017-03-03,6543.248
2017-03-04,8012.476
2017-03-05,9677.762
2017-03-06,6085.2
2017-03-07,5068.9
2017-03-08,8181.414
2017-03-09,4910.309
2017-03-10,5992.832
2017-03-11,7471.733
2017-03-12,10107.962
2017-03-13,5876.018
2017-03-14,4582.8647
2017-03-15,8651.564
2017-03-16,4522.655
2017-03-17,6053.358
2017-03-18,7900.658
2017-03-19,10126.248
2017-03-20,6433.346
2017-03-21,4667.537
2017-03-22,8350.953
2017-03-23,4434.95
2017-03-24,6097.057
2017-03-25,7779.0
2017-03-26,9488.735
2017-03-27,5323.438
2017-03-28,4336.103
2017-03-29,7900.261
2017-03-30,4684.852
2017-03-31,6802.833
2017-04-01,10835.615
2017-04-02,8474.379
2017-04-03,510.427
2017-04-04,6195.599
2017-04-05,9086.712
2017-04-06,4884.856
2017-04-07,5670.232
2017-04-08,7613.288
2017-04-09,9094.514
2017-04-10,5709.72
2017-04-11,4760.926
2017-04-12,7869.606
2017-04-13,5150.689
2017-04-14,5586.628
2017-04-15,6837.071
2017-04-16,8520.494
2017-04-17,5938.156
2017-04-18,4966.33
2017-04-19,8570.659
2017-04-20,4631.773
2017-04-21,6618.04
2017-04-22,7463.193
2017-04-23,8585.539
2017-04-24,5358.673
2017-04-25,4268.097
2017-04-26,8081.964
2017-04-27,4015.038
2017-04-28,6014.938
2017-04-29,7713.465
2017-04-30,8454.064
2017-05-01,10458.425
2017-05-02,6312.092
2017-05-03,9125.871
2017-05-04,4891.12
2017-05-05,5764.507
2017-05-06,7341.188
2017-05-07,9764.345
2017-05-08,5845.859
2017-05-09,4811.88
2017-05-10,8323.259
2017-05-11,3994.733
2017-05-12,6074.209
2017-05-13,9499.564
2017-05-14,7365.287
2017-05-15,6546.018
2017-05-16,5227.59
2017-05-17,9600.52
2017-05-18,4203.093
2017-05-19,6099.735
2017-05-20,8064.165
2017-05-21,10006.591
2017-05-22,6067.874
2017-05-23,4401.706
2017-05-24,7464.821
2017-05-25,3974.571
2017-05-26,7954.039
2017-05-27,7500.408
2017-05-28,8972.53
2017-05-29,5797.772
2017-05-30,4928.485
2017-05-31,7702.227
2017-06-01,5557.338
2017-06-02,6483.153
2017-06-03,8564.624
2017-06-04,11241.278
2017-06-05,6608.372
2017-06-06,5029.233
2017-06-07,8289.742
2017-06-08,4516.208
2017-06-09,5876.704
2017-06-10,7220.9
2017-06-11,10542.481
2017-06-12,5956.496
2017-06-13,4586.0728
2017-06-14,8931.236
2017-06-15,4365.754
2017-06-16,7308.727
2017-06-17,9625.35
2017-06-18,7484.446
2017-06-19,6092.725
2017-06-20,5643.115
2017-06-21,8177.761
2017-06-22,4200.123
2017-06-23,6264.896
2017-06-24,7561.018
2017-06-25,9234.696
2017-06-26,5674.115
2017-06-27,4327.525
2017-06-28,7684.575
2017-06-29,4399.278
2017-06-30,6950.674
2017-07-01,8866.144
2017-07-02,10384.265
2017-07-03,6836.963
2017-07-04,5228.333
2017-07-05,8253.452
2017-07-06,4496.211
2017-07-07,5878.162
2017-07-08,7688.139
2017-07-09,8993.8
2017-07-10,6119.543
2017-07-11,4606.377
2017-07-12,7515.178
2017-07-13,4254.133
2017-07-14,5932.89
2017-07-15,7499.132
2017-07-16,9650.195
2017-07-17,5926.87
2017-07-18,4692.474
2017-07-19,7655.288
2017-07-20,5002.565
2017-07-21,5971.636
2017-07-22,7249.985
2017-07-23,9144.462
2017-07-24,5750.522
2017-07-25,4620.597
2017-07-26,7392.192
2017-07-27,4518.368
2017-07-28,5695.803
2017-07-29,7147.212
2017-07-30,9001.436
2017-07-31,6610.095
2017-08-01,5768.652
2017-08-02,9582.985
2017-08-03,4793.263
2017-08-04,6352.9683
2017-08-05,7535.96
2017-08-06,8227.434
2017-08-07,5458.487
2017-08-08,4887.771
2017-08-09,7743.166
2017-08-10,4806.372
2017-08-11,7112.925
2017-08-12,6242.682
2017-08-13,7621.855
2017-08-14,6380.623
2017-08-15,4973.192
