date,sales
2016-05-04,8168.806
2016-05-05,4739.231
2016-05-06,5934.579
2016-05-07,5946.388
2016-05-08,3922.395
2016-05-09,6345.432
2016-05-10,4892.929
2016-05-11,8229.883
2016-05-12,4711.79
2016-05-13,5657.857
2016-05-14,5279.383
2016-05-15,5859.274
2016-05-16,6354.331
2016-05-17,5860.618
2016-05-18,8104.799
2016-05-19,4975.811
2016-05-20,5357.439
2016-05-21,5453.875
2016-05-22,5651.1
2016-05-23,6326.585
2016-05-24,4806.529
2016-05-25,7313.4487
2016-05-26,4766.032
2016-05-27,5449.0312
2016-05-28,4486.655
2016-05-29,4596.356
2016-05-30,5832.009
2016-05-31,5513.177
2016-06-01,8846.374
2016-06-02,5519.06
2016-06-03,5188.249
2016-06-04,4558.389
2016-06-05,5015.149
2016-06-06,6516.741
2016-06-07,5221.85
2016-06-08,7898.388
2016-06-09,4570.658
2016-06-10,5793.02
2016-06-11,5034.305
2016-06-12,5600.428
2016-06-13,6330.551
2016-06-14,5059.982
2016-06-15,7813.534
2016-06-16,5004.399
2016-06-17,5916.399
2016-06-18,5966.824
2016-06-19,4105.41
2016-06-20,5987.205
2016-06-21,5095.364
2016-06-22,8072.681
2016-06-23,4517.351
2016-06-24,5046.888
2016-06-25,4862.583
2016-06-26,4961.13
2016-06-27,5530.484
2016-06-28,4552.076
2016-06-29,7118.946
2016-06-30,4315.237
2016-07-01,5862.935
2016-07-02,4832.856
2016-07-03,5006.564
2016-07-04,6056.579
2016-07-05,5065.78
2016-07-06,7301.548
2016-07-07,4389.257
2016-07-08,5477.741
2016-07-09,4632.068
2016-07-10,5084.874
2016-07-11,5095.451
2016-07-12,4656.5
2016-07-13,6848.965
2016-07-14,4480.074
2016-07-15,5178.613
2016-07-16,4664.533
2016-07-17,4401.057
2016-07-18,5629.384
2016-07-19,4754.236
2016-07-20,6971.416
2016-07-21,3821.264
2016-07-22,5064.1353
2016-07-23,4447.606
2016-07-24,4659.628
2016-07-25,5548.222
2016-07-26,4302.265
2016-07-27,6462.253
2016-07-28,3925.67
2016-07-29,4203.679
2016-07-30,4164.575
2016-07-31,4040.076
2016-08-01,5865.483
2016-08-02,4350.342
2016-08-03,7237.321
2016-08-04,3825.918
2016-08-05,4633.5103
2016-08-06,3948.223
2016-08-07,4446.921
2016-08-08,5257.641
2016-08-09,4584.043
2016-08-10,5916.82
2016-08-11,4416.693
2016-08-12,4068.844
2016-08-13,3838.457
2016-08-14,3939.196
2016-08-15,5435.281
2016-08-16,5494.396
2016-08-17,6540.218
2016-08-18,4267.179
2016-08-19,5076.1357
2016-08-20,4991.501
2016-08-21,5497.311
2016-08-22,5917.348
2016-08-23,5043.31
2016-08-24,6800.179
2016-08-25,4686.987
2016-08-26,5846.593
2016-08-27,5051.045
2016-08-28,4769.797
2016-08-29,6092.569
2016-08-30,4790.174
2016-08-31,7327.325
2016-09-01,5010.617
2016-09-02,6028.602
2016-09-03,5349.925
2016-09-04,5251.016
2016-09-05,5955.597
2016-09-06,5457.936
2016-09-07,7804.906
2016-09-08,4617.14
2016-09-09,5760.059
2016-09-10,5119.815
2016-09-11,5415.921
2016-09-12,5510.403
2016-09-13,4978.34
2016-09-14,7209.868
2016-09-15,4709.807
2016-09-16,5246.42
2016-09-17,5109.274
2016-09-18,5296.477
2016-09-19,6443.853
2016-09-20,4996.733
2016-09-21,7772.711
2016-09-22,4512.342
2016-09-23,5870.105
2016-09-24,5209.355
2016-09-25,5597.237
2016-09-26,6472.2393
2016-09-27,5306.265
2016-09-28,7150.627
2016-09-29,3959.688
2016-09-30,5279.233
2016-10-01,5494.829
2016-10-02,6345.965
2016-10-03,6679.768
2016-10-04,5453.434
2016-10-05,8019.838
2016-10-06,4667.19
2016-10-07,5824.525
2016-10-08,5375.976
2016-10-09,6053.604
2016-10-10,5792.31
2016-10-11,5622.068
2016-10-12,7471.457
2016-10-13,4814.393
2016-10-14,5290.605
2016-10-15,4883.183
2016-10-16,5715.166
2016-10-17,6733.126
2016-10-18,4898.824
2016-10-19,8379.503
2016-10-20,4771.996
2016-10-21,5640.276
2016-10-22,4524.54
2016-10-23,5689.894
2016-10-24,5839.624
2016-10-25,5249.799
2016-10-26,6916.788
2016-10-27,4470.786
2016-10-28,4517.794
2016-10-29,4306.484
2016-10-30,4456.242
2016-10-31,4309.063
2016-11-01,4835.559
2016-11-02,5028.534
2016-11-03,2841.147
2016-11-04,3913.496
2016-11-05,3516.372
2016-11-06,5905.515
2016-11-07,8035.999
2016-11-08,5645.298
2016-11-09,8200.484
2016-11-10,4794.447
2016-11-11,5637.726
2016-11-12,5134.174
2016-11-13,5888.601
2016-11-14,6546.901
2016-11-15,4949.971
2016-11-16,8674.774
2016-11-17,5430.464
2016-11-18,5318.547
2016-11-19,4943.749
2016-11-20,5683.715
2016-11-21,6921.436
2016-11-22,5331.391
2016-11-23,8092.937
2016-11-24,4794.245
2016-11-25,5189.3
2016-11-26,4829.529
2016-11-27,5383.111
2016-11-28,6778.453
2016-11-29,4881.023
2016-11-30,7897.131
2016-12-01,5323.869
2016-12-02,5356.956
2016-12-03,4560.012
2016-12-04,5325.08
2016-12-05,5634.698
2016-12-06,4303.099
2016-12-07,8233.356
2016-12-08,5000.514
2016-12-09,5876.137
2016-12-10,4782.887
2016-12-11,5275.636
2016-12-12,5876.649
2016-12-13,5311.884
2016-12-14,7361.283
2016-12-15,4956.732
2016-12-16,5388.099
2016-12-17,4815.914
2016-12-18,4877.897
2016-12-19,5336.549
2016-12-20,5162.95
2016-12-21,8070.242
2016-12-22,5186.581
2016-12-23,6092.026
2016-12-24,5120.279
2016-12-25,5092.1805
2016-12-26,4673.284
2016-12-27,4414.185
2016-12-28,5321.172
2016-12-29,4253.591
2016-12-30,5228.907
2016-12-31,5267.009
2017-01-01,5204.8796999999995
2017-01-02,7305.669
2017-01-03,8596.912
2017-01-04,10294.375
2017-01-05,5815.019
2017-01-06,6049.692
2017-01-07,5932.761
2017-01-08,5327.016
2017-01-09,6512.253
2017-01-10,5322.2188
2017-01-11,7924.389
2017-01-12,4602.664
2017-01-13,5917.789
2017-01-14,5201.632
2017-01-15,5390.013
2017-01-16,6505.99
2017-01-17,5505.932
2017-01-18,9055.354
2017-01-19,4399.924
2017-01-20,5273.709
2017-01-21,5174.444
2017-01-22,5807.422
2017-01-23,6365.929
2017-01-24,5047.381
2017-01-25,8194.718
2017-01-26,4556.889
2017-01-27,5029.969
2017-01-28,4718.256
2017-01-29,5825.712
2017-01-30,6038.981
2017-01-31,4993.255
2017-02-01,8294.7
2017-02-02,5093.131
2017-02-03,5373.543
2017-02-04,5426.824
2017-02-05,5560.063
2017-02-06,6069.753
2017-02-07,5470.888
2017-02-08,7595.376
2017-02-09,4484.822
2017-02-10,5903.905
2017-02-11,5096.665
2017-02-12,5342.419
2017-02-13,6725.06
2017-02-14,5162.115
2017-02-15,8206.378
2017-02-16,5091.59
2017-02-17,5924.482
2017-02-18,5926.677
2017-02-19,4785.512
2017-02-20,6121.312
2017-02-21,5367.812
2017-02-22,7238.647
2017-02-23,4146.338
2017-02-24,5535.5
2017-02-25,4582.603
2017-02-26,3076.386
2017-02-27,3628.312
2017-02-28,5626.653
2017-03-01,10292.73
2017-03-02,6113.553
2017-03-03,5599.945
2017-03-04,4931.205
2017-03-05,5378.362
2017-03-06,5611.115
2017-03-07,5754.143
2017-03-08,8037.803
2017-03-09,4912.348
2017-03-10,5402.993
2017-03-11,4717.278
2017-03-12,6091.746
2017-03-13,5938.683
2017-03-14,5483.176
2017-03-15,8447.489
2017-03-16,4667.235
2017-03-17,5967.582
2017-03-18,4499.858
2017-03-19,5119.37
2017-03-20,6522.534
2017-03-21,5511.033
2017-03-22,7768.92
2017-03-23,4612.147
2017-03-24,5154.822
2017-03-25,5127.661
2017-03-26,5074.689
2017-03-27,5850.059
2017-03-28,5081.09
2017-03-29,8510.774
2017-03-30,4542.363
2017-03-31,6217.144
2017-04-01,6202.5522
2017-04-02,5156.947
2017-04-03,5598.476
2017-04-04,4521.416
2017-04-05,7732.1357
2017-04-06,4642.27
2017-04-07,5270.312
2017-04-08,4759.128
2017-04-09,4645.635
2017-04-10,4768.252
2017-04-11,4889.06
2017-04-12,6082.37
2017-04-13,4591.478
2017-04-14,3075.636
2017-04-15,4032.083
2017-04-16,5261.925
2017-04-17,7017.855
2017-04-18,5989.973
2017-04-19,8162.841
2017-04-20,4362.288
2017-04-21,5489.029
2017-04-22,5080.738
2017-04-23,4964.912
2017-04-24,5711.234
2017-04-25,5159.183
2017-04-26,7716.1
2017-04-27,4144.462
2017-04-28,5815.391
2017-04-29,5074.809
2017-04-30,4481.468
2017-05-01,5641.699
2017-05-02,6722.933
2017-05-03,8885.314
2017-05-04,4753.597
2017-05-05,4969.597
2017-05-06,4974.549
2017-05-07,5334.581
2017-05-08,6210.908
2017-05-09,5562.381
2017-05-10,8256.35
2017-05-11,4276.054
2017-05-12,6007.613
2017-05-13,6251.803
2017-05-14,4358.866
2017-05-15,5346.339
2017-05-16,5379.496
2017-05-17,7906.193
2017-05-18,4796.362
2017-05-19,5713.059
2017-05-20,4804.762
2017-05-21,5717.799
2017-05-22,5933.859
2017-05-23,5382.376
2017-05-24,7983.256
2017-05-25,4891.564
2017-05-26,4608.444
2017-05-27,4438.278
2017-05-28,4961.976
2017-05-29,6128.8
2017-05-30,5406.453
2017-05-31,7736.652
2017-06-01,5350.121
2017-06-02,6125.586
2017-06-03,5435.489
2017-06-04,5921.626
2017-06-05,6462.502
2017-06-06,5204.988
2017-06-07,8787.458
2017-06-08,4182.979
2017-06-09,5980.144
2017-06-10,4831.553
2017-06-11,5389.892
2017-06-12,6145.279
2017-06-13,5561.711
2017-06-14,7973.827
2017-06-15,4537.073
2017-06-16,5984.952
2017-06-17,6087.354
2017-06-18,4604.554
2017-06-19,6439.826
2017-06-20,5052.138
2017-06-21,8340.397
2017-06-22,4839.671
2017-06-23,5892.915
2017-06-24,4835.608
2017-06-25,4955.966
2017-06-26,6421.093
2017-06-27,4931.654
2017-06-28,8227.556
2017-06-29,4723.5
2017-06-30,5115.395
2017-07-01,4773.441
2017-07-02,5222.637
2017-07-03,6825.058
2017-07-04,5677.736
2017-07-05,7168.129
2017-07-06,4822.81
2017-07-07,5540.8022
2017-07-08,4650.739
2017-07-09,4785.489
2017-07-10,5564.988
2017-07-11,4637.932
2017-07-12,7415.343
2017-07-13,4175.516
2017-07-14,5393.324
2017-07-15,4572.948
2017-07-16,4938.595
2017-07-17,5761.695
2017-07-18,4519.371
2017-07-19,6755.075
2017-07-20,4186.391
2017-07-21,4820.224
2017-07-22,4428.469
2017-07-23,4601.534
2017-07-24,5261.019
2017-07-25,4514.515
2017-07-26,6437.335
2017-07-27,4330.829
2017-07-28,4730.882
2017-07-29,4421.372
2017-07-30,4362.35
2017-07-31,5494.91
2017-08-01,5205.55
2017-08-02,7296.731
2017-08-03,4388.291
2017-08-04,4449.373
2017-08-05,4185.951
2017-08-06,4308.022
2017-08-07,5247.402
2017-08-08,4352.082
2017-08-09,6383.816
2017-08-10,3838.226
2017-08-11,3733.525
2017-08-12,3984.352
2017-08-13,4015.785
2017-08-14,5838.443
2017-08-15,5113.961
