date,sales
2016-05-14,1314.0
2016-05-15,1222.0
2016-05-16,1036.0
2016-05-17,842.0
2016-05-18,427.0
2016-05-19,1008.0
2016-05-20,998.0
2016-05-21,1293.0
2016-05-22,1163.0
2016-05-23,945.0
2016-05-24,814.0
2016-05-25,891.0
2016-05-26,803.0
2016-05-27,953.0
2016-05-28,1244.0
2016-05-29,1155.0
2016-05-30,1007.0
2016-05-31,1317.0
2016-06-01,1294.0
2016-06-02,1061.0
2016-06-03,1321.0
2016-06-04,1639.0
2016-06-05,1468.0
2016-06-06,1389.0
2016-06-07,985.0
2016-06-08,648.0
2016-06-09,903.0
2016-06-10,869.0
2016-06-11,1195.0
2016-06-12,1147.0
2016-06-13,1086.0
2016-06-14,927.0
2016-06-15,910.0
2016-06-16,836.0
2016-06-17,955.0
2016-06-18,1430.0
2016-06-19,905.0
2016-06-20,1045.0
2016-06-21,955.0
2016-06-22,905.0
2016-06-23,626.0
2016-06-24,845.0
2016-06-25,1103.0
2016-06-26,1459.0
2016-06-27,938.0
2016-06-28,836.0
2016-06-29,866.0
2016-06-30,802.0
2016-07-01,1602.0
2016-07-02,2018.0
2016-07-03,2069.0
2016-07-04,1438.0
2016-07-05,1043.0
2016-07-06,1185.0
2016-07-07,930.0
2016-07-08,1163.0
2016-07-09,1392.0
2016-07-10,1268.0
2016-07-11,994.0
2016-07-12,952.0
2016-07-13,795.0
2016-07-14,838.0
2016-07-15,870.0
2016-07-16,1355.0
2016-07-17,1344.0
2016-07-18,1054.0
2016-07-19,933.0
2016-07-20,891.0
2016-07-21,837.0
2016-07-22,912.0
2016-07-23,1154.0
2016-07-24,1070.0
2016-07-25,1023.0
2016-07-26,869.0
2016-07-27,721.0
2016-07-28,848.0
2016-07-29,992.0
2016-07-30,1734.0
2016-07-31,1778.0
2016-08-01,1652.0
2016-08-02,1366.0
2016-08-03,1230.0
2016-08-04,860.0
2016-08-05,1190.0
2016-08-06,1171.0
2016-08-07,1416.0
2016-08-08,1241.0
2016-08-09,1007.0
2016-08-10,897.0
2016-08-11,833.0
2016-08-12,1071.0
2016-08-13,1029.0
2016-08-14,1307.0
2016-08-15,1066.0
2016-08-16,1141.0
2016-08-17,893.0
2016-08-18,751.0
2016-08-19,992.0
2016-08-20,1166.0
2016-08-21,1455.0
2016-08-22,1004.0
2016-08-23,869.0
2016-08-24,809.0
2016-08-25,803.0
2016-08-26,752.0
2016-08-27,1242.0
2016-08-28,1223.0
2016-08-29,1017.0
2016-08-30,1013.0
2016-08-31,1154.0
2016-09-01,1456.0
2016-09-02,1512.0
2016-09-03,1756.0
2016-09-04,1788.0
2016-09-05,1226.0
2016-09-06,1164.0
2016-09-07,3.0
2016-09-08,938.0
2016-09-09,798.0
2016-09-10,1092.0
2016-09-11,1280.0
2016-09-12,905.0
2016-09-13,796.0
2016-09-14,613.0
2016-09-15,789.0
2016-09-16,792.0
2016-09-17,1087.0
2016-09-18,1197.0
2016-09-19,895.0
2016-09-20,930.0
2016-09-21,753.0
2016-09-22,877.0
2016-09-23,752.0
2016-09-24,996.0
2016-09-25,1051.0
2016-09-26,838.0
2016-09-27,744.0
2016-09-28,728.0
2016-09-29,700.0
2016-09-30,1100.0
2016-10-01,1670.0
2016-10-02,1627.0
2016-10-03,1325.0
2016-10-04,869.0
2016-10-05,886.0
2016-10-06,748.0
2016-10-07,960.0
2016-10-08,1158.0
2016-10-09,1207.0
2016-10-10,1020.0
2016-10-11,729.0
2016-10-12,561.0
2016-10-13,954.0
2016-10-14,877.0
2016-10-15,1269.0
2016-10-16,1301.0
2016-10-17,806.0
2016-10-18,754.0
2016-10-19,589.0
2016-10-20,968.0
2016-10-21,830.0
2016-10-22,1053.0
2016-10-23,1399.0
2016-10-24,1211.0
2016-10-25,810.0
2016-10-26,793.0
2016-10-27,599.0
2016-10-28,869.0
2016-10-29,1196.0
2016-10-30,1198.0
2016-10-31,1025.0
2016-11-01,1617.0
2016-11-02,1573.0
2016-11-03,1389.0
2016-11-04,1188.0
2016-11-05,1145.0
2016-11-06,1432.0
2016-11-07,1177.0
2016-11-08,1150.0
2016-11-09,936.0
2016-11-10,794.0
2016-11-11,884.0
2016-11-12,1084.0
2016-11-13,1513.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,1595.0
2016-11-19,1650.0
2016-11-20,1635.0
2016-11-21,1142.0
2016-11-22,1051.0
2016-11-23,1006.0
2016-11-24,667.0
2016-11-25,1016.0
2016-11-26,1223.0
2016-11-27,1297.0
2016-11-28,1104.0
2016-11-29,899.0
2016-11-30,1149.0
2016-12-01,1841.0
2016-12-02,1360.0
2016-12-03,2076.0
2016-12-04,1704.0
2016-12-05,1402.0
2016-12-06,1319.0
2016-12-07,1195.0
2016-12-08,840.0
2016-12-09,967.0
2016-12-10,1394.0
2016-12-11,1563.0
2016-12-12,895.0
2016-12-13,925.0
2016-12-14,975.0
2016-12-15,1100.0
2016-12-16,1031.0
2016-12-17,1329.0
2016-12-18,1940.0
2016-12-19,1091.0
2016-12-20,1431.0
2016-12-21,1376.0
2016-12-22,1581.0
2016-12-23,1745.0
2016-12-24,1980.0
2016-12-25,1712.5
2016-12-26,1892.0
2016-12-27,1659.0
2016-12-28,1509.0
2016-12-29,1664.0
2016-12-30,2135.0
2016-12-31,2121.0
2017-01-01,1563.9
2017-01-02,2049.0
2017-01-03,1968.0
2017-01-04,1510.0
2017-01-05,1107.0
2017-01-06,1312.0
2017-01-07,1584.0
2017-01-08,1433.0
2017-01-09,1350.0
2017-01-10,1214.0
2017-01-11,1131.0
2017-01-12,1014.0
2017-01-13,949.0
2017-01-14,1293.0
2017-01-15,1327.0
2017-01-16,1152.0
2017-01-17,1008.0
2017-01-18,866.0
2017-01-19,1013.0
2017-01-20,1117.0
2017-01-21,1554.0
2017-01-22,1663.0
2017-01-23,921.0
2017-01-24,1079.0
2017-01-25,908.0
2017-01-26,903.0
2017-01-27,907.0
2017-01-28,1600.0
2017-01-29,1900.0
2017-01-30,1144.0
2017-01-31,1464.0
2017-02-01,1487.0
2017-02-02,1460.0
2017-02-03,1187.0
2017-02-04,1826.0
2017-02-05,1870.0
2017-02-06,1195.0
2017-02-07,1142.0
2017-02-08,842.0
2017-02-09,973.0
2017-02-10,1179.0
2017-02-11,1337.0
2017-02-12,1419.0
2017-02-13,935.0
2017-02-14,739.0
2017-02-15,897.0
2017-02-16,1007.0
2017-02-17,917.0
2017-02-18,1440.0
2017-02-19,1178.0
2017-02-20,1090.0
2017-02-21,1133.0
2017-02-22,1063.0
2017-02-23,1212.0
2017-02-24,1485.0
2017-02-25,1716.0
2017-02-26,1511.0
2017-02-27,1115.0
2017-02-28,1137.0
2017-03-01,1589.0
2017-03-02,1421.0
2017-03-03,1225.0
2017-03-04,1475.0
2017-03-05,1243.0
2017-03-06,1066.0
2017-03-07,1246.0
2017-03-08,1005.0
2017-03-09,1027.0
2017-03-10,992.0
2017-03-11,1323.0
2017-03-12,1339.0
2017-03-13,941.0
2017-03-14,904.0
2017-03-15,947.0
2017-03-16,1091.0
2017-03-17,1033.0
2017-03-18,1406.0
2017-03-19,1317.0
2017-03-20,1340.0
2017-03-21,1166.0
2017-03-22,911.0
2017-03-23,798.0
2017-03-24,1009.0
2017-03-25,1333.0
2017-03-26,1338.0
2017-03-27,1222.0
2017-03-28,1060.0
2017-03-29,1191.0
2017-03-30,1208.0
2017-03-31,1453.0
2017-04-01,2124.0
2017-04-02,1532.0
2017-04-03,1590.0
2017-04-04,1508.0
2017-04-05,1024.0
2017-04-06,1346.0
2017-04-07,891.0
2017-04-08,1308.0
2017-04-09,1296.0
2017-04-10,1157.0
2017-04-11,1033.0
2017-04-12,1067.0
2017-04-13,1140.0
2017-04-14,1065.0
2017-04-15,1230.0
2017-04-16,1354.0
2017-04-17,1192.0
2017-04-18,916.0
2017-04-19,879.0
2017-04-20,1123.0
2017-04-21,1269.0
2017-04-22,1322.0
2017-04-23,1461.0
2017-04-24,1178.0
2017-04-25,1021.0
2017-04-26,1011.0
2017-04-27,1006.0
2017-04-28,1225.0
2017-04-29,1871.0
2017-04-30,1510.0
2017-05-01,1877.0
2017-05-02,1413.0
2017-05-03,1250.0
2017-05-04,1093.0
2017-05-05,1522.0
2017-05-06,1568.0
2017-05-07,1528.0
2017-05-08,1023.0
2017-05-09,1000.0
2017-05-10,895.0
2017-05-11,837.0
2017-05-12,1039.0
2017-05-13,1154.0
2017-05-14,1051.0
2017-05-15,1383.0
2017-05-16,1203.0
2017-05-17,1062.0
2017-05-18,903.0
2017-05-19,974.0
2017-05-20,1487.0
2017-05-21,1596.0
2017-05-22,1184.0
2017-05-23,933.0
2017-05-24,1010.0
2017-05-25,986.0
2017-05-26,1735.0
2017-05-27,1526.0
2017-05-28,1662.0
2017-05-29,1318.0
2017-05-30,1212.0
2017-05-31,1424.0
2017-06-01,1185.0
2017-06-02,1261.0
2017-06-03,1584.0
2017-06-04,1595.0
2017-06-05,1221.0
2017-06-06,1238.0
2017-06-07,1164.0
2017-06-08,904.0
2017-06-09,965.0
2017-06-10,1133.0
2017-06-11,1455.0
2017-06-12,1069.0
2017-06-13,937.0
2017-06-14,853.0
2017-06-15,845.0
2017-06-16,1072.0
2017-06-17,1360.0
2017-06-18,1273.0
2017-06-19,1089.0
2017-06-20,1064.0
2017-06-21,837.0
2017-06-22,837.0
2017-06-23,1026.0
2017-06-24,1407.0
2017-06-25,1534.0
2017-06-26,1186.0
2017-06-27,1071.0
2017-06-28,1099.0
2017-06-29,1236.0
2017-06-30,1305.0
2017-07-01,2096.0
2017-07-02,2150.0
2017-07-03,1401.0
2017-07-04,1363.0
2017-07-05,950.0
2017-07-06,982.0
2017-07-07,1222.0
2017-07-08,1601.0
2017-07-09,1662.0
2017-07-10,1044.0
2017-07-11,1002.0
2017-07-12,910.0
2017-07-13,804.0
2017-07-14,1020.0
2017-07-15,1219.0
2017-07-16,1448.0
2017-07-17,1139.0
2017-07-18,1068.0
2017-07-19,874.0
2017-07-20,945.0
2017-07-21,1034.0
2017-07-22,1416.0
2017-07-23,1349.0
2017-07-24,1530.0
2017-07-25,1144.0
2017-07-26,1017.0
2017-07-27,1094.0
2017-07-28,1299.0
2017-07-29,1436.0
2017-07-30,1550.0
2017-07-31,1353.0
2017-08-01,1457.0
2017-08-02,1425.0
2017-08-03,1200.0
2017-08-04,1341.0
2017-08-05,1200.0
2017-08-06,1536.0
2017-08-07,1336.0
2017-08-08,1258.0
2017-08-09,1091.0
2017-08-10,1060.0
2017-08-11,1259.0
2017-08-12,1171.0
2017-08-13,1356.0
2017-08-14,1245.0
2017-08-15,1041.0
