date,sales
2016-06-26,103.0
2016-06-27,38.0
2016-06-28,41.0
2016-06-29,53.0
2016-06-30,61.0
2016-07-01,212.0
2016-07-02,279.0
2016-07-03,77.0
2016-07-04,52.0
2016-07-05,60.0
2016-07-06,52.0
2016-07-07,112.0
2016-07-08,150.0
2016-07-09,266.0
2016-07-10,87.0
2016-07-11,54.0
2016-07-12,44.0
2016-07-13,48.0
2016-07-14,90.0
2016-07-15,137.0
2016-07-16,275.0
2016-07-17,79.0
2016-07-18,42.0
2016-07-19,94.0
2016-07-20,206.0
2016-07-21,43.0
2016-07-22,208.0
2016-07-23,231.0
2016-07-24,68.0
2016-07-25,93.0
2016-07-26,61.0
2016-07-27,215.0
2016-07-28,68.0
2016-07-29,110.0
2016-07-30,178.0
2016-07-31,111.0
2016-08-01,63.0
2016-08-02,68.0
2016-08-03,53.0
2016-08-04,59.0
2016-08-05,152.0
2016-08-06,221.0
2016-08-07,79.0
2016-08-08,42.0
2016-08-09,59.0
2016-08-10,54.0
2016-08-11,97.0
2016-08-12,147.0
2016-08-13,152.0
2016-08-14,80.0
2016-08-15,42.0
2016-08-16,60.0
2016-08-17,65.0
2016-08-18,75.0
2016-08-19,214.0
2016-08-20,210.0
2016-08-21,126.0
2016-08-22,52.0
2016-08-23,28.0
2016-08-24,77.0
2016-08-25,59.0
2016-08-26,202.0
2016-08-27,420.0
2016-08-28,57.0
2016-08-29,33.0
2016-08-30,40.0
2016-08-31,48.0
2016-09-01,183.0
2016-09-02,176.0
2016-09-03,134.0
2016-09-04,89.0
2016-09-05,35.0
2016-09-06,86.0
2016-09-07,33.0
2016-09-08,68.0
2016-09-09,123.0
2016-09-10,218.0
2016-09-11,86.0
2016-09-12,48.0
2016-09-13,43.0
2016-09-14,46.0
2016-09-15,67.0
2016-09-16,133.0
2016-09-17,247.0
2016-09-18,148.0
2016-09-19,37.0
2016-09-20,63.0
2016-09-21,147.0
2016-09-22,61.0
2016-09-23,141.0
2016-09-24,183.0
2016-09-25,93.0
2016-09-26,43.0
2016-09-27,41.0
2016-09-28,56.0
2016-09-29,31.0
2016-09-30,103.0
2016-10-01,185.0
2016-10-02,103.0
2016-10-03,32.0
2016-10-04,39.0
2016-10-05,29.0
2016-10-06,78.0
2016-10-07,135.0
2016-10-08,183.0
2016-10-09,83.0
2016-10-10,55.0
2016-10-11,72.0
2016-10-12,52.0
2016-10-13,74.0
2016-10-14,168.0
2016-10-15,286.0
2016-10-16,82.0
2016-10-17,56.0
2016-10-18,57.0
2016-10-19,42.0
2016-10-20,112.0
2016-10-21,132.0
2016-10-22,230.0
2016-10-23,86.0
2016-10-24,30.0
2016-10-25,49.0
2016-10-26,43.0
2016-10-27,50.0
2016-10-28,203.0
2016-10-29,0.0
2016-10-30,121.0
2016-10-31,42.0
2016-11-01,93.0
2016-11-02,199.0
2016-11-03,109.0
2016-11-04,131.0
2016-11-05,141.0
2016-11-06,65.0
2016-11-07,36.0
2016-11-08,44.0
2016-11-09,76.0
2016-11-10,84.0
2016-11-11,111.0
2016-11-12,241.0
2016-11-13,93.0
2016-11-14,30.0
2016-11-15,120.0
2016-11-16,55.0
2016-11-17,67.0
2016-11-18,123.0
2016-11-19,157.0
2016-11-20,82.0
2016-11-21,33.0
2016-11-22,37.0
2016-11-23,61.0
2016-11-24,62.0
2016-11-25,115.0
2016-11-26,200.0
2016-11-27,97.0
2016-11-28,37.0
2016-11-29,35.0
2016-11-30,74.0
2016-12-01,128.0
2016-12-02,240.0
2016-12-03,231.0
2016-12-04,106.0
2016-12-05,178.0
2016-12-06,135.0
2016-12-07,46.0
2016-12-08,64.0
2016-12-09,116.0
2016-12-10,134.0
2016-12-11,97.0
2016-12-12,43.0
2016-12-13,63.0
2016-12-14,74.0
2016-12-15,86.0
2016-12-16,187.0
2016-12-17,219.0
2016-12-18,146.0
2016-12-19,129.0
2016-12-20,209.0
2016-12-21,263.0
2016-12-22,288.0
2016-12-23,438.0
2016-12-24,511.0
2016-12-25,117.60000000000001
2016-12-26,148.0
2016-12-27,73.0
2016-12-28,168.0
2016-12-29,264.0
2016-12-30,449.0
2016-12-31,574.0
2017-01-01,100.2
2017-01-02,50.0
2017-01-03,36.0
2017-01-04,54.0
2017-01-05,43.0
2017-01-06,101.0
2017-01-07,152.0
2017-01-08,84.0
2017-01-09,35.0
2017-01-10,36.0
2017-01-11,34.0
2017-01-12,72.0
2017-01-13,76.0
2017-01-14,174.0
2017-01-15,72.0
2017-01-16,30.0
2017-01-17,39.0
2017-01-18,48.0
2017-01-19,56.0
2017-01-20,89.0
2017-01-21,144.0
2017-01-22,68.0
2017-01-23,31.0
2017-01-24,48.0
2017-01-25,100.0
2017-01-26,43.0
2017-01-27,114.0
2017-01-28,136.0
2017-01-29,84.0
2017-01-30,29.0
2017-01-31,60.0
2017-02-01,73.0
2017-02-02,46.0
2017-02-03,74.0
2017-02-04,161.0
2017-02-05,98.0
2017-02-06,37.0
2017-02-07,40.0
2017-02-08,71.0
2017-02-09,35.0
2017-02-10,103.0
2017-02-11,136.0
2017-02-12,63.0
2017-02-13,47.0
2017-02-14,81.0
2017-02-15,51.0
2017-02-16,83.0
2017-02-17,23.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,24.0
2017-02-21,46.0
2017-02-22,32.0
2017-02-23,36.0
2017-02-24,129.0
2017-02-25,114.0
2017-02-26,97.0
2017-02-27,130.0
2017-02-28,74.0
2017-03-01,31.0
2017-03-02,57.0
2017-03-03,127.0
2017-03-04,176.0
2017-03-05,90.0
2017-03-06,25.0
2017-03-07,61.0
2017-03-08,45.0
2017-03-09,102.0
2017-03-10,93.0
2017-03-11,168.0
2017-03-12,65.0
2017-03-13,42.0
2017-03-14,50.0
2017-03-15,50.0
2017-03-16,56.0
2017-03-17,133.0
2017-03-18,175.0
2017-03-19,87.0
2017-03-20,37.0
2017-03-21,64.0
2017-03-22,106.0
2017-03-23,135.0
2017-03-24,118.0
2017-03-25,187.0
2017-03-26,85.0
2017-03-27,29.0
2017-03-28,105.0
2017-03-29,57.0
2017-03-30,53.0
2017-03-31,37.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,38.0
2017-04-04,48.0
2017-04-05,67.0
2017-04-06,50.0
2017-04-07,80.0
2017-04-08,151.0
2017-04-09,112.0
2017-04-10,42.0
2017-04-11,58.0
2017-04-12,73.0
2017-04-13,123.0
2017-04-14,124.0
2017-04-15,136.0
2017-04-16,54.0
2017-04-17,35.0
2017-04-18,34.0
2017-04-19,46.0
2017-04-20,40.0
2017-04-21,102.0
2017-04-22,114.0
2017-04-23,105.0
2017-04-24,32.0
2017-04-25,34.0
2017-04-26,38.0
2017-04-27,76.0
2017-04-28,95.0
2017-04-29,162.0
2017-04-30,145.0
2017-05-01,72.0
2017-05-02,39.0
2017-05-03,52.0
2017-05-04,75.0
2017-05-05,119.0
2017-05-06,139.0
2017-05-07,74.0
2017-05-08,48.0
2017-05-09,42.0
2017-05-10,80.0
2017-05-11,55.0
2017-05-12,114.0
2017-05-13,205.0
2017-05-14,129.0
2017-05-15,23.0
2017-05-16,54.0
2017-05-17,38.0
2017-05-18,45.0
2017-05-19,115.0
2017-05-20,161.0
2017-05-21,76.0
2017-05-22,61.0
2017-05-23,65.0
2017-05-24,42.0
2017-05-25,90.0
2017-05-26,144.0
2017-05-27,147.0
2017-05-28,72.0
2017-05-29,31.0
2017-05-30,42.0
2017-05-31,62.0
2017-06-01,81.0
2017-06-02,121.0
2017-06-03,188.0
2017-06-04,73.0
2017-06-05,25.0
2017-06-06,45.0
2017-06-07,41.0
2017-06-08,74.0
2017-06-09,64.0
2017-06-10,162.0
2017-06-11,68.0
2017-06-12,39.0
2017-06-13,44.0
2017-06-14,78.0
2017-06-15,65.0
2017-06-16,146.0
2017-06-17,284.0
2017-06-18,215.0
2017-06-19,61.0
2017-06-20,43.0
2017-06-21,48.0
2017-06-22,68.0
2017-06-23,136.0
2017-06-24,213.0
2017-06-25,88.0
2017-06-26,47.0
2017-06-27,41.0
2017-06-28,49.0
2017-06-29,39.0
2017-06-30,146.0
2017-07-01,185.0
2017-07-02,88.0
2017-07-03,31.0
2017-07-04,68.0
2017-07-05,71.0
2017-07-06,61.0
2017-07-07,112.0
2017-07-08,198.0
2017-07-09,109.0
2017-07-10,28.0
2017-07-11,60.0
2017-07-12,62.0
2017-07-13,70.0
2017-07-14,116.0
2017-07-15,207.0
2017-07-16,106.0
2017-07-17,48.0
2017-07-18,37.0
2017-07-19,54.0
2017-07-20,66.0
2017-07-21,124.0
2017-07-22,182.0
2017-07-23,86.0
2017-07-24,40.0
2017-07-25,53.0
2017-07-26,50.0
2017-07-27,76.0
2017-07-28,128.0
2017-07-29,180.0
2017-07-30,81.0
2017-07-31,37.0
2017-08-01,43.0
2017-08-02,47.0
2017-08-03,60.0
2017-08-04,135.0
2017-08-05,134.0
2017-08-06,77.0
2017-08-07,28.0
2017-08-08,56.0
2017-08-09,90.0
2017-08-10,118.0
2017-08-11,157.0
2017-08-12,159.0
2017-08-13,100.0
2017-08-14,58.0
2017-08-15,65.0
