date,sales
2016-06-11,66.205
2016-06-12,106.39
2016-06-13,53.931
2016-06-14,71.962
2016-06-15,60.272
2016-06-16,48.641
2016-06-17,68.319
2016-06-18,74.232
2016-06-19,103.995995
2016-06-20,91.527
2016-06-21,91.013
2016-06-22,67.714
2016-06-23,32.67
2016-06-24,68.31
2016-06-25,67.947
2016-06-26,102.882996
2016-06-27,72.136
2016-06-28,58.170998
2016-06-29,61.832
2016-06-30,48.574
2016-07-01,102.373
2016-07-02,78.075
2016-07-03,122.425
2016-07-04,75.357
2016-07-05,100.565
2016-07-06,107.439
2016-07-07,69.415
2016-07-08,30.383
2016-07-09,8.106
2016-07-10,121.161995
2016-07-11,57.489998
2016-07-12,66.678
2016-07-13,74.789
2016-07-14,54.844
2016-07-15,77.681
2016-07-16,61.102
2016-07-17,106.389
2016-07-18,63.639
2016-07-19,44.170002
2016-07-20,100.74
2016-07-21,69.192
2016-07-22,79.373
2016-07-23,70.984
2016-07-24,93.795
2016-07-25,61.774998
2016-07-26,70.034004
2016-07-27,63.656
2016-07-28,48.148003
2016-07-29,78.839
2016-07-30,95.877
2016-07-31,125.096
2016-08-01,61.017998
2016-08-02,85.163
2016-08-03,68.698
2016-08-04,69.313995
2016-08-05,73.969
2016-08-06,102.21
2016-08-07,126.635
2016-08-08,73.837
2016-08-09,72.588
2016-08-10,77.337
2016-08-11,48.25
2016-08-12,89.818
2016-08-13,69.307
2016-08-14,77.068
2016-08-15,75.693
2016-08-16,80.113
2016-08-17,88.686
2016-08-18,49.009
2016-08-19,75.708
2016-08-20,89.352
2016-08-21,72.113
2016-08-22,84.739
2016-08-23,51.294
2016-08-24,56.344
2016-08-25,50.703
2016-08-26,83.388
2016-08-27,49.030003
2016-08-28,86.169
2016-08-29,47.478
2016-08-30,61.359
2016-08-31,71.699
2016-09-01,39.249
2016-09-02,65.465996
2016-09-03,62.786
2016-09-04,116.532
2016-09-05,62.156
2016-09-06,85.263
2016-09-07,65.343
2016-09-08,49.922
2016-09-09,58.533
2016-09-10,74.628
2016-09-11,114.962
2016-09-12,58.528
2016-09-13,135.03
2016-09-14,77.274994
2016-09-15,43.053
2016-09-16,77.499
2016-09-17,80.983
2016-09-18,78.294
2016-09-19,69.654
2016-09-20,80.777
2016-09-21,69.941
2016-09-22,66.441
2016-09-23,93.181
2016-09-24,89.598
2016-09-25,71.331
2016-09-26,99.806
2016-09-27,61.083
2016-09-28,46.715
2016-09-29,35.73
2016-09-30,68.177
2016-10-01,120.020996
2016-10-02,131.683
2016-10-03,59.553
2016-10-04,63.219
2016-10-05,53.276
2016-10-06,51.79
2016-10-07,70.717
2016-10-08,54.998
2016-10-09,81.191
2016-10-10,70.409
2016-10-11,69.967
2016-10-12,76.68
2016-10-13,57.588
2016-10-14,71.931
2016-10-15,93.276
2016-10-16,113.914
2016-10-17,72.141
2016-10-18,48.742
2016-10-19,58.284
2016-10-20,53.344997
2016-10-21,79.816
2016-10-22,59.311
2016-10-23,94.007996
2016-10-24,48.988
2016-10-25,60.231
2016-10-26,58.281002
2016-10-27,50.448
2016-10-28,99.537
2016-10-29,65.774
2016-10-30,92.092
2016-10-31,54.263
2016-11-01,91.061
2016-11-02,88.823
2016-11-03,72.0
2016-11-04,116.268
2016-11-05,60.241
2016-11-06,93.298
2016-11-07,82.339
2016-11-08,61.901
2016-11-09,99.183
2016-11-10,54.318
2016-11-11,59.874
2016-11-12,61.121002
2016-11-13,104.090004
2016-11-14,85.839
2016-11-15,95.544
2016-11-16,47.516
2016-11-17,61.881
2016-11-18,84.759
2016-11-19,65.796
2016-11-20,91.748
2016-11-21,47.243
2016-11-22,70.12
2016-11-23,69.234
2016-11-24,50.251
2016-11-25,68.843
2016-11-26,73.073
2016-11-27,107.695
2016-11-28,67.332
2016-11-29,81.566
2016-11-30,47.08
2016-12-01,93.331
2016-12-02,54.28
2016-12-03,84.548
2016-12-04,95.061
2016-12-05,81.712
2016-12-06,83.415
2016-12-07,45.941
2016-12-08,46.498
2016-12-09,70.987
2016-12-10,43.715
2016-12-11,90.423004
2016-12-12,56.863
2016-12-13,79.402
2016-12-14,36.312
2016-12-15,68.506996
2016-12-16,291.994
2016-12-17,81.781
2016-12-18,81.559
2016-12-19,76.92
2016-12-20,69.38
2016-12-21,67.659
2016-12-22,97.102005
2016-12-23,118.285
2016-12-24,175.163
2016-12-25,82.6996996
2016-12-26,60.657
2016-12-27,108.058
2016-12-28,62.456997
2016-12-29,51.095
2016-12-30,51.596
2016-12-31,113.028
2017-01-01,86.099298
2017-01-02,121.556
2017-01-03,72.983
2017-01-04,94.145
2017-01-05,52.87
2017-01-06,55.255
2017-01-07,65.139
2017-01-08,79.451996
2017-01-09,79.946
2017-01-10,86.982
2017-01-11,58.469
2017-01-12,58.379
2017-01-13,53.826
2017-01-14,68.035
2017-01-15,109.528
2017-01-16,75.42
2017-01-17,80.183
2017-01-18,64.335
2017-01-19,57.903
2017-01-20,75.587
2017-01-21,88.865
2017-01-22,141.383
2017-01-23,88.037
2017-01-24,64.608
2017-01-25,83.485
2017-01-26,58.71
2017-01-27,62.369
2017-01-28,102.173996
2017-01-29,114.776
2017-01-30,73.542
2017-01-31,70.507
2017-02-01,69.099
2017-02-02,106.086
2017-02-03,88.384
2017-02-04,70.091
2017-02-05,121.744
2017-02-06,74.739
2017-02-07,69.004
2017-02-08,46.547
2017-02-09,57.322
2017-02-10,66.508
2017-02-11,69.547
2017-02-12,103.541
2017-02-13,64.17
2017-02-14,63.728
2017-02-15,65.468
2017-02-16,61.846
2017-02-17,58.886
2017-02-18,44.342
2017-02-19,98.705
2017-02-20,65.947
2017-02-21,82.499
2017-02-22,47.945
2017-02-23,59.267998
2017-02-24,65.933
2017-02-25,79.825
2017-02-26,92.266
2017-02-27,81.327
2017-02-28,97.328
2017-03-01,89.44
2017-03-02,72.511
2017-03-03,136.896
2017-03-04,81.804
2017-03-05,57.511
2017-03-06,82.374
2017-03-07,62.603
2017-03-08,45.472
2017-03-09,50.152
2017-03-10,164.373
2017-03-11,64.742004
2017-03-12,117.323
2017-03-13,73.953
2017-03-14,46.098
2017-03-15,63.9
2017-03-16,51.786
2017-03-17,63.919
2017-03-18,66.013
2017-03-19,100.53
2017-03-20,70.277
2017-03-21,73.961
2017-03-22,59.651
2017-03-23,43.108
2017-03-24,60.403
2017-03-25,54.011
2017-03-26,61.325
2017-03-27,49.52
2017-03-28,95.659996
2017-03-29,39.989002
2017-03-30,53.841
2017-03-31,72.122
2017-04-01,119.009
2017-04-02,143.875
2017-04-03,59.213
2017-04-04,55.642002
2017-04-05,78.402
2017-04-06,27.056
2017-04-07,63.508
2017-04-08,56.796
2017-04-09,54.059
2017-04-10,77.054
2017-04-11,69.618
2017-04-12,55.936
2017-04-13,47.276
2017-04-14,62.688
2017-04-15,65.199
2017-04-16,96.304
2017-04-17,60.729
2017-04-18,74.256996
2017-04-19,62.521
2017-04-20,60.849
2017-04-21,51.623
2017-04-22,72.931
2017-04-23,86.377
2017-04-24,58.108
2017-04-25,59.842
2017-04-26,58.839
2017-04-27,62.755
2017-04-28,63.387
2017-04-29,68.681
2017-04-30,94.951
2017-05-01,98.425995
2017-05-02,85.695
2017-05-03,64.115
2017-05-04,69.414
2017-05-05,83.364
2017-05-06,52.86
2017-05-07,83.765
2017-05-08,61.068
2017-05-09,66.197
2017-05-10,58.751
2017-05-11,61.342
2017-05-12,86.108
2017-05-13,102.761
2017-05-14,73.018
2017-05-15,64.942
2017-05-16,57.885002
2017-05-17,67.569
2017-05-18,74.271996
2017-05-19,56.409
2017-05-20,65.191
2017-05-21,71.039
2017-05-22,61.279
2017-05-23,50.052002
2017-05-24,66.574
2017-05-25,58.698
2017-05-26,62.379
2017-05-27,73.982
2017-05-28,85.342
2017-05-29,49.833
2017-05-30,55.704
2017-05-31,69.133
2017-06-01,59.632
2017-06-02,88.463
2017-06-03,59.732002
2017-06-04,84.305
2017-06-05,74.64
2017-06-06,81.889
2017-06-07,93.447
2017-06-08,73.282
2017-06-09,72.702
2017-06-10,72.298
2017-06-11,98.4
2017-06-12,44.586
2017-06-13,78.031
2017-06-14,76.415
2017-06-15,48.267002
2017-06-16,69.461
2017-06-17,73.876
2017-06-18,93.641
2017-06-19,52.451
2017-06-20,55.913
2017-06-21,50.648003
2017-06-22,63.366
2017-06-23,52.437
2017-06-24,68.421005
2017-06-25,101.487
2017-06-26,82.555
2017-06-27,60.316998
2017-06-28,63.29
2017-06-29,72.403
2017-06-30,65.997
2017-07-01,78.955
2017-07-02,106.033
2017-07-03,82.024
2017-07-04,86.134
2017-07-05,86.667
2017-07-06,72.655
2017-07-07,85.113
2017-07-08,70.311
2017-07-09,93.359
2017-07-10,63.336998
2017-07-11,97.024
2017-07-12,60.693
2017-07-13,75.391
2017-07-14,62.848
2017-07-15,63.189
2017-07-16,108.646
2017-07-17,97.812004
2017-07-18,79.021
2017-07-19,79.468
2017-07-20,37.522
2017-07-21,66.578
2017-07-22,69.245
2017-07-23,90.671
2017-07-24,67.425
2017-07-25,64.993996
2017-07-26,66.394
2017-07-27,61.510002
2017-07-28,51.447
2017-07-29,57.465
2017-07-30,56.195
2017-07-31,77.677
2017-08-01,79.274
2017-08-02,82.814
2017-08-03,89.392
2017-08-04,36.807
2017-08-05,69.023
2017-08-06,80.856
2017-08-07,64.145
2017-08-08,54.404
2017-08-09,60.762
2017-08-10,51.864
2017-08-11,137.913
2017-08-12,58.697
2017-08-13,70.961
2017-08-14,53.479
2017-08-15,64.859
