date,sales
2016-05-04,3852.952
2016-05-05,1652.226
2016-05-06,1867.976
2016-05-07,3569.472
2016-05-08,3113.971
2016-05-09,2279.925
2016-05-10,2023.516
2016-05-11,3618.781
2016-05-12,1880.417
2016-05-13,1996.895
2016-05-14,2489.891
2016-05-15,3806.731
2016-05-16,2485.115
2016-05-17,1954.908
2016-05-18,3329.775
2016-05-19,1592.282
2016-05-20,2384.662
2016-05-21,2895.14
2016-05-22,3709.316
2016-05-23,2313.201
2016-05-24,1607.879
2016-05-25,3077.284
2016-05-26,1716.57
2016-05-27,2757.48
2016-05-28,2444.669
2016-05-29,3172.643
2016-05-30,2341.317
2016-05-31,2218.07
2016-06-01,3617.568
2016-06-02,1699.771
2016-06-03,1968.562
2016-06-04,2828.483
2016-06-05,3906.239
2016-06-06,2338.527
2016-06-07,1587.799
2016-06-08,3575.2039
2016-06-09,1378.522
2016-06-10,2120.987
2016-06-11,2841.968
2016-06-12,3504.75
2016-06-13,2139.2761
2016-06-14,1726.427
2016-06-15,3534.304
2016-06-16,1982.294
2016-06-17,2136.905
2016-06-18,3193.948
2016-06-19,3078.283
2016-06-20,2351.914
2016-06-21,1989.165
2016-06-22,3175.515
2016-06-23,1716.929
2016-06-24,1990.782
2016-06-25,2824.076
2016-06-26,3951.726
2016-06-27,2011.822
2016-06-28,1493.114
2016-06-29,3149.929
2016-06-30,1491.509
2016-07-01,2383.71
2016-07-02,2838.536
2016-07-03,3460.437
2016-07-04,2095.813
2016-07-05,1867.791
2016-07-06,3086.732
2016-07-07,1462.385
2016-07-08,1981.667
2016-07-09,2526.52
2016-07-10,3307.167
2016-07-11,2003.115
2016-07-12,1757.955
2016-07-13,2889.167
2016-07-14,1524.144
2016-07-15,1847.943
2016-07-16,2696.423
2016-07-17,3094.282
2016-07-18,2142.863
2016-07-19,1823.958
2016-07-20,3599.735
2016-07-21,1865.877
2016-07-22,2018.045
2016-07-23,2396.312
2016-07-24,3194.35
2016-07-25,2082.219
2016-07-26,1791.549
2016-07-27,2746.454
2016-07-28,1589.687
2016-07-29,2199.836
2016-07-30,2868.877
2016-07-31,2998.331
2016-08-01,2649.486
2016-08-02,1837.723
2016-08-03,3089.332
2016-08-04,1825.968
2016-08-05,2040.51
2016-08-06,2335.201
2016-08-07,3186.059
2016-08-08,2091.995
2016-08-09,1526.16
2016-08-10,2684.77
2016-08-11,1752.181
2016-08-12,1935.19
2016-08-13,2293.038
2016-08-14,2900.487
2016-08-15,2154.741
2016-08-16,2159.457
2016-08-17,3418.12
2016-08-18,1647.065
2016-08-19,2213.77
2016-08-20,2363.629
2016-08-21,2844.567
2016-08-22,2344.634
2016-08-23,1988.774
2016-08-24,2996.708
2016-08-25,1765.426
2016-08-26,2082.969
2016-08-27,2561.404
2016-08-28,2949.851
2016-08-29,1687.915
2016-08-30,1831.436
2016-08-31,2961.29
2016-09-01,2201.556
2016-09-02,2246.621
2016-09-03,2963.046
2016-09-04,3590.133
2016-09-05,2381.291
2016-09-06,1720.358
2016-09-07,3315.902
2016-09-08,1928.335
2016-09-09,1895.259
2016-09-10,2963.983
2016-09-11,3677.85
2016-09-12,2038.939
2016-09-13,2034.396
2016-09-14,3041.827
2016-09-15,1582.001
2016-09-16,1913.995
2016-09-17,2898.828
2016-09-18,3566.757
2016-09-19,2338.047
2016-09-20,2243.251
2016-09-21,3402.693
2016-09-22,1503.288
2016-09-23,2021.038
2016-09-24,3045.174
2016-09-25,3526.696
2016-09-26,2215.633
2016-09-27,1690.2789
2016-09-28,3274.616
2016-09-29,1619.799
2016-09-30,2156.708
2016-10-01,3409.211
2016-10-02,4404.406
2016-10-03,2255.063
2016-10-04,2362.361
2016-10-05,3477.85
2016-10-06,1832.393
2016-10-07,2344.063
2016-10-08,2826.275
2016-10-09,3891.884
2016-10-10,2446.314
2016-10-11,1840.193
2016-10-12,3293.245
2016-10-13,1886.56
2016-10-14,2210.025
2016-10-15,2903.342
2016-10-16,4004.129
2016-10-17,2349.418
2016-10-18,1995.019
2016-10-19,3292.624
2016-10-20,1974.657
2016-10-21,2280.795
2016-10-22,2720.307
2016-10-23,3698.676
2016-10-24,2146.762
2016-10-25,2232.28
2016-10-26,3713.007
2016-10-27,1557.357
2016-10-28,1795.312
2016-10-29,2503.181
2016-10-30,3292.962
2016-10-31,1647.103
2016-11-01,1770.303
2016-11-02,2926.286
2016-11-03,1949.038
2016-11-04,2314.213
2016-11-05,2300.701
2016-11-06,3688.061
2016-11-07,2763.4011
2016-11-08,2202.669
2016-11-09,3490.521
2016-11-10,2010.089
2016-11-11,1794.866
2016-11-12,2667.214
2016-11-13,4045.2
2016-11-14,2049.427
2016-11-15,1763.176
2016-11-16,3704.742
2016-11-17,2014.201
2016-11-18,2376.142
2016-11-19,2703.123
2016-11-20,3739.076
2016-11-21,2388.793
2016-11-22,2106.968
2016-11-23,3629.959
2016-11-24,1795.559
2016-11-25,1966.041
2016-11-26,2735.273
2016-11-27,3811.305
2016-11-28,2549.762
2016-11-29,1971.797
2016-11-30,3416.171
2016-12-01,2024.425
2016-12-02,2173.254
2016-12-03,3114.958
2016-12-04,3645.862
2016-12-05,1815.226
2016-12-06,2735.131
2016-12-07,3610.039
2016-12-08,1792.4609
2016-12-09,2342.42
2016-12-10,2289.785
2016-12-11,3284.036
2016-12-12,2155.049
2016-12-13,1924.818
2016-12-14,3258.029
2016-12-15,1806.318
2016-12-16,2207.684
2016-12-17,2579.7761
2016-12-18,3806.264
2016-12-19,2649.565
2016-12-20,2056.918
2016-12-21,4015.247
2016-12-22,2748.994
2016-12-23,3905.615
2016-12-24,4595.48
2016-12-25,3727.4279
2016-12-26,2431.496
2016-12-27,2319.02
2016-12-28,3415.058
2016-12-29,2622.324
2016-12-30,3106.314
2016-12-31,4301.619
2017-01-01,3867.7835
2017-01-02,4176.999
2017-01-03,3450.3699
2017-01-04,4178.064
2017-01-05,2097.895
2017-01-06,2483.549
2017-01-07,3116.579
2017-01-08,3891.629
2017-01-09,2376.37
2017-01-10,2143.348
2017-01-11,3724.804
2017-01-12,1678.532
2017-01-13,2370.055
2017-01-14,3243.614
2017-01-15,3900.449
2017-01-16,2426.26
2017-01-17,1818.633
2017-01-18,3963.281
2017-01-19,1729.452
2017-01-20,2236.066
2017-01-21,3329.265
2017-01-22,4343.688
2017-01-23,2517.662
2017-01-24,2011.73
2017-01-25,3827.39
2017-01-26,1798.979
2017-01-27,2024.477
2017-01-28,3015.8591
2017-01-29,3838.048
2017-01-30,2187.059
2017-01-31,2078.776
2017-02-01,4348.196
2017-02-02,1984.099
2017-02-03,2560.908
2017-02-04,3444.981
2017-02-05,3914.798
2017-02-06,2324.223
2017-02-07,2028.397
2017-02-08,3230.106
2017-02-09,2087.177
2017-02-10,2324.658
2017-02-11,3057.449
2017-02-12,4188.16
2017-02-13,2208.23
2017-02-14,2052.931
2017-02-15,3544.915
2017-02-16,1806.238
2017-02-17,2332.017
2017-02-18,3446.996
2017-02-19,3287.736
2017-02-20,2278.937
2017-02-21,2086.973
2017-02-22,3386.285
2017-02-23,1879.854
2017-02-24,1921.233
2017-02-25,2469.92
2017-02-26,2484.386
2017-02-27,2316.26
2017-02-28,3073.192
2017-03-01,3908.039
2017-03-02,2283.625
2017-03-03,2229.517
2017-03-04,3179.861
2017-03-05,4135.786
2017-03-06,1955.031
2017-03-07,2244.55
2017-03-08,3351.443
2017-03-09,1628.335
2017-03-10,2133.992
2017-03-11,2712.129
2017-03-12,3641.928
2017-03-13,2328.004
2017-03-14,1820.57
2017-03-15,3292.699
2017-03-16,1795.59
2017-03-17,2372.347
2017-03-18,2951.754
2017-03-19,3835.108
2017-03-20,2509.785
2017-03-21,2006.003
2017-03-22,3401.289
2017-03-23,1770.565
2017-03-24,1991.731
2017-03-25,2718.977
2017-03-26,3700.802
2017-03-27,2341.634
2017-03-28,2068.808
2017-03-29,3620.301
2017-03-30,1794.677
2017-03-31,2430.267
2017-04-01,4048.461
2017-04-02,3251.587
2017-04-03,2321.82
2017-04-04,1862.262
2017-04-05,3941.673
2017-04-06,1883.04
2017-04-07,2159.326
2017-04-08,2912.692
2017-04-09,3836.329
2017-04-10,2303.373
2017-04-11,2089.516
2017-04-12,3246.105
2017-04-13,2113.042
2017-04-14,1891.494
2017-04-15,2196.86
2017-04-16,3097.588
2017-04-17,2141.119
2017-04-18,2097.909
2017-04-19,3261.743
2017-04-20,1655.14
2017-04-21,2283.766
2017-04-22,2542.908
2017-04-23,3503.503
2017-04-24,1424.923
2017-04-25,2066.981
2017-04-26,3190.972
2017-04-27,1683.618
2017-04-28,1690.919
2017-04-29,2475.88
2017-04-30,2605.794
2017-05-01,3782.643
2017-05-02,2022.965
2017-05-03,3740.731
2017-05-04,2021.368
2017-05-05,1715.951
2017-05-06,2886.91
2017-05-07,3459.569
2017-05-08,2194.287
2017-05-09,1930.855
2017-05-10,3037.761
2017-05-11,1622.884
2017-05-12,2117.739
2017-05-13,3005.053
2017-05-14,2957.298
2017-05-15,2035.301
2017-05-16,2282.761
2017-05-17,3615.578
2017-05-18,1678.254
2017-05-19,2202.709
2017-05-20,2738.96
2017-05-21,3803.022
2017-05-22,1884.907
2017-05-23,1830.813
2017-05-24,2937.041
2017-05-25,1714.665
2017-05-26,2347.67
2017-05-27,2317.43
2017-05-28,3284.016
2017-05-29,2349.897
2017-05-30,1724.846
2017-05-31,3314.76
2017-06-01,1876.436
2017-06-02,1984.009
2017-06-03,2931.115
2017-06-04,3737.74
2017-06-05,2259.078
2017-06-06,1782.943
2017-06-07,3447.813
2017-06-08,1576.358
2017-06-09,1810.948
2017-06-10,2731.933
2017-06-11,3888.303
2017-06-12,2120.202
2017-06-13,1705.994
2017-06-14,3343.949
2017-06-15,1793.319
2017-06-16,2024.452
2017-06-17,3234.948
2017-06-18,3435.119
2017-06-19,2115.648
2017-06-20,2066.357
2017-06-21,3491.234
2017-06-22,1572.585
2017-06-23,2148.167
2017-06-24,2544.916
2017-06-25,3957.948
2017-06-26,2007.245
2017-06-27,1755.366
2017-06-28,3068.049
2017-06-29,1408.268
2017-06-30,1974.915
2017-07-01,2937.623
2017-07-02,3813.652
2017-07-03,2251.587
2017-07-04,1930.225
2017-07-05,3269.966
2017-07-06,1618.86
2017-07-07,1990.356
2017-07-08,2788.058
2017-07-09,3597.805
2017-07-10,2091.946
2017-07-11,1756.831
2017-07-12,2891.434
2017-07-13,1598.45
2017-07-14,1962.413
2017-07-15,2170.947
2017-07-16,3191.546
2017-07-17,2046.59
2017-07-18,1662.263
2017-07-19,3096.145
2017-07-20,1939.613
2017-07-21,2126.466
2017-07-22,2580.8699
2017-07-23,3086.671
2017-07-24,2130.356
2017-07-25,1976.718
2017-07-26,2611.3591
2017-07-27,1563.699
2017-07-28,2002.315
2017-07-29,2424.979
2017-07-30,3171.162
2017-07-31,2122.318
2017-08-01,2340.392
2017-08-02,3187.924
2017-08-03,1690.203
2017-08-04,2036.156
2017-08-05,2552.739
2017-08-06,3094.069
2017-08-07,2045.979
2017-08-08,1860.731
2017-08-09,2899.98
2017-08-10,1467.554
2017-08-11,2085.96
2017-08-12,1993.89
2017-08-13,2654.205
2017-08-14,2071.369
2017-08-15,2031.764
