date,sales
2016-03-23,2465.0
2016-03-24,2317.0
2016-03-25,2178.0
2016-03-26,2943.0
2016-03-27,3211.0
2016-03-28,2103.0
2016-03-29,1573.0
2016-03-30,1920.0
2016-03-31,1676.0
2016-04-01,2974.0
2016-04-02,3954.0
2016-04-03,4416.0
2016-04-04,2450.0
2016-04-05,1850.0
2016-04-06,2197.0
2016-04-07,1682.0
2016-04-08,2317.0
2016-04-09,3072.0
2016-04-10,3921.0
2016-04-11,2076.0
2016-04-12,1770.0
2016-04-13,1890.0
2016-04-14,1718.0
2016-04-15,2097.0
2016-04-16,2498.0
2016-04-17,3004.0
2016-04-18,2714.0
2016-04-19,1975.0
2016-04-20,2201.0
2016-04-21,1518.0
2016-04-22,2120.0
2016-04-23,3181.0
2016-04-24,3817.0
2016-04-25,2064.0
2016-04-26,1792.0
2016-04-27,2244.0
2016-04-28,1515.0
2016-04-29,2361.0
2016-04-30,3288.0
2016-05-01,4422.0
2016-05-02,2512.0
2016-05-03,2170.0
2016-05-04,2268.0
2016-05-05,1707.0
2016-05-06,2344.0
2016-05-07,3692.0
2016-05-08,2641.0
2016-05-09,2312.0
2016-05-10,1759.0
2016-05-11,1895.0
2016-05-12,1528.0
2016-05-13,2371.0
2016-05-14,3134.0
2016-05-15,3852.0
2016-05-16,2342.0
2016-05-17,1710.0
2016-05-18,2137.0
2016-05-19,1746.0
2016-05-20,2433.0
2016-05-21,3046.0
2016-05-22,3500.0
2016-05-23,2179.0
2016-05-24,1574.0
2016-05-25,1790.0
2016-05-26,1670.0
2016-05-27,3087.0
2016-05-28,2766.0
2016-05-29,3481.0
2016-05-30,2169.0
2016-05-31,2484.0
2016-06-01,2180.0
2016-06-02,2067.0
2016-06-03,2275.0
2016-06-04,3451.0
2016-06-05,3829.0
2016-06-06,2100.0
2016-06-07,1844.0
2016-06-08,2029.0
2016-06-09,1581.0
2016-06-10,2095.0
2016-06-11,2854.0
2016-06-12,3205.0
2016-06-13,2039.0
2016-06-14,1635.0
2016-06-15,2104.0
2016-06-16,1864.0
2016-06-17,2506.0
2016-06-18,3529.0
2016-06-19,2940.0
2016-06-20,2370.0
2016-06-21,1783.0
2016-06-22,1857.0
2016-06-23,1621.0
2016-06-24,2047.0
2016-06-25,2945.0
2016-06-26,3289.0
2016-06-27,1813.0
2016-06-28,1631.0
2016-06-29,1784.0
2016-06-30,1605.0
2016-07-01,2732.0
2016-07-02,3391.0
2016-07-03,3750.0
2016-07-04,2509.0
2016-07-05,2004.0
2016-07-06,2183.0
2016-07-07,1932.0
2016-07-08,2218.0
2016-07-09,2772.0
2016-07-10,3191.0
2016-07-11,2374.0
2016-07-12,1964.0
2016-07-13,1880.0
2016-07-14,1563.0
2016-07-15,2090.0
2016-07-16,2974.0
2016-07-17,3271.0
2016-07-18,1834.0
2016-07-19,2002.0
2016-07-20,2039.0
2016-07-21,1949.0
2016-07-22,2278.0
2016-07-23,2693.0
2016-07-24,3061.0
2016-07-25,2241.0
2016-07-26,1727.0
2016-07-27,1831.0
2016-07-28,1629.0
2016-07-29,2223.0
2016-07-30,2693.0
2016-07-31,3298.0
2016-08-01,2818.0
2016-08-02,2054.0
2016-08-03,2222.0
2016-08-04,1832.0
2016-08-05,2103.0
2016-08-06,2584.0
2016-08-07,2963.0
2016-08-08,2138.0
2016-08-09,1749.0
2016-08-10,1975.0
2016-08-11,1572.0
2016-08-12,2512.0
2016-08-13,2273.0
2016-08-14,2452.0
2016-08-15,2228.0
2016-08-16,2060.0
2016-08-17,2146.0
2016-08-18,1884.0
2016-08-19,2215.0
2016-08-20,2709.0
2016-08-21,3070.0
2016-08-22,2347.0
2016-08-23,1772.0
2016-08-24,2148.0
2016-08-25,1632.0
2016-08-26,2361.0
2016-08-27,2682.0
2016-08-28,3027.0
2016-08-29,2092.0
2016-08-30,1781.0
2016-08-31,2138.0
2016-09-01,2079.0
2016-09-02,2884.0
2016-09-03,3406.0
2016-09-04,3804.0
2016-09-05,2936.0
2016-09-06,2462.0
2016-09-07,2361.0
2016-09-08,1845.0
2016-09-09,2184.0
2016-09-10,3160.0
2016-09-11,3969.0
2016-09-12,2391.0
2016-09-13,1723.0
2016-09-14,1826.0
2016-09-15,1534.0
2016-09-16,2313.0
2016-09-17,3175.0
2016-09-18,3815.0
2016-09-19,2085.0
2016-09-20,1926.0
2016-09-21,2009.0
2016-09-22,1470.0
2016-09-23,2310.0
2016-09-24,2890.0
2016-09-25,3522.0
2016-09-26,1950.0
2016-09-27,1692.0
2016-09-28,1863.0
2016-09-29,1470.0
2016-09-30,2223.0
2016-10-01,4065.0
2016-10-02,4642.0
2016-10-03,2600.0
2016-10-04,1926.0
2016-10-05,1995.0
2016-10-06,1703.0
2016-10-07,2240.0
2016-10-08,3171.0
2016-10-09,3885.0
2016-10-10,2035.0
2016-10-11,1499.0
2016-10-12,1812.0
2016-10-13,1623.0
2016-10-14,2203.0
2016-10-15,2791.0
2016-10-16,3849.0
2016-10-17,2162.0
2016-10-18,1655.0
2016-10-19,1881.0
2016-10-20,1697.0
2016-10-21,2265.0
2016-10-22,2889.0
2016-10-23,3659.0
2016-10-24,1898.0
2016-10-25,1717.0
2016-10-26,1758.0
2016-10-27,1629.0
2016-10-28,1963.0
2016-10-29,2663.0
2016-10-30,3437.0
2016-10-31,1943.0
2016-11-01,2144.0
2016-11-02,2855.0
2016-11-03,2579.0
2016-11-04,3209.0
2016-11-05,3309.0
2016-11-06,4268.0
2016-11-07,2697.0
2016-11-08,2231.0
2016-11-09,2435.0
2016-11-10,1737.0
2016-11-11,2401.0
2016-11-12,3250.0
2016-11-13,4292.0
2016-11-14,2358.0
2016-11-15,1847.0
2016-11-16,2675.0
2016-11-17,1716.0
2016-11-18,2200.0
2016-11-19,3169.0
2016-11-20,3938.0
2016-11-21,2437.0
2016-11-22,1888.0
2016-11-23,2052.0
2016-11-24,1822.0
2016-11-25,2273.0
2016-11-26,3031.0
2016-11-27,3811.0
2016-11-28,2242.0
2016-11-29,1602.0
2016-11-30,2032.0
2016-12-01,3533.0
2016-12-02,2391.0
2016-12-03,3337.0
2016-12-04,4130.0
2016-12-05,2219.0
2016-12-06,3219.0
2016-12-07,2441.0
2016-12-08,1890.0
2016-12-09,2475.0
2016-12-10,2866.0
2016-12-11,3736.0
2016-12-12,2301.0
2016-12-13,1966.0
2016-12-14,2250.0
2016-12-15,1915.0
2016-12-16,2610.0
2016-12-17,3081.0
2016-12-18,3594.0
2016-12-19,3512.0
2016-12-20,2745.0
2016-12-21,3140.0
2016-12-22,2923.0
2016-12-23,3769.0
2016-12-24,3099.0
2016-12-25,3758.8999999999996
2016-12-26,3102.0
2016-12-27,2371.0
2016-12-28,2607.0
2016-12-29,2562.0
2016-12-30,3332.0
2016-12-31,2507.0
2017-01-01,3889.1
2017-01-02,4934.0
2017-01-03,3387.0
2017-01-04,2835.0
2017-01-05,2360.0
2017-01-06,2675.0
2017-01-07,3560.0
2017-01-08,4049.0
2017-01-09,2373.0
2017-01-10,1816.0
2017-01-11,2198.0
2017-01-12,1786.0
2017-01-13,2446.0
2017-01-14,2963.0
2017-01-15,3932.0
2017-01-16,2591.0
2017-01-17,2051.0
2017-01-18,2209.0
2017-01-19,1806.0
2017-01-20,2357.0
2017-01-21,3289.0
2017-01-22,3852.0
2017-01-23,2231.0
2017-01-24,1837.0
2017-01-25,2175.0
2017-01-26,1522.0
2017-01-27,2299.0
2017-01-28,3218.0
2017-01-29,3664.0
2017-01-30,2129.0
2017-01-31,2109.0
2017-02-01,2739.0
2017-02-02,2195.0
2017-02-03,2646.0
2017-02-04,3490.0
2017-02-05,3451.0
2017-02-06,2354.0
2017-02-07,1920.0
2017-02-08,2112.0
2017-02-09,1733.0
2017-02-10,2404.0
2017-02-11,2796.0
2017-02-12,3926.0
2017-02-13,2492.0
2017-02-14,1680.0
2017-02-15,2193.0
2017-02-16,1823.0
2017-02-17,2493.0
2017-02-18,3341.0
2017-02-19,2727.0
2017-02-20,2222.0
2017-02-21,2047.0
2017-02-22,2029.0
2017-02-23,1839.0
2017-02-24,2164.0
2017-02-25,2890.0
2017-02-26,2610.0
2017-02-27,2554.0
2017-02-28,3638.0
2017-03-01,2953.0
2017-03-02,2128.0
2017-03-03,2818.0
2017-03-04,3689.0
2017-03-05,4104.0
2017-03-06,2340.0
2017-03-07,2104.0
2017-03-08,2002.0
2017-03-09,1834.0
2017-03-10,2523.0
2017-03-11,3290.0
2017-03-12,4392.0
2017-03-13,2430.0
2017-03-14,1914.0
2017-03-15,2333.0
2017-03-16,2068.0
2017-03-17,2715.0
2017-03-18,3488.0
2017-03-19,4534.0
2017-03-20,2830.0
2017-03-21,2138.0
2017-03-22,2379.0
2017-03-23,1986.0
2017-03-24,2704.0
2017-03-25,3663.0
2017-03-26,4073.0
2017-03-27,2637.0
2017-03-28,1785.0
2017-03-29,2288.0
2017-03-30,1890.0
2017-03-31,2994.0
2017-04-01,4805.0
2017-04-02,3911.0
2017-04-03,165.0
2017-04-04,2665.0
2017-04-05,2630.0
2017-04-06,2086.0
2017-04-07,2441.0
2017-04-08,3387.0
2017-04-09,4136.0
2017-04-10,2427.0
2017-04-11,2030.0
2017-04-12,2609.0
2017-04-13,2578.0
2017-04-14,2516.0
2017-04-15,2997.0
2017-04-16,4003.0
2017-04-17,2403.0
2017-04-18,1836.0
2017-04-19,2203.0
2017-04-20,1869.0
2017-04-21,2812.0
2017-04-22,3475.0
2017-04-23,4077.0
2017-04-24,2319.0
2017-04-25,1712.0
2017-04-26,2100.0
2017-04-27,1661.0
2017-04-28,2542.0
2017-04-29,3282.0
2017-04-30,3373.0
2017-05-01,4543.0
2017-05-02,2603.0
2017-05-03,2638.0
2017-05-04,2086.0
2017-05-05,2497.0
2017-05-06,3363.0
2017-05-07,4124.0
2017-05-08,2471.0
2017-05-09,1961.0
2017-05-10,2375.0
2017-05-11,1634.0
2017-05-12,2575.0
2017-05-13,3939.0
2017-05-14,2624.0
2017-05-15,2537.0
2017-05-16,2082.0
2017-05-17,2325.0
2017-05-18,1697.0
2017-05-19,2442.0
2017-05-20,3261.0
2017-05-21,4206.0
2017-05-22,2375.0
2017-05-23,1973.0
2017-05-24,2051.0
2017-05-25,1659.0
2017-05-26,3326.0
2017-05-27,3155.0
2017-05-28,3733.0
2017-05-29,2317.0
2017-05-30,2036.0
2017-05-31,2126.0
2017-06-01,2047.0
2017-06-02,2800.0
2017-06-03,3842.0
2017-06-04,4753.0
2017-06-05,2584.0
2017-06-06,1937.0
2017-06-07,2231.0
2017-06-08,1705.0
2017-06-09,2359.0
2017-06-10,3106.0
2017-06-11,4186.0
2017-06-12,2197.0
2017-06-13,1901.0
2017-06-14,2024.0
2017-06-15,1653.0
2017-06-16,2753.0
2017-06-17,3527.0
2017-06-18,2971.0
2017-06-19,2103.0
2017-06-20,2084.0
2017-06-21,2033.0
2017-06-22,1655.0
2017-06-23,2453.0
2017-06-24,3089.0
2017-06-25,3616.0
2017-06-26,2135.0
2017-06-27,1775.0
2017-06-28,1961.0
2017-06-29,1565.0
2017-06-30,2422.0
2017-07-01,3607.0
2017-07-02,4183.0
2017-07-03,2714.0
2017-07-04,2178.0
2017-07-05,2180.0
2017-07-06,1902.0
2017-07-07,2507.0
2017-07-08,3191.0
2017-07-09,3506.0
2017-07-10,2118.0
2017-07-11,1861.0
2017-07-12,2005.0
2017-07-13,1512.0
2017-07-14,2058.0
2017-07-15,2610.0
2017-07-16,3439.0
2017-07-17,2363.0
2017-07-18,1908.0
2017-07-19,1992.0
2017-07-20,1918.0
2017-07-21,2149.0
2017-07-22,2676.0
2017-07-23,3108.0
2017-07-24,1973.0
2017-07-25,1715.0
2017-07-26,1760.0
2017-07-27,1597.0
2017-07-28,2262.0
2017-07-29,2622.0
2017-07-30,3229.0
2017-07-31,2227.0
2017-08-01,2129.0
2017-08-02,2286.0
2017-08-03,1822.0
2017-08-04,2298.0
2017-08-05,2753.0
2017-08-06,3163.0
2017-08-07,2220.0
2017-08-08,1786.0
2017-08-09,1919.0
2017-08-10,1608.0
2017-08-11,2497.0
2017-08-12,2248.0
2017-08-13,2615.0
2017-08-14,1960.0
2017-08-15,1837.0
