date,sales
2016-03-11,4716.0
2016-03-12,5856.0
2016-03-13,6441.0
2016-03-14,4146.0
2016-03-15,3900.0
2016-03-16,5068.0
2016-03-17,3898.0
2016-03-18,4729.0
2016-03-19,5619.0
2016-03-20,5816.0
2016-03-21,4192.0
2016-03-22,3631.0
2016-03-23,4483.0
2016-03-24,4011.0
2016-03-25,3786.0
2016-03-26,4965.0
2016-03-27,5670.0
2016-03-28,4286.0
2016-03-29,3883.0
2016-03-30,4925.0
2016-03-31,3864.0
2016-04-01,5710.0
2016-04-02,8080.0
2016-04-03,8094.0
2016-04-04,5346.0
2016-04-05,4611.0
2016-04-06,4645.0
2016-04-07,3663.0
2016-04-08,4520.0
2016-04-09,6499.0
2016-04-10,7128.0
2016-04-11,4761.0
2016-04-12,4511.0
2016-04-13,4518.0
2016-04-14,3450.0
2016-04-15,4516.0
2016-04-16,6614.0
2016-04-17,12615.0
2016-04-18,13150.0
2016-04-19,10356.0
2016-04-20,10256.0
2016-04-21,7033.0
2016-04-22,6859.0
2016-04-23,8053.0
2016-04-24,7160.0
2016-04-25,4978.0
2016-04-26,4285.0
2016-04-27,4655.0
2016-04-28,4121.0
2016-04-29,5156.0
2016-04-30,7560.0
2016-05-01,8722.0
2016-05-02,5334.0
2016-05-03,4666.0
2016-05-04,5212.0
2016-05-05,4102.0
2016-05-06,5297.0
2016-05-07,7303.0
2016-05-08,4614.0
2016-05-09,4907.0
2016-05-10,4270.0
2016-05-11,4909.0
2016-05-12,3635.0
2016-05-13,4593.0
2016-05-14,6582.0
2016-05-15,6609.0
2016-05-16,4902.0
2016-05-17,4281.0
2016-05-18,4626.0
2016-05-19,4104.0
2016-05-20,5211.0
2016-05-21,6330.0
2016-05-22,6578.0
2016-05-23,4607.0
2016-05-24,4127.0
2016-05-25,4222.0
2016-05-26,3617.0
2016-05-27,5722.0
2016-05-28,4986.0
2016-05-29,6431.0
2016-05-30,5336.0
2016-05-31,6728.0
2016-06-01,5681.0
2016-06-02,4139.0
2016-06-03,5444.0
2016-06-04,7251.0
2016-06-05,7251.0
2016-06-06,4495.0
2016-06-07,4695.0
2016-06-08,4617.0
2016-06-09,4031.0
2016-06-10,4462.0
2016-06-11,6284.0
2016-06-12,6084.0
2016-06-13,4655.0
2016-06-14,4115.0
2016-06-15,4842.0
2016-06-16,3946.0
2016-06-17,5496.0
2016-06-18,6829.0
2016-06-19,4996.0
2016-06-20,4995.0
2016-06-21,3757.0
2016-06-22,5130.0
2016-06-23,3610.0
2016-06-24,4682.0
2016-06-25,6254.0
2016-06-26,6009.0
2016-06-27,4110.0
2016-06-28,4249.0
2016-06-29,4289.0
2016-06-30,3524.0
2016-07-01,5398.0
2016-07-02,7104.0
2016-07-03,6248.0
2016-07-04,5057.0
2016-07-05,4414.0
2016-07-06,5095.0
2016-07-07,3750.0
2016-07-08,5083.0
2016-07-09,5742.0
2016-07-10,5550.0
2016-07-11,4183.0
2016-07-12,3958.0
2016-07-13,4407.0
2016-07-14,3474.0
2016-07-15,4773.0
2016-07-16,5710.0
2016-07-17,6032.0
2016-07-18,4760.0
2016-07-19,3890.0
2016-07-20,4946.0
2016-07-21,3626.0
2016-07-22,4473.0
2016-07-23,5640.0
2016-07-24,5759.0
2016-07-25,4443.0
2016-07-26,3884.0
2016-07-27,4617.0
2016-07-28,3857.0
2016-07-29,4780.0
2016-07-30,5402.0
2016-07-31,5880.0
2016-08-01,5298.0
2016-08-02,4881.0
2016-08-03,4648.0
2016-08-04,4141.0
2016-08-05,4889.0
2016-08-06,5558.0
2016-08-07,5726.0
2016-08-08,4358.0
2016-08-09,3748.0
2016-08-10,4409.0
2016-08-11,3778.0
2016-08-12,4257.0
2016-08-13,4209.0
2016-08-14,4480.0
2016-08-15,4758.0
2016-08-16,4419.0
2016-08-17,4935.0
2016-08-18,3862.0
2016-08-19,4325.0
2016-08-20,5439.0
2016-08-21,5281.0
2016-08-22,4475.0
2016-08-23,3712.0
2016-08-24,4693.0
2016-08-25,3695.0
2016-08-26,4156.0
2016-08-27,4827.0
2016-08-28,5994.0
2016-08-29,4167.0
2016-08-30,4153.0
2016-08-31,4970.0
2016-09-01,4728.0
2016-09-02,5407.0
2016-09-03,6903.0
2016-09-04,7121.0
2016-09-05,5027.0
2016-09-06,4605.0
2016-09-07,5018.0
2016-09-08,3994.0
2016-09-09,4999.0
2016-09-10,6097.0
2016-09-11,5880.0
2016-09-12,4156.0
2016-09-13,3749.0
2016-09-14,4553.0
2016-09-15,3587.0
2016-09-16,4863.0
2016-09-17,6407.0
2016-09-18,6533.0
2016-09-19,4694.0
2016-09-20,4181.0
2016-09-21,4520.0
2016-09-22,3626.0
2016-09-23,4569.0
2016-09-24,6090.0
2016-09-25,6222.0
2016-09-26,4237.0
2016-09-27,3735.0
2016-09-28,4763.0
2016-09-29,3598.0
2016-09-30,4967.0
2016-10-01,8476.0
2016-10-02,8514.0
2016-10-03,5508.0
2016-10-04,4643.0
2016-10-05,5339.0
2016-10-06,3895.0
2016-10-07,5125.0
2016-10-08,6966.0
2016-10-09,7445.0
2016-10-10,4463.0
2016-10-11,3958.0
2016-10-12,4265.0
2016-10-13,3760.0
2016-10-14,4677.0
2016-10-15,6241.0
2016-10-16,7179.0
2016-10-17,4550.0
2016-10-18,3754.0
2016-10-19,4328.0
2016-10-20,3726.0
2016-10-21,5354.0
2016-10-22,6245.0
2016-10-23,6630.0
2016-10-24,4427.0
2016-10-25,4529.0
2016-10-26,4284.0
2016-10-27,3618.0
2016-10-28,4602.0
2016-10-29,5871.0
2016-10-30,6443.0
2016-10-31,4145.0
2016-11-01,4584.0
2016-11-02,5451.0
2016-11-03,3980.0
2016-11-04,4982.0
2016-11-05,5634.0
2016-11-06,6930.0
2016-11-07,5562.0
2016-11-08,4957.0
2016-11-09,4993.0
2016-11-10,3642.0
2016-11-11,4973.0
2016-11-12,7440.0
2016-11-13,7869.0
2016-11-14,4705.0
2016-11-15,4406.0
2016-11-16,5676.0
2016-11-17,4329.0
2016-11-18,5284.0
2016-11-19,6872.0
2016-11-20,7666.0
2016-11-21,5122.0
2016-11-22,4410.0
2016-11-23,5154.0
2016-11-24,4078.0
2016-11-25,4664.0
2016-11-26,6468.0
2016-11-27,8137.0
2016-11-28,4484.0
2016-11-29,3677.0
2016-11-30,5400.0
2016-12-01,8754.0
2016-12-02,6674.0
2016-12-03,8006.0
2016-12-04,8134.0
2016-12-05,5382.0
2016-12-06,5976.0
2016-12-07,6259.0
2016-12-08,4959.0
2016-12-09,5973.0
2016-12-10,6842.0
2016-12-11,7694.0
2016-12-12,5591.0
2016-12-13,5794.0
2016-12-14,6868.0
2016-12-15,6543.0
2016-12-16,6771.0
2016-12-17,9110.0
2016-12-18,8897.0
2016-12-19,7565.0
2016-12-20,8362.0
2016-12-21,10150.0
2016-12-22,9671.0
2016-12-23,9796.0
2016-12-24,8080.0
2016-12-25,8241.2
2016-12-26,5919.0
2016-12-27,5413.0
2016-12-28,5887.0
2016-12-29,5319.0
2016-12-30,7050.0
2016-12-31,5317.0
2017-01-01,7929.8
2017-01-02,8177.0
2017-01-03,6069.0
2017-01-04,6555.0
2017-01-05,5348.0
2017-01-06,5690.0
2017-01-07,7298.0
2017-01-08,7513.0
2017-01-09,4929.0
2017-01-10,4730.0
2017-01-11,4982.0
2017-01-12,4582.0
2017-01-13,5112.0
2017-01-14,7175.0
2017-01-15,7521.0
2017-01-16,5309.0
2017-01-17,4284.0
2017-01-18,4835.0
2017-01-19,3797.0
2017-01-20,4888.0
2017-01-21,7933.0
2017-01-22,7056.0
2017-01-23,4970.0
2017-01-24,4125.0
2017-01-25,4942.0
2017-01-26,3387.0
2017-01-27,5170.0
2017-01-28,6431.0
2017-01-29,7004.0
2017-01-30,4420.0
2017-01-31,4485.0
2017-02-01,5592.0
2017-02-02,4077.0
2017-02-03,5979.0
2017-02-04,7214.0
2017-02-05,6403.0
2017-02-06,5145.0
2017-02-07,4565.0
2017-02-08,5763.0
2017-02-09,4381.0
2017-02-10,4875.0
2017-02-11,6702.0
2017-02-12,6619.0
2017-02-13,5721.0
2017-02-14,4230.0
2017-02-15,5051.0
2017-02-16,4966.0
2017-02-17,5797.0
2017-02-18,7911.0
2017-02-19,5521.0
2017-02-20,4451.0
2017-02-21,4752.0
2017-02-22,5454.0
2017-02-23,4481.0
2017-02-24,5926.0
2017-02-25,6221.0
2017-02-26,4337.0
2017-02-27,4595.0
2017-02-28,5934.0
2017-03-01,6032.0
2017-03-02,5055.0
2017-03-03,5851.0
2017-03-04,7740.0
2017-03-05,7873.0
2017-03-06,4595.0
2017-03-07,4500.0
2017-03-08,4864.0
2017-03-09,4743.0
2017-03-10,5764.0
2017-03-11,7521.0
2017-03-12,7378.0
2017-03-13,4484.0
2017-03-14,4465.0
2017-03-15,5249.0
2017-03-16,5159.0
2017-03-17,5204.0
2017-03-18,8186.0
2017-03-19,7361.0
2017-03-20,4768.0
2017-03-21,4931.0
2017-03-22,5381.0
2017-03-23,4679.0
2017-03-24,4998.0
2017-03-25,6799.0
2017-03-26,7264.0
2017-03-27,4339.0
2017-03-28,3695.0
2017-03-29,4756.0
2017-03-30,4105.0
2017-03-31,6901.0
2017-04-01,10373.0
2017-04-02,6905.0
2017-04-03,5249.0
2017-04-04,3840.0
2017-04-05,5724.0
2017-04-06,4888.0
2017-04-07,4980.0
2017-04-08,7328.0
2017-04-09,8000.0
2017-04-10,4602.0
2017-04-11,4520.0
2017-04-12,5171.0
2017-04-13,5167.0
2017-04-14,4822.0
2017-04-15,5683.0
2017-04-16,6185.0
2017-04-17,4865.0
2017-04-18,4457.0
2017-04-19,5230.0
2017-04-20,4601.0
2017-04-21,5095.0
2017-04-22,6739.0
2017-04-23,7256.0
2017-04-24,4543.0
2017-04-25,4525.0
2017-04-26,5327.0
2017-04-27,3660.0
2017-04-28,5257.0
2017-04-29,6320.0
2017-04-30,5770.0
2017-05-01,7361.0
2017-05-02,4698.0
2017-05-03,5724.0
2017-05-04,4223.0
2017-05-05,5330.0
2017-05-06,7112.0
2017-05-07,7642.0
2017-05-08,4586.0
2017-05-09,3991.0
2017-05-10,4825.0
2017-05-11,4234.0
2017-05-12,5153.0
2017-05-13,7618.0
2017-05-14,5444.0
2017-05-15,5278.0
2017-05-16,5128.0
2017-05-17,5336.0
2017-05-18,4085.0
2017-05-19,5370.0
2017-05-20,6621.0
2017-05-21,7855.0
2017-05-22,4300.0
2017-05-23,4363.0
2017-05-24,4650.0
2017-05-25,3931.0
2017-05-26,5422.0
2017-05-27,5559.0
2017-05-28,6320.0
2017-05-29,4200.0
2017-05-30,4566.0
2017-05-31,5309.0
2017-06-01,4874.0
2017-06-02,5822.0
2017-06-03,7460.0
2017-06-04,8015.0
2017-06-05,5274.0
2017-06-06,4415.0
2017-06-07,5101.0
2017-06-08,4101.0
2017-06-09,5270.0
2017-06-10,6808.0
2017-06-11,7140.0
2017-06-12,4781.0
2017-06-13,5067.0
2017-06-14,5250.0
2017-06-15,5074.0
2017-06-16,5846.0
2017-06-17,6912.0
2017-06-18,6354.0
2017-06-19,5063.0
2017-06-20,5193.0
2017-06-21,4929.0
2017-06-22,3998.0
2017-06-23,4863.0
2017-06-24,6224.0
2017-06-25,6877.0
2017-06-26,4328.0
2017-06-27,4474.0
2017-06-28,4114.0
2017-06-29,3968.0
2017-06-30,5004.0
2017-07-01,7617.0
2017-07-02,7836.0
2017-07-03,5462.0
2017-07-04,5001.0
2017-07-05,5698.0
2017-07-06,4210.0
2017-07-07,5114.0
2017-07-08,7111.0
2017-07-09,6516.0
2017-07-10,4751.0
2017-07-11,4413.0
2017-07-12,4740.0
2017-07-13,3773.0
2017-07-14,4851.0
2017-07-15,5611.0
2017-07-16,6480.0
2017-07-17,4904.0
2017-07-18,4358.0
2017-07-19,5291.0
2017-07-20,4460.0
2017-07-21,5376.0
2017-07-22,6289.0
2017-07-23,6063.0
2017-07-24,4528.0
2017-07-25,4345.0
2017-07-26,4313.0
2017-07-27,3778.0
2017-07-28,4913.0
2017-07-29,5971.0
2017-07-30,5962.0
2017-07-31,4865.0
2017-08-01,5115.0
2017-08-02,5527.0
2017-08-03,4160.0
2017-08-04,5176.0
2017-08-05,6341.0
2017-08-06,5827.0
2017-08-07,4468.0
2017-08-08,3819.0
2017-08-09,4522.0
2017-08-10,3915.0
2017-08-11,4318.0
2017-08-12,4734.0
2017-08-13,5050.0
2017-08-14,4354.0
2017-08-15,4035.0
