date,sales
2016-06-26,334.0
2016-06-27,234.0
2016-06-28,230.0
2016-06-29,133.0
2016-06-30,194.0
2016-07-01,271.0
2016-07-02,331.0
2016-07-03,362.0
2016-07-04,276.0
2016-07-05,229.0
2016-07-06,172.0
2016-07-07,114.0
2016-07-08,217.0
2016-07-09,183.0
2016-07-10,431.0
2016-07-11,203.0
2016-07-12,196.0
2016-07-13,154.0
2016-07-14,121.0
2016-07-15,160.0
2016-07-16,249.0
2016-07-17,323.0
2016-07-18,259.0
2016-07-19,135.0
2016-07-20,158.0
2016-07-21,159.0
2016-07-22,188.0
2016-07-23,200.0
2016-07-24,302.0
2016-07-25,202.0
2016-07-26,169.0
2016-07-27,163.0
2016-07-28,151.0
2016-07-29,196.0
2016-07-30,309.0
2016-07-31,394.0
2016-08-01,320.0
2016-08-02,282.0
2016-08-03,240.0
2016-08-04,178.0
2016-08-05,202.0
2016-08-06,258.0
2016-08-07,379.0
2016-08-08,222.0
2016-08-09,184.0
2016-08-10,186.0
2016-08-11,138.0
2016-08-12,228.0
2016-08-13,228.0
2016-08-14,348.0
2016-08-15,287.0
2016-08-16,268.0
2016-08-17,180.0
2016-08-18,146.0
2016-08-19,211.0
2016-08-20,260.0
2016-08-21,396.0
2016-08-22,220.0
2016-08-23,215.0
2016-08-24,117.0
2016-08-25,91.0
2016-08-26,172.0
2016-08-27,227.0
2016-08-28,337.0
2016-08-29,223.0
2016-08-30,220.0
2016-08-31,215.0
2016-09-01,229.0
2016-09-02,255.0
2016-09-03,271.0
2016-09-04,425.0
2016-09-05,203.0
2016-09-06,244.0
2016-09-07,183.0
2016-09-08,206.0
2016-09-09,154.0
2016-09-10,195.0
2016-09-11,387.0
2016-09-12,211.0
2016-09-13,199.0
2016-09-14,190.0
2016-09-15,174.0
2016-09-16,213.0
2016-09-17,236.0
2016-09-18,333.0
2016-09-19,188.0
2016-09-20,212.0
2016-09-21,146.0
2016-09-22,170.0
2016-09-23,165.0
2016-09-24,198.0
2016-09-25,353.0
2016-09-26,197.0
2016-09-27,165.0
2016-09-28,163.0
2016-09-29,125.0
2016-09-30,210.0
2016-10-01,303.0
2016-10-02,278.0
2016-10-03,271.0
2016-10-04,220.0
2016-10-05,170.0
2016-10-06,168.0
2016-10-07,229.0
2016-10-08,272.0
2016-10-09,319.0
2016-10-10,260.0
2016-10-11,207.0
2016-10-12,161.0
2016-10-13,184.0
2016-10-14,240.0
2016-10-15,237.0
2016-10-16,351.0
2016-10-17,218.0
2016-10-18,207.0
2016-10-19,163.0
2016-10-20,148.0
2016-10-21,263.0
2016-10-22,222.0
2016-10-23,313.0
2016-10-24,231.0
2016-10-25,198.0
2016-10-26,130.0
2016-10-27,165.0
2016-10-28,223.0
2016-10-29,197.0
2016-10-30,329.0
2016-10-31,216.0
2016-11-01,289.0
2016-11-02,214.0
2016-11-03,168.0
2016-11-04,263.0
2016-11-05,257.0
2016-11-06,342.0
2016-11-07,281.0
2016-11-08,256.0
2016-11-09,190.0
2016-11-10,149.0
2016-11-11,242.0
2016-11-12,226.0
2016-11-13,413.0
2016-11-14,193.0
2016-11-15,267.0
2016-11-16,230.0
2016-11-17,166.0
2016-11-18,215.0
2016-11-19,243.0
2016-11-20,364.0
2016-11-21,237.0
2016-11-22,196.0
2016-11-23,210.0
2016-11-24,130.0
2016-11-25,243.0
2016-11-26,197.0
2016-11-27,322.0
2016-11-28,255.0
2016-11-29,245.0
2016-11-30,187.0
2016-12-01,214.0
2016-12-02,262.0
2016-12-03,225.0
2016-12-04,437.0
2016-12-05,268.0
2016-12-06,237.0
2016-12-07,178.0
2016-12-08,162.0
2016-12-09,175.0
2016-12-10,218.0
2016-12-11,336.0
2016-12-12,252.0
2016-12-13,207.0
2016-12-14,157.0
2016-12-15,217.0
2016-12-16,270.0
2016-12-17,197.0
2016-12-18,353.0
2016-12-19,267.0
2016-12-20,264.0
2016-12-21,234.0
2016-12-22,304.0
2016-12-23,330.0
2016-12-24,504.0
2016-12-25,343.9
2016-12-26,257.0
2016-12-27,237.0
2016-12-28,182.0
2016-12-29,219.0
2016-12-30,292.0
2016-12-31,356.0
2017-01-01,347.9
2017-01-02,376.0
2017-01-03,340.0
2017-01-04,218.0
2017-01-05,186.0
2017-01-06,168.0
2017-01-07,274.0
2017-01-08,334.0
2017-01-09,266.0
2017-01-10,231.0
2017-01-11,218.0
2017-01-12,150.0
2017-01-13,235.0
2017-01-14,274.0
2017-01-15,375.0
2017-01-16,267.0
2017-01-17,227.0
2017-01-18,163.0
2017-01-19,152.0
2017-01-20,221.0
2017-01-21,348.0
2017-01-22,293.0
2017-01-23,253.0
2017-01-24,222.0
2017-01-25,179.0
2017-01-26,144.0
2017-01-27,262.0
2017-01-28,252.0
2017-01-29,346.0
2017-01-30,254.0
2017-01-31,267.0
2017-02-01,277.0
2017-02-02,203.0
2017-02-03,251.0
2017-02-04,255.0
2017-02-05,347.0
2017-02-06,258.0
2017-02-07,204.0
2017-02-08,239.0
2017-02-09,154.0
2017-02-10,239.0
2017-02-11,206.0
2017-02-12,303.0
2017-02-13,234.0
2017-02-14,184.0
2017-02-15,202.0
2017-02-16,142.0
2017-02-17,217.0
2017-02-18,259.0
2017-02-19,208.0
2017-02-20,208.0
2017-02-21,138.0
2017-02-22,185.0
2017-02-23,168.0
2017-02-24,230.0
2017-02-25,247.0
2017-02-26,207.034
2017-02-27,194.0
2017-02-28,209.0
2017-03-01,248.009
2017-03-02,248.0
2017-03-03,296.014
2017-03-04,229.0
2017-03-05,264.0
2017-03-06,207.0
2017-03-07,179.0
2017-03-08,147.0
2017-03-09,177.0
2017-03-10,250.0
2017-03-11,181.018
2017-03-12,293.006
2017-03-13,149.024
2017-03-14,210.02
2017-03-15,245.036
2017-03-16,141.0
2017-03-17,235.009
2017-03-18,242.0
2017-03-19,266.048
2017-03-20,196.0
2017-03-21,167.0
2017-03-22,168.0
2017-03-23,146.0
2017-03-24,256.009
2017-03-25,244.0
2017-03-26,225.0
2017-03-27,216.0
2017-03-28,167.022
2017-03-29,238.0
2017-03-30,151.0
2017-03-31,217.0
2017-04-01,313.0
2017-04-02,229.028
2017-04-03,264.054
2017-04-04,208.0
2017-04-05,189.0
2017-04-06,179.0
2017-04-07,216.036
2017-04-08,242.026
2017-04-09,258.0
2017-04-10,212.0
2017-04-11,186.0
2017-04-12,174.0
2017-04-13,188.0
2017-04-14,197.03
2017-04-15,166.0
2017-04-16,293.0
2017-04-17,212.0
2017-04-18,234.0
2017-04-19,240.038
2017-04-20,176.044
2017-04-21,204.0
2017-04-22,235.0
2017-04-23,302.0
2017-04-24,278.02
2017-04-25,265.0
2017-04-26,194.0
2017-04-27,174.0
2017-04-28,257.0
2017-04-29,300.0
2017-04-30,412.0
2017-05-01,339.0
2017-05-02,275.004
2017-05-03,210.009
2017-05-04,200.0
2017-05-05,261.0
2017-05-06,257.0
2017-05-07,388.0
2017-05-08,281.0
2017-05-09,173.0
2017-05-10,178.0
2017-05-11,223.0
2017-05-12,169.0
2017-05-13,260.04
2017-05-14,312.0
2017-05-15,300.0
2017-05-16,264.0
2017-05-17,145.026
2017-05-18,192.0
2017-05-19,196.0
2017-05-20,260.024
2017-05-21,417.0
2017-05-22,219.0
2017-05-23,153.0
2017-05-24,137.0
2017-05-25,156.0
2017-05-26,227.991
2017-05-27,333.0
2017-05-28,363.0
2017-05-29,257.0
2017-05-30,220.022
2017-05-31,262.0
2017-06-01,180.0
2017-06-02,237.042
2017-06-03,324.074
2017-06-04,401.0
2017-06-05,263.0
2017-06-06,238.0
2017-06-07,188.0
2017-06-08,144.0
2017-06-09,301.0
2017-06-10,242.0
2017-06-11,310.0
2017-06-12,255.0
2017-06-13,260.0
2017-06-14,196.0
2017-06-15,206.0
2017-06-16,378.064
2017-06-17,227.099
2017-06-18,317.042
2017-06-19,220.0
2017-06-20,196.0
2017-06-21,236.0
2017-06-22,134.0
2017-06-23,300.0
2017-06-24,179.0
2017-06-25,300.0
2017-06-26,241.0
2017-06-27,192.013
2017-06-28,155.0
2017-06-29,230.0
2017-06-30,509.01
2017-07-01,316.0
2017-07-02,299.017
2017-07-03,252.0
2017-07-04,280.0
2017-07-05,254.046
2017-07-06,180.0
2017-07-07,236.017
2017-07-08,288.0
2017-07-09,346.0
2017-07-10,279.006
2017-07-11,239.0
2017-07-12,185.0
2017-07-13,150.0
2017-07-14,182.055
2017-07-15,226.0
2017-07-16,303.0
2017-07-17,294.063
2017-07-18,255.013
2017-07-19,197.0
2017-07-20,159.0
2017-07-21,238.014
2017-07-22,208.0
2017-07-23,280.0
2017-07-24,219.0
2017-07-25,200.036
2017-07-26,161.0
2017-07-27,214.0
2017-07-28,174.0
2017-07-29,235.0
2017-07-30,351.0
2017-07-31,256.0
2017-08-01,331.0
2017-08-02,175.0
2017-08-03,181.0
2017-08-04,398.002
2017-08-05,213.0
2017-08-06,344.0
2017-08-07,220.024
2017-08-08,182.0
2017-08-09,182.0
2017-08-10,152.002
2017-08-11,187.069
2017-08-12,230.008
2017-08-13,305.026
2017-08-14,207.0
2017-08-15,222.026
