date,sales
2016-05-03,2350.02
2016-05-04,3902.865
2016-05-05,2166.311
2016-05-06,2537.277
2016-05-07,3309.244
2016-05-08,3472.409
2016-05-09,2915.531
2016-05-10,2326.618
2016-05-11,3841.717
2016-05-12,2138.171
2016-05-13,2358.051
2016-05-14,3394.206
2016-05-15,4647.383
2016-05-16,2704.4429
2016-05-17,2604.378
2016-05-18,3853.388
2016-05-19,1812.755
2016-05-20,2196.663
2016-05-21,3578.746
2016-05-22,4296.777
2016-05-23,3085.411
2016-05-24,1904.476
2016-05-25,3445.139
2016-05-26,1867.493
2016-05-27,3145.439
2016-05-28,3219.894
2016-05-29,3515.103
2016-05-30,3110.4
2016-05-31,2732.201
2016-06-01,3873.812
2016-06-02,1926.797
2016-06-03,2171.5989
2016-06-04,2891.376
2016-06-05,3975.492
2016-06-06,2465.06
2016-06-07,2192.325
2016-06-08,3752.514
2016-06-09,1711.752
2016-06-10,1998.34
2016-06-11,3064.04
2016-06-12,4342.918
2016-06-13,2564.099
2016-06-14,2090.478
2016-06-15,3836.262
2016-06-16,2141.096
2016-06-17,2226.977
2016-06-18,3394.04
2016-06-19,3530.811
2016-06-20,2892.06
2016-06-21,2178.969
2016-06-22,3740.0
2016-06-23,1946.83
2016-06-24,2048.294
2016-06-25,3070.45
2016-06-26,3917.331
2016-06-27,2753.182
2016-06-28,2122.986
2016-06-29,3389.085
2016-06-30,1923.129
2016-07-01,2269.399
2016-07-02,3137.301
2016-07-03,3892.951
2016-07-04,2961.92
2016-07-05,2348.463
2016-07-06,3803.2
2016-07-07,1887.625
2016-07-08,2069.137
2016-07-09,2775.027
2016-07-10,3809.792
2016-07-11,2339.452
2016-07-12,2267.835
2016-07-13,3527.062
2016-07-14,1764.195
2016-07-15,2110.103
2016-07-16,2927.165
2016-07-17,3560.862
2016-07-18,2704.222
2016-07-19,2195.945
2016-07-20,3650.968
2016-07-21,1691.87
2016-07-22,2015.488
2016-07-23,2667.264
2016-07-24,2880.568
2016-07-25,3402.824
2016-07-26,2565.379
2016-07-27,3204.932
2016-07-28,1832.947
2016-07-29,2055.529
2016-07-30,2746.094
2016-07-31,4152.888
2016-08-01,2641.636
2016-08-02,2177.658
2016-08-03,3847.324
2016-08-04,1857.694
2016-08-05,2049.128
2016-08-06,2805.0
2016-08-07,3756.238
2016-08-08,2758.371
2016-08-09,1873.691
2016-08-10,3127.617
2016-08-11,1760.213
2016-08-12,2768.478
2016-08-13,2699.273
2016-08-14,3165.527
2016-08-15,2781.833
2016-08-16,1920.152
2016-08-17,3687.49
2016-08-18,2002.76
2016-08-19,2020.472
2016-08-20,3048.9
2016-08-21,3799.621
2016-08-22,2552.626
2016-08-23,2250.797
2016-08-24,3846.229
2016-08-25,1904.541
2016-08-26,2054.44
2016-08-27,2807.091
2016-08-28,3609.988
2016-08-29,2457.007
2016-08-30,2029.795
2016-08-31,3863.322
2016-09-01,2173.589
2016-09-02,2224.447
2016-09-03,3047.556
2016-09-04,3674.851
2016-09-05,2298.176
2016-09-06,2211.504
2016-09-07,3366.017
2016-09-08,1788.541
2016-09-09,1780.543
2016-09-10,2565.764
2016-09-11,3770.708
2016-09-12,2199.823
2016-09-13,1939.515
2016-09-14,3445.868
2016-09-15,1736.581
2016-09-16,2117.002
2016-09-17,2509.482
2016-09-18,3808.352
2016-09-19,2477.967
2016-09-20,2046.854
2016-09-21,3166.407
2016-09-22,1928.425
2016-09-23,2100.986
2016-09-24,2868.426
2016-09-25,3680.484
2016-09-26,2410.089
2016-09-27,2018.814
2016-09-28,3290.272
2016-09-29,2009.53
2016-09-30,1884.745
2016-10-01,3049.449
2016-10-02,3450.5
2016-10-03,2674.916
2016-10-04,1998.103
2016-10-05,3116.739
2016-10-06,1662.944
2016-10-07,1989.993
2016-10-08,2752.64
2016-10-09,3565.2031
2016-10-10,3123.882
2016-10-11,2413.354
2016-10-12,3871.072
2016-10-13,2091.471
2016-10-14,2140.636
2016-10-15,2983.209
2016-10-16,3771.449
2016-10-17,2886.259
2016-10-18,2132.518
2016-10-19,3661.529
2016-10-20,2129.476
2016-10-21,2234.529
2016-10-22,2825.631
2016-10-23,3869.509
2016-10-24,2551.022
2016-10-25,1981.781
2016-10-26,3510.633
2016-10-27,1765.36
2016-10-28,1918.647
2016-10-29,2780.048
2016-10-30,3190.318
2016-10-31,1728.426
2016-11-01,1917.917
2016-11-02,3380.387
2016-11-03,2168.692
2016-11-04,2521.607
2016-11-05,2361.0
2016-11-06,3626.985
2016-11-07,2695.259
2016-11-08,2072.39
2016-11-09,3650.951
2016-11-10,1788.83
2016-11-11,2265.649
2016-11-12,2589.444
2016-11-13,3783.624
2016-11-14,2478.162
2016-11-15,2501.602
2016-11-16,4040.253
2016-11-17,2075.643
2016-11-18,2200.382
2016-11-19,2733.523
2016-11-20,4077.151
2016-11-21,2717.371
2016-11-22,2169.233
2016-11-23,3839.111
2016-11-24,1968.682
2016-11-25,2050.085
2016-11-26,2650.292
2016-11-27,3935.639
2016-11-28,2666.483
2016-11-29,2252.35
2016-11-30,4206.241
2016-12-01,2297.07
2016-12-02,2248.743
2016-12-03,2941.268
2016-12-04,3739.187
2016-12-05,2321.275
2016-12-06,2272.932
2016-12-07,3465.418
2016-12-08,1866.716
2016-12-09,2210.021
2016-12-10,2415.511
2016-12-11,3579.184
2016-12-12,2715.128
2016-12-13,2046.994
2016-12-14,3776.196
2016-12-15,1844.217
2016-12-16,2182.185
2016-12-17,2825.621
2016-12-18,3758.5
2016-12-19,2869.861
2016-12-20,2104.939
2016-12-21,3691.721
2016-12-22,2546.685
2016-12-23,2943.036
2016-12-24,3724.831
2016-12-25,3764.7703
2016-12-26,3148.195
2016-12-27,2646.848
2016-12-28,3649.045
2016-12-29,2359.392
2016-12-30,3622.54
2016-12-31,4451.652
2017-01-01,3844.5631000000003
2017-01-02,4632.68
2017-01-03,4119.283
2017-01-04,5255.7
2017-01-05,2654.025
2017-01-06,2490.558
2017-01-07,3333.272
2017-01-08,3898.945
2017-01-09,2267.253
2017-01-10,2585.211
2017-01-11,4352.363
2017-01-12,2342.76
2017-01-13,2285.834
2017-01-14,3085.592
2017-01-15,3837.703
2017-01-16,2985.703
2017-01-17,2523.514
2017-01-18,4442.189
2017-01-19,2239.434
2017-01-20,2387.4
2017-01-21,2990.501
2017-01-22,3956.055
2017-01-23,3030.414
2017-01-24,2375.781
2017-01-25,4051.9019
2017-01-26,1912.336
2017-01-27,2553.783
2017-01-28,3070.079
2017-01-29,3745.183
2017-01-30,2312.484
2017-01-31,2605.369
2017-02-01,4919.374
2017-02-02,2455.885
2017-02-03,2395.756
2017-02-04,3204.665
2017-02-05,3998.774
2017-02-06,2576.906
2017-02-07,2409.198
2017-02-08,3988.138
2017-02-09,2195.369
2017-02-10,2580.304
2017-02-11,3342.146
2017-02-12,3913.347
2017-02-13,2766.162
2017-02-14,1929.687
2017-02-15,4187.621
2017-02-16,2185.852
2017-02-17,2407.5051
2017-02-18,3344.723
2017-02-19,3283.909
2017-02-20,2871.486
2017-02-21,2494.792
2017-02-22,4096.179
2017-02-23,2255.933
2017-02-24,2494.67
2017-02-25,3077.008
2017-02-26,2824.969
2017-02-27,2812.745
2017-02-28,3288.887
2017-03-01,5155.838
2017-03-02,2416.715
2017-03-03,2601.821
2017-03-04,3014.556
2017-03-05,3716.907
2017-03-06,2377.349
2017-03-07,2475.33
2017-03-08,4120.902
2017-03-09,2397.913
2017-03-10,2391.106
2017-03-11,3172.715
2017-03-12,4278.123
2017-03-13,2766.482
2017-03-14,2465.797
2017-03-15,4328.68
2017-03-16,2395.825
2017-03-17,2276.623
2017-03-18,3375.536
2017-03-19,3823.299
2017-03-20,2940.5
2017-03-21,2421.821
2017-03-22,4174.991
2017-03-23,2352.548
2017-03-24,2418.8909
2017-03-25,3272.421
2017-03-26,3683.573
2017-03-27,3014.871
2017-03-28,2557.986
2017-03-29,4421.347
2017-03-30,2184.79
2017-03-31,2967.578
2017-04-01,4007.948
2017-04-02,3558.566
2017-04-03,2633.173
2017-04-04,2837.837
2017-04-05,4399.077
2017-04-06,1961.9609
2017-04-07,2170.389
2017-04-08,2918.799
2017-04-09,3864.686
2017-04-10,2804.446
2017-04-11,2591.459
2017-04-12,3943.071
2017-04-13,2462.648
2017-04-14,3055.3
2017-04-15,2863.38
2017-04-16,3559.468
2017-04-17,2658.213
2017-04-18,2483.414
2017-04-19,3706.045
2017-04-20,2550.349
2017-04-21,2413.39
2017-04-22,2894.086
2017-04-23,4008.117
2017-04-24,2719.729
2017-04-25,2426.691
2017-04-26,4465.813
2017-04-27,2270.316
2017-04-28,2281.562
2017-04-29,3231.766
2017-04-30,3362.017
2017-05-01,4277.134
2017-05-02,2910.16
2017-05-03,4497.212
2017-05-04,2178.207
2017-05-05,2135.074
2017-05-06,3507.124
2017-05-07,4460.472
2017-05-08,2819.303
2017-05-09,2342.805
2017-05-10,4511.681
2017-05-11,2031.779
2017-05-12,2512.354
2017-05-13,4025.713
2017-05-14,3506.309
2017-05-15,2998.231
2017-05-16,2532.572
2017-05-17,4578.38
2017-05-18,2025.264
2017-05-19,2120.814
2017-05-20,3277.941
2017-05-21,4271.991
2017-05-22,2902.474
2017-05-23,2501.249
2017-05-24,4178.505
2017-05-25,1930.7579
2017-05-26,3259.934
2017-05-27,2981.08
2017-05-28,3980.287
2017-05-29,3108.093
2017-05-30,2479.822
2017-05-31,4107.358
2017-06-01,1794.3
2017-06-02,2309.473
2017-06-03,3193.663
2017-06-04,3995.272
2017-06-05,2904.527
2017-06-06,2262.97
2017-06-07,4171.7188
2017-06-08,2164.511
2017-06-09,2236.855
2017-06-10,2761.861
2017-06-11,3970.162
2017-06-12,3069.076
2017-06-13,2239.612
2017-06-14,3964.351
2017-06-15,2114.446
2017-06-16,2632.723
2017-06-17,3424.769
2017-06-18,3122.217
2017-06-19,2930.918
2017-06-20,2754.257
2017-06-21,3881.688
2017-06-22,2161.239
2017-06-23,2179.185
2017-06-24,3073.25
2017-06-25,3822.7349
2017-06-26,2689.892
2017-06-27,2014.099
2017-06-28,4211.056
2017-06-29,1727.243
2017-06-30,2462.798
2017-07-01,2975.31
2017-07-02,4118.901
2017-07-03,3130.04
2017-07-04,2375.029
2017-07-05,4217.966
2017-07-06,2059.961
2017-07-07,2202.316
2017-07-08,2795.889
2017-07-09,4041.289
2017-07-10,2996.582
2017-07-11,2182.015
2017-07-12,4305.22
2017-07-13,1553.864
2017-07-14,2090.591
2017-07-15,2944.758
2017-07-16,4088.076
2017-07-17,2674.553
2017-07-18,2274.512
2017-07-19,4067.649
2017-07-20,1706.87
2017-07-21,1894.335
2017-07-22,2295.628
2017-07-23,2852.211
2017-07-24,3369.566
2017-07-25,2226.7239
2017-07-26,4209.854
2017-07-27,1874.37
2017-07-28,2278.518
2017-07-29,2842.134
2017-07-30,3773.576
2017-07-31,2927.269
2017-08-01,2751.776
2017-08-02,4349.821
2017-08-03,1918.186
2017-08-04,2005.193
2017-08-05,2848.795
2017-08-06,3850.069
2017-08-07,2864.686
2017-08-08,1958.907
2017-08-09,3704.424
2017-08-10,2053.934
2017-08-11,2945.907
2017-08-12,2556.844
2017-08-13,3216.342
2017-08-14,2917.049
2017-08-15,2258.659
