date,sales
2016-06-26,381.0
2016-06-27,292.0
2016-06-28,248.0
2016-06-29,200.0
2016-06-30,171.0
2016-07-01,267.0
2016-07-02,328.0
2016-07-03,426.0
2016-07-04,425.0
2016-07-05,271.0
2016-07-06,284.0
2016-07-07,260.0
2016-07-08,319.0
2016-07-09,255.0
2016-07-10,408.0
2016-07-11,267.0
2016-07-12,276.0
2016-07-13,231.0
2016-07-14,225.0
2016-07-15,231.0
2016-07-16,233.0
2016-07-17,460.0
2016-07-18,282.0
2016-07-19,241.0
2016-07-20,227.0
2016-07-21,197.0
2016-07-22,172.0
2016-07-23,229.0
2016-07-24,413.0
2016-07-25,301.0
2016-07-26,249.0
2016-07-27,231.0
2016-07-28,223.0
2016-07-29,149.0
2016-07-30,219.0
2016-07-31,452.0
2016-08-01,339.0
2016-08-02,297.0
2016-08-03,322.0
2016-08-04,215.0
2016-08-05,195.0
2016-08-06,328.0
2016-08-07,461.0
2016-08-08,313.0
2016-08-09,247.0
2016-08-10,181.0
2016-08-11,157.0
2016-08-12,227.0
2016-08-13,210.0
2016-08-14,319.0
2016-08-15,319.0
2016-08-16,241.0
2016-08-17,200.0
2016-08-18,181.0
2016-08-19,226.0
2016-08-20,253.0
2016-08-21,383.0
2016-08-22,306.0
2016-08-23,278.0
2016-08-24,223.0
2016-08-25,189.0
2016-08-26,230.0
2016-08-27,255.0
2016-08-28,374.0
2016-08-29,327.0
2016-08-30,238.0
2016-08-31,228.0
2016-09-01,259.0
2016-09-02,208.0
2016-09-03,406.0
2016-09-04,443.0
2016-09-05,276.0
2016-09-06,280.0
2016-09-07,279.0
2016-09-08,212.0
2016-09-09,158.0
2016-09-10,314.0
2016-09-11,441.0
2016-09-12,289.0
2016-09-13,276.0
2016-09-14,349.0
2016-09-15,213.0
2016-09-16,233.0
2016-09-17,313.0
2016-09-18,368.0
2016-09-19,245.0
2016-09-20,252.0
2016-09-21,211.0
2016-09-22,174.0
2016-09-23,199.0
2016-09-24,265.0
2016-09-25,362.0
2016-09-26,274.0
2016-09-27,214.0
2016-09-28,228.0
2016-09-29,144.0
2016-09-30,272.0
2016-10-01,333.0
2016-10-02,354.0
2016-10-03,288.0
2016-10-04,215.0
2016-10-05,222.0
2016-10-06,225.0
2016-10-07,167.0
2016-10-08,223.0
2016-10-09,402.0
2016-10-10,329.0
2016-10-11,267.0
2016-10-12,254.0
2016-10-13,180.0
2016-10-14,222.0
2016-10-15,303.0
2016-10-16,461.0
2016-10-17,255.0
2016-10-18,249.0
2016-10-19,177.0
2016-10-20,170.0
2016-10-21,218.0
2016-10-22,278.0
2016-10-23,404.0
2016-10-24,300.0
2016-10-25,208.0
2016-10-26,170.0
2016-10-27,170.0
2016-10-28,130.0
2016-10-29,242.0
2016-10-30,353.0
2016-10-31,195.0
2016-11-01,221.0
2016-11-02,217.0
2016-11-03,200.0
2016-11-04,234.0
2016-11-05,243.0
2016-11-06,397.0
2016-11-07,288.0
2016-11-08,237.0
2016-11-09,286.0
2016-11-10,243.0
2016-11-11,171.0
2016-11-12,283.0
2016-11-13,427.0
2016-11-14,213.0
2016-11-15,285.0
2016-11-16,231.0
2016-11-17,161.0
2016-11-18,182.0
2016-11-19,283.0
2016-11-20,357.0
2016-11-21,254.0
2016-11-22,236.0
2016-11-23,248.0
2016-11-24,151.0
2016-11-25,270.0
2016-11-26,244.0
2016-11-27,391.0
2016-11-28,240.0
2016-11-29,191.0
2016-11-30,197.0
2016-12-01,226.0
2016-12-02,143.0
2016-12-03,288.0
2016-12-04,386.0
2016-12-05,262.0
2016-12-06,222.0
2016-12-07,290.0
2016-12-08,165.0
2016-12-09,237.0
2016-12-10,210.0
2016-12-11,404.0
2016-12-12,254.0
2016-12-13,212.0
2016-12-14,183.0
2016-12-15,188.0
2016-12-16,218.0
2016-12-17,287.0
2016-12-18,342.0
2016-12-19,272.0
2016-12-20,244.0
2016-12-21,193.0
2016-12-22,220.0
2016-12-23,320.0
2016-12-24,404.0
2016-12-25,360.7
2016-12-26,240.0
2016-12-27,272.0
2016-12-28,258.0
2016-12-29,213.0
2016-12-30,278.0
2016-12-31,392.0
2017-01-01,366.3
2017-01-02,442.0
2017-01-03,386.0
2017-01-04,395.0
2017-01-05,273.0
2017-01-06,218.0
2017-01-07,256.0
2017-01-08,363.0
2017-01-09,279.0
2017-01-10,201.0
2017-01-11,253.0
2017-01-12,198.0
2017-01-13,235.0
2017-01-14,262.0
2017-01-15,411.0
2017-01-16,313.0
2017-01-17,328.0
2017-01-18,276.0
2017-01-19,180.0
2017-01-20,157.0
2017-01-21,319.0
2017-01-22,418.0
2017-01-23,281.0
2017-01-24,254.0
2017-01-25,300.0
2017-01-26,159.0
2017-01-27,233.0
2017-01-28,297.0
2017-01-29,400.0
2017-01-30,234.0
2017-01-31,292.0
2017-02-01,287.0
2017-02-02,212.0
2017-02-03,297.0
2017-02-04,253.0
2017-02-05,447.0
2017-02-06,308.0
2017-02-07,230.0
2017-02-08,213.0
2017-02-09,169.0
2017-02-10,243.0
2017-02-11,279.0
2017-02-12,433.0
2017-02-13,304.0
2017-02-14,214.0
2017-02-15,308.0
2017-02-16,161.0
2017-02-17,220.0
2017-02-18,309.0
2017-02-19,445.0
2017-02-20,252.0
2017-02-21,233.0
2017-02-22,221.0
2017-02-23,201.0
2017-02-24,176.0
2017-02-25,303.0
2017-02-26,323.0
2017-02-27,200.0
2017-02-28,240.0
2017-03-01,242.0
2017-03-02,268.0
2017-03-03,252.0
2017-03-04,309.0
2017-03-05,381.0
2017-03-06,275.0
2017-03-07,229.0
2017-03-08,207.0
2017-03-09,208.0
2017-03-10,242.0
2017-03-11,242.0
2017-03-12,365.0
2017-03-13,278.0
2017-03-14,228.0
2017-03-15,246.0
2017-03-16,190.0
2017-03-17,236.0
2017-03-18,225.0
2017-03-19,369.0
2017-03-20,253.0
2017-03-21,274.0
2017-03-22,251.0
2017-03-23,179.0
2017-03-24,240.0
2017-03-25,243.0
2017-03-26,298.0
2017-03-27,291.0
2017-03-28,252.0
2017-03-29,271.0
2017-03-30,204.0
2017-03-31,212.0
2017-04-01,315.0
2017-04-02,420.0
2017-04-03,262.0
2017-04-04,262.0
2017-04-05,220.0
2017-04-06,191.0
2017-04-07,187.0
2017-04-08,244.0
2017-04-09,305.0
2017-04-10,208.0
2017-04-11,278.0
2017-04-12,193.0
2017-04-13,275.0
2017-04-14,268.0
2017-04-15,231.0
2017-04-16,319.0
2017-04-17,218.0
2017-04-18,262.0
2017-04-19,232.0
2017-04-20,204.0
2017-04-21,213.0
2017-04-22,303.0
2017-04-23,381.0
2017-04-24,327.0
2017-04-25,203.0
2017-04-26,272.0
2017-04-27,247.0
2017-04-28,169.0
2017-04-29,302.0
2017-04-30,350.0
2017-05-01,377.0
2017-05-02,318.0
2017-05-03,245.0
2017-05-04,215.0
2017-05-05,216.0
2017-05-06,277.0
2017-05-07,468.0
2017-05-08,242.0
2017-05-09,253.0
2017-05-10,268.0
2017-05-11,235.0
2017-05-12,157.0
2017-05-13,305.0
2017-05-14,395.0
2017-05-15,272.0
2017-05-16,249.0
2017-05-17,233.0
2017-05-18,230.0
2017-05-19,185.0
2017-05-20,273.0
2017-05-21,397.0
2017-05-22,229.0
2017-05-23,269.0
2017-05-24,239.0
2017-05-25,184.0
2017-05-26,216.0
2017-05-27,287.0
2017-05-28,409.0
2017-05-29,243.0
2017-05-30,237.0
2017-05-31,273.0
2017-06-01,208.0
2017-06-02,218.0
2017-06-03,344.0
2017-06-04,440.0
2017-06-05,242.0
2017-06-06,273.0
2017-06-07,299.0
2017-06-08,189.0
2017-06-09,162.0
2017-06-10,286.0
2017-06-11,431.0
2017-06-12,260.0
2017-06-13,220.0
2017-06-14,273.0
2017-06-15,197.0
2017-06-16,194.0
2017-06-17,301.0
2017-06-18,384.0
2017-06-19,283.0
2017-06-20,258.0
2017-06-21,195.0
2017-06-22,201.0
2017-06-23,205.0
2017-06-24,268.0
2017-06-25,397.0
2017-06-26,268.0
2017-06-27,235.0
2017-06-28,219.0
2017-06-29,183.0
2017-06-30,178.0
2017-07-01,334.0
2017-07-02,304.0
2017-07-03,319.0
2017-07-04,290.0
2017-07-05,332.0
2017-07-06,223.0
2017-07-07,197.0
2017-07-08,250.0
2017-07-09,351.0
2017-07-10,242.0
2017-07-11,280.0
2017-07-12,286.0
2017-07-13,206.0
2017-07-14,242.0
2017-07-15,275.0
2017-07-16,337.0
2017-07-17,259.0
2017-07-18,268.0
2017-07-19,214.0
2017-07-20,178.0
2017-07-21,166.0
2017-07-22,283.0
2017-07-23,373.0
2017-07-24,265.0
2017-07-25,218.0
2017-07-26,410.0
2017-07-27,150.0
2017-07-28,184.0
2017-07-29,293.0
2017-07-30,440.0
2017-07-31,289.0
2017-08-01,279.0
2017-08-02,276.0
2017-08-03,251.0
2017-08-04,220.0
2017-08-05,288.0
2017-08-06,402.0
2017-08-07,227.0
2017-08-08,216.0
2017-08-09,238.0
2017-08-10,192.0
2017-08-11,254.0
2017-08-12,232.0
2017-08-13,324.0
2017-08-14,258.0
2017-08-15,268.0
