date,sales
2016-06-25,90.0
2016-06-26,94.0
2016-06-27,23.0
2016-06-28,23.0
2016-06-29,21.0
2016-06-30,34.0
2016-07-01,131.0
2016-07-02,106.0
2016-07-03,40.0
2016-07-04,72.0
2016-07-05,25.0
2016-07-06,77.0
2016-07-07,30.0
2016-07-08,100.0
2016-07-09,88.0
2016-07-10,38.0
2016-07-11,31.0
2016-07-12,37.0
2016-07-13,33.0
2016-07-14,53.0
2016-07-15,94.0
2016-07-16,124.0
2016-07-17,32.0
2016-07-18,17.0
2016-07-19,30.0
2016-07-20,93.0
2016-07-21,53.0
2016-07-22,117.0
2016-07-23,110.0
2016-07-24,51.0
2016-07-25,57.0
2016-07-26,37.0
2016-07-27,75.0
2016-07-28,33.0
2016-07-29,46.0
2016-07-30,120.0
2016-07-31,34.0
2016-08-01,53.0
2016-08-02,26.0
2016-08-03,32.0
2016-08-04,30.0
2016-08-05,88.0
2016-08-06,123.0
2016-08-07,59.0
2016-08-08,40.0
2016-08-09,63.0
2016-08-10,41.0
2016-08-11,59.0
2016-08-12,128.0
2016-08-13,134.0
2016-08-14,18.0
2016-08-15,38.0
2016-08-16,31.0
2016-08-17,32.0
2016-08-18,42.0
2016-08-19,69.0
2016-08-20,121.0
2016-08-21,61.0
2016-08-22,25.0
2016-08-23,38.0
2016-08-24,49.0
2016-08-25,55.0
2016-08-26,73.0
2016-08-27,94.0
2016-08-28,97.0
2016-08-29,39.0
2016-08-30,45.0
2016-08-31,36.0
2016-09-01,71.0
2016-09-02,100.0
2016-09-03,117.0
2016-09-04,63.0
2016-09-05,23.0
2016-09-06,56.0
2016-09-07,23.0
2016-09-08,54.0
2016-09-09,76.0
2016-09-10,112.0
2016-09-11,39.0
2016-09-12,18.0
2016-09-13,24.0
2016-09-14,41.0
2016-09-15,31.0
2016-09-16,64.0
2016-09-17,129.0
2016-09-18,41.0
2016-09-19,11.0
2016-09-20,22.0
2016-09-21,31.0
2016-09-22,24.0
2016-09-23,93.0
2016-09-24,83.0
2016-09-25,38.0
2016-09-26,22.0
2016-09-27,22.0
2016-09-28,42.0
2016-09-29,47.0
2016-09-30,58.0
2016-10-01,102.0
2016-10-02,53.0
2016-10-03,37.0
2016-10-04,49.0
2016-10-05,32.0
2016-10-06,56.0
2016-10-07,74.0
2016-10-08,151.0
2016-10-09,93.0
2016-10-10,20.0
2016-10-11,59.0
2016-10-12,19.0
2016-10-13,31.0
2016-10-14,69.0
2016-10-15,137.0
2016-10-16,46.0
2016-10-17,65.0
2016-10-18,17.0
2016-10-19,60.0
2016-10-20,36.0
2016-10-21,71.0
2016-10-22,83.0
2016-10-23,35.0
2016-10-24,30.0
2016-10-25,39.0
2016-10-26,49.0
2016-10-27,37.0
2016-10-28,33.0
2016-10-29,130.0
2016-10-30,82.0
2016-10-31,29.0
2016-11-01,103.0
2016-11-02,109.0
2016-11-03,86.0
2016-11-04,103.0
2016-11-05,75.0
2016-11-06,45.0
2016-11-07,23.0
2016-11-08,52.0
2016-11-09,48.0
2016-11-10,58.0
2016-11-11,43.0
2016-11-12,90.0
2016-11-13,62.0
2016-11-14,74.0
2016-11-15,54.0
2016-11-16,78.0
2016-11-17,54.0
2016-11-18,92.0
2016-11-19,112.0
2016-11-20,57.0
2016-11-21,34.0
2016-11-22,69.0
2016-11-23,62.0
2016-11-24,59.0
2016-11-25,103.0
2016-11-26,160.0
2016-11-27,142.0
2016-11-28,51.0
2016-11-29,28.0
2016-11-30,50.0
2016-12-01,67.0
2016-12-02,56.0
2016-12-03,125.0
2016-12-04,130.0
2016-12-05,76.0
2016-12-06,54.0
2016-12-07,42.0
2016-12-08,76.0
2016-12-09,90.0
2016-12-10,151.0
2016-12-11,69.0
2016-12-12,76.0
2016-12-13,37.0
2016-12-14,70.0
2016-12-15,100.0
2016-12-16,133.0
2016-12-17,171.0
2016-12-18,169.0
2016-12-19,95.0
2016-12-20,99.0
2016-12-21,124.0
2016-12-22,182.0
2016-12-23,240.0
2016-12-24,234.0
2016-12-25,121.39999999999999
2016-12-26,120.0
2016-12-27,78.0
2016-12-28,180.0
2016-12-29,143.0
2016-12-30,293.0
2016-12-31,431.0
2017-01-01,97.99999999999999
2017-01-02,68.0
2017-01-03,54.0
2017-01-04,59.0
2017-01-05,34.0
2017-01-06,55.0
2017-01-07,198.0
2017-01-08,77.0
2017-01-09,50.0
2017-01-10,29.0
2017-01-11,17.0
2017-01-12,47.0
2017-01-13,81.0
2017-01-14,188.0
2017-01-15,44.0
2017-01-16,46.0
2017-01-17,49.0
2017-01-18,71.0
2017-01-19,39.0
2017-01-20,135.0
2017-01-21,168.0
2017-01-22,63.0
2017-01-23,42.0
2017-01-24,16.0
2017-01-25,70.0
2017-01-26,38.0
2017-01-27,58.0
2017-01-28,106.0
2017-01-29,41.0
2017-01-30,46.0
2017-01-31,41.0
2017-02-01,51.0
2017-02-02,41.0
2017-02-03,64.0
2017-02-04,170.0
2017-02-05,41.0
2017-02-06,24.0
2017-02-07,47.0
2017-02-08,38.0
2017-02-09,47.0
2017-02-10,50.0
2017-02-11,70.0
2017-02-12,64.0
2017-02-13,41.0
2017-02-14,59.0
2017-02-15,50.0
2017-02-16,72.0
2017-02-17,10.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,21.0
2017-02-21,70.0
2017-02-22,48.0
2017-02-23,61.0
2017-02-24,137.0
2017-02-25,199.0
2017-02-26,182.0
2017-02-27,154.0
2017-02-28,137.0
2017-03-01,36.0
2017-03-02,40.0
2017-03-03,72.0
2017-03-04,131.0
2017-03-05,56.0
2017-03-06,74.0
2017-03-07,37.0
2017-03-08,31.0
2017-03-09,16.0
2017-03-10,69.0
2017-03-11,103.0
2017-03-12,48.0
2017-03-13,22.0
2017-03-14,23.0
2017-03-15,40.0
2017-03-16,36.0
2017-03-17,51.0
2017-03-18,118.0
2017-03-19,63.0
2017-03-20,29.0
2017-03-21,21.0
2017-03-22,36.0
2017-03-23,88.0
2017-03-24,37.0
2017-03-25,125.0
2017-03-26,57.0
2017-03-27,20.0
2017-03-28,65.0
2017-03-29,50.0
2017-03-30,55.0
2017-03-31,13.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,35.0
2017-04-04,30.0
2017-04-05,34.0
2017-04-06,57.0
2017-04-07,69.0
2017-04-08,132.0
2017-04-09,51.0
2017-04-10,30.0
2017-04-11,45.0
2017-04-12,72.0
2017-04-13,66.0
2017-04-14,78.0
2017-04-15,145.0
2017-04-16,67.0
2017-04-17,31.0
2017-04-18,18.0
2017-04-19,40.0
2017-04-20,43.0
2017-04-21,45.0
2017-04-22,187.0
2017-04-23,80.0
2017-04-24,34.0
2017-04-25,39.0
2017-04-26,37.0
2017-04-27,49.0
2017-04-28,42.0
2017-04-29,192.0
2017-04-30,66.0
2017-05-01,95.0
2017-05-02,30.0
2017-05-03,20.0
2017-05-04,53.0
2017-05-05,53.0
2017-05-06,123.0
2017-05-07,57.0
2017-05-08,18.0
2017-05-09,51.0
2017-05-10,30.0
2017-05-11,45.0
2017-05-12,76.0
2017-05-13,128.0
2017-05-14,72.0
2017-05-15,20.0
2017-05-16,48.0
2017-05-17,37.0
2017-05-18,52.0
2017-05-19,70.0
2017-05-20,117.0
2017-05-21,78.0
2017-05-22,44.0
2017-05-23,26.0
2017-05-24,37.0
2017-05-25,55.0
2017-05-26,158.0
2017-05-27,150.0
2017-05-28,52.0
2017-05-29,35.0
2017-05-30,34.0
2017-05-31,28.0
2017-06-01,43.0
2017-06-02,82.0
2017-06-03,148.0
2017-06-04,77.0
2017-06-05,22.0
2017-06-06,62.0
2017-06-07,37.0
2017-06-08,60.0
2017-06-09,98.0
2017-06-10,155.0
2017-06-11,64.0
2017-06-12,51.0
2017-06-13,20.0
2017-06-14,32.0
2017-06-15,47.0
2017-06-16,114.0
2017-06-17,339.0
2017-06-18,195.0
2017-06-19,61.0
2017-06-20,211.0
2017-06-21,82.0
2017-06-22,124.0
2017-06-23,135.0
2017-06-24,179.0
2017-06-25,65.0
2017-06-26,143.0
2017-06-27,33.0
2017-06-28,140.0
2017-06-29,97.0
2017-06-30,135.0
2017-07-01,161.0
2017-07-02,67.0
2017-07-03,18.0
2017-07-04,32.0
2017-07-05,25.0
2017-07-06,50.0
2017-07-07,101.0
2017-07-08,129.0
2017-07-09,47.0
2017-07-10,47.0
2017-07-11,32.0
2017-07-12,42.0
2017-07-13,47.0
2017-07-14,86.0
2017-07-15,197.0
2017-07-16,81.0
2017-07-17,33.0
2017-07-18,23.0
2017-07-19,25.0
2017-07-20,34.0
2017-07-21,71.0
2017-07-22,146.0
2017-07-23,62.0
2017-07-24,38.0
2017-07-25,34.0
2017-07-26,31.0
2017-07-27,43.0
2017-07-28,100.0
2017-07-29,81.0
2017-07-30,34.0
2017-07-31,22.0
2017-08-01,26.0
2017-08-02,56.0
2017-08-03,36.0
2017-08-04,69.0
2017-08-05,107.0
2017-08-06,55.0
2017-08-07,20.0
2017-08-08,32.0
2017-08-09,37.0
2017-08-10,67.0
2017-08-11,75.0
2017-08-12,94.0
2017-08-13,25.0
2017-08-14,47.0
2017-08-15,74.0
