date,sales
2016-06-26,271.0
2016-06-27,285.0
2016-06-28,235.0
2016-06-29,332.0
2016-06-30,201.0
2016-07-01,277.0
2016-07-02,487.0
2016-07-03,367.0
2016-07-04,334.0
2016-07-05,336.0
2016-07-06,248.0
2016-07-07,266.0
2016-07-08,236.0
2016-07-09,425.0
2016-07-10,378.0
2016-07-11,268.0
2016-07-12,331.0
2016-07-13,175.0
2016-07-14,227.0
2016-07-15,271.0
2016-07-16,347.0
2016-07-17,324.0
2016-07-18,364.0
2016-07-19,267.0
2016-07-20,232.0
2016-07-21,259.0
2016-07-22,253.0
2016-07-23,418.0
2016-07-24,288.0
2016-07-25,250.0
2016-07-26,302.0
2016-07-27,236.0
2016-07-28,268.0
2016-07-29,238.0
2016-07-30,417.0
2016-07-31,251.0
2016-08-01,332.0
2016-08-02,298.0
2016-08-03,215.0
2016-08-04,207.0
2016-08-05,246.0
2016-08-06,337.0
2016-08-07,249.0
2016-08-08,275.0
2016-08-09,253.0
2016-08-10,237.0
2016-08-11,271.0
2016-08-12,385.0
2016-08-13,349.0
2016-08-14,353.0
2016-08-15,245.0
2016-08-16,309.0
2016-08-17,247.0
2016-08-18,216.0
2016-08-19,332.0
2016-08-20,331.0
2016-08-21,264.0
2016-08-22,291.0
2016-08-23,270.0
2016-08-24,319.0
2016-08-25,191.0
2016-08-26,273.0
2016-08-27,356.0
2016-08-28,266.0
2016-08-29,259.0
2016-08-30,299.0
2016-08-31,263.0
2016-09-01,352.0
2016-09-02,340.0
2016-09-03,404.0
2016-09-04,310.0
2016-09-05,391.0
2016-09-06,313.0
2016-09-07,240.0
2016-09-08,206.0
2016-09-09,291.0
2016-09-10,396.0
2016-09-11,395.0
2016-09-12,351.0
2016-09-13,276.0
2016-09-14,229.0
2016-09-15,370.0
2016-09-16,255.0
2016-09-17,326.0
2016-09-18,365.0
2016-09-19,270.0
2016-09-20,249.0
2016-09-21,242.0
2016-09-22,202.0
2016-09-23,252.0
2016-09-24,333.0
2016-09-25,358.0
2016-09-26,309.0
2016-09-27,256.0
2016-09-28,258.0
2016-09-29,202.0
2016-09-30,405.0
2016-10-01,477.0
2016-10-02,471.0
2016-10-03,365.0
2016-10-04,341.0
2016-10-05,327.0
2016-10-06,273.0
2016-10-07,343.0
2016-10-08,470.0
2016-10-09,458.0
2016-10-10,384.0
2016-10-11,355.0
2016-10-12,239.0
2016-10-13,286.0
2016-10-14,268.0
2016-10-15,404.0
2016-10-16,389.0
2016-10-17,280.0
2016-10-18,245.0
2016-10-19,204.0
2016-10-20,332.0
2016-10-21,310.0
2016-10-22,426.0
2016-10-23,350.0
2016-10-24,272.0
2016-10-25,321.0
2016-10-26,198.0
2016-10-27,189.0
2016-10-28,233.0
2016-10-29,420.0
2016-10-30,344.0
2016-10-31,236.0
2016-11-01,373.0
2016-11-02,297.0
2016-11-03,439.0
2016-11-04,342.0
2016-11-05,400.0
2016-11-06,432.0
2016-11-07,285.0
2016-11-08,337.0
2016-11-09,254.0
2016-11-10,227.0
2016-11-11,275.0
2016-11-12,449.0
2016-11-13,428.0
2016-11-14,334.0
2016-11-15,374.0
2016-11-16,241.0
2016-11-17,300.0
2016-11-18,242.0
2016-11-19,439.0
2016-11-20,426.0
2016-11-21,325.0
2016-11-22,285.0
2016-11-23,214.0
2016-11-24,218.0
2016-11-25,197.0
2016-11-26,426.0
2016-11-27,331.0
2016-11-28,315.0
2016-11-29,230.0
2016-11-30,203.0
2016-12-01,445.0
2016-12-02,310.0
2016-12-03,452.0
2016-12-04,438.0
2016-12-05,336.0
2016-12-06,271.0
2016-12-07,296.0
2016-12-08,311.0
2016-12-09,277.0
2016-12-10,466.0
2016-12-11,404.0
2016-12-12,377.0
2016-12-13,242.0
2016-12-14,338.0
2016-12-15,244.0
2016-12-16,317.0
2016-12-17,437.0
2016-12-18,400.0
2016-12-19,348.0
2016-12-20,390.0
2016-12-21,332.0
2016-12-22,394.0
2016-12-23,455.0
2016-12-24,553.0
2016-12-25,403.5
2016-12-26,287.0
2016-12-27,379.0
2016-12-28,258.0
2016-12-29,395.0
2016-12-30,340.0
2016-12-31,483.0
2017-01-01,389.9
2017-01-02,551.0
2017-01-03,395.0
2017-01-04,265.0
2017-01-05,279.0
2017-01-06,312.0
2017-01-07,498.0
2017-01-08,409.0
2017-01-09,387.0
2017-01-10,311.0
2017-01-11,278.0
2017-01-12,233.0
2017-01-13,257.0
2017-01-14,424.0
2017-01-15,327.0
2017-01-16,149.0
2017-01-17,216.0
2017-01-18,335.0
2017-01-19,209.0
2017-01-20,273.0
2017-01-21,530.0
2017-01-22,456.0
2017-01-23,228.0
2017-01-24,229.0
2017-01-25,331.0
2017-01-26,186.0
2017-01-27,284.0
2017-01-28,473.0
2017-01-29,441.0
2017-01-30,335.0
2017-01-31,299.0
2017-02-01,383.0
2017-02-02,314.0
2017-02-03,342.0
2017-02-04,507.0
2017-02-05,345.0
2017-02-06,298.0
2017-02-07,243.0
2017-02-08,277.0
2017-02-09,314.0
2017-02-10,257.0
2017-02-11,295.0
2017-02-12,454.0
2017-02-13,450.0
2017-02-14,298.0
2017-02-15,241.0
2017-02-16,184.0
2017-02-17,264.0
2017-02-18,478.0
2017-02-19,346.0
2017-02-20,316.0
2017-02-21,300.0
2017-02-22,277.0
2017-02-23,193.0
2017-02-24,356.0
2017-02-25,298.0
2017-02-26,109.0
2017-02-27,230.0
2017-02-28,426.0
2017-03-01,364.0
2017-03-02,364.0
2017-03-03,360.0
2017-03-04,452.0
2017-03-05,420.0
2017-03-06,277.0
2017-03-07,367.0
2017-03-08,197.0
2017-03-09,269.0
2017-03-10,347.0
2017-03-11,435.0
2017-03-12,392.0
2017-03-13,279.0
2017-03-14,445.0
2017-03-15,306.0
2017-03-16,251.0
2017-03-17,268.0
2017-03-18,450.0
2017-03-19,411.0
2017-03-20,383.0
2017-03-21,369.0
2017-03-22,251.0
2017-03-23,215.0
2017-03-24,269.0
2017-03-25,528.0
2017-03-26,359.0
2017-03-27,290.0
2017-03-28,270.0
2017-03-29,348.0
2017-03-30,240.0
2017-03-31,372.0
2017-04-01,591.0
2017-04-02,434.0
2017-04-03,355.0
2017-04-04,356.0
2017-04-05,319.0
2017-04-06,319.0
2017-04-07,324.0
2017-04-08,408.0
2017-04-09,404.0
2017-04-10,314.0
2017-04-11,272.0
2017-04-12,238.0
2017-04-13,243.0
2017-04-14,259.0
2017-04-15,462.0
2017-04-16,361.0
2017-04-17,294.0
2017-04-18,320.0
2017-04-19,234.0
2017-04-20,261.0
2017-04-21,263.0
2017-04-22,474.0
2017-04-23,305.0
2017-04-24,271.0
2017-04-25,327.0
2017-04-26,301.0
2017-04-27,230.0
2017-04-28,306.0
2017-04-29,549.0
2017-04-30,395.0
2017-05-01,478.0
2017-05-02,361.0
2017-05-03,320.0
2017-05-04,184.0
2017-05-05,323.0
2017-05-06,397.0
2017-05-07,421.0
2017-05-08,299.0
2017-05-09,268.0
2017-05-10,222.0
2017-05-11,255.0
2017-05-12,390.0
2017-05-13,494.0
2017-05-14,309.0
2017-05-15,325.0
2017-05-16,332.0
2017-05-17,251.0
2017-05-18,218.0
2017-05-19,211.0
2017-05-20,444.0
2017-05-21,474.0
2017-05-22,344.0
2017-05-23,190.0
2017-05-24,187.0
2017-05-25,184.0
2017-05-26,367.0
2017-05-27,415.0
2017-05-28,408.0
2017-05-29,387.0
2017-05-30,296.0
2017-05-31,359.0
2017-06-01,270.0
2017-06-02,335.0
2017-06-03,488.0
2017-06-04,373.0
2017-06-05,312.0
2017-06-06,285.0
2017-06-07,291.0
2017-06-08,215.0
2017-06-09,402.0
2017-06-10,404.0
2017-06-11,403.0
2017-06-12,289.0
2017-06-13,301.0
2017-06-14,233.0
2017-06-15,188.0
2017-06-16,418.0
2017-06-17,426.0
2017-06-18,367.0
2017-06-19,306.0
2017-06-20,320.0
2017-06-21,232.0
2017-06-22,259.0
2017-06-23,269.0
2017-06-24,451.0
2017-06-25,267.0
2017-06-26,268.0
2017-06-27,222.0
2017-06-28,253.0
2017-06-29,297.0
2017-06-30,326.0
2017-07-01,429.0
2017-07-02,376.0
2017-07-03,328.0
2017-07-04,363.0
2017-07-05,236.0
2017-07-06,270.0
2017-07-07,326.0
2017-07-08,490.0
2017-07-09,297.0
2017-07-10,371.0
2017-07-11,260.0
2017-07-12,278.0
2017-07-13,221.0
2017-07-14,301.0
2017-07-15,516.0
2017-07-16,295.0
2017-07-17,272.0
2017-07-18,335.0
2017-07-19,308.0
2017-07-20,206.0
2017-07-21,207.0
2017-07-22,390.0
2017-07-23,303.0
2017-07-24,298.0
2017-07-25,252.0
2017-07-26,268.0
2017-07-27,186.0
2017-07-28,279.0
2017-07-29,394.0
2017-07-30,308.0
2017-07-31,325.0
2017-08-01,382.0
2017-08-02,246.0
2017-08-03,177.0
2017-08-04,251.0
2017-08-05,376.0
2017-08-06,284.0
2017-08-07,308.0
2017-08-08,354.0
2017-08-09,216.0
2017-08-10,247.0
2017-08-11,293.0
2017-08-12,426.0
2017-08-13,335.0
2017-08-14,324.0
2017-08-15,358.0
