date,sales
2016-06-25,458.366
2016-06-26,632.289
2016-06-27,349.05
2016-06-28,359.567
2016-06-29,216.652
2016-06-30,356.121
2016-07-01,567.597
2016-07-02,570.873
2016-07-03,848.702
2016-07-04,402.854
2016-07-05,426.857
2016-07-06,351.95
2016-07-07,375.804
2016-07-08,373.397
2016-07-09,448.918
2016-07-10,710.793
2016-07-11,344.604
2016-07-12,303.942
2016-07-13,236.629
2016-07-14,274.941
2016-07-15,499.034
2016-07-16,467.865
2016-07-17,694.52
2016-07-18,344.738
2016-07-19,324.355
2016-07-20,292.602
2016-07-21,261.697
2016-07-22,330.198
2016-07-23,346.658
2016-07-24,527.561
2016-07-25,455.031
2016-07-26,426.003
2016-07-27,277.47202
2016-07-28,289.739
2016-07-29,414.87
2016-07-30,445.527
2016-07-31,666.868
2016-08-01,538.419
2016-08-02,443.409
2016-08-03,382.987
2016-08-04,328.523
2016-08-05,392.329
2016-08-06,392.886
2016-08-07,567.249
2016-08-08,386.04
2016-08-09,374.768
2016-08-10,298.773
2016-08-11,363.792
2016-08-12,507.445
2016-08-13,377.645
2016-08-14,606.445
2016-08-15,427.438
2016-08-16,399.023
2016-08-17,367.65
2016-08-18,333.032
2016-08-19,390.502
2016-08-20,443.901
2016-08-21,637.236
2016-08-22,357.987
2016-08-23,358.678
2016-08-24,274.997
2016-08-25,294.456
2016-08-26,506.578
2016-08-27,432.01
2016-08-28,593.174
2016-08-29,274.438
2016-08-30,328.726
2016-08-31,238.237
2016-09-01,532.0
2016-09-02,524.617
2016-09-03,513.105
2016-09-04,767.0
2016-09-05,394.566
2016-09-06,292.661
2016-09-07,239.969
2016-09-08,278.582
2016-09-09,421.801
2016-09-10,367.017
2016-09-11,546.54
2016-09-12,325.924
2016-09-13,308.392
2016-09-14,194.928
2016-09-15,359.371
2016-09-16,282.429
2016-09-17,377.312
2016-09-18,584.692
2016-09-19,284.596
2016-09-20,277.45
2016-09-21,169.084
2016-09-22,217.693
2016-09-23,329.663
2016-09-24,357.545
2016-09-25,406.675
2016-09-26,327.371
2016-09-27,237.109
2016-09-28,210.917
2016-09-29,324.106
2016-09-30,369.385
2016-10-01,468.238
2016-10-02,547.589
2016-10-03,400.166
2016-10-04,335.401
2016-10-05,278.004
2016-10-06,273.444
2016-10-07,408.094
2016-10-08,456.27
2016-10-09,532.389
2016-10-10,359.494
2016-10-11,361.9
2016-10-12,270.336
2016-10-13,267.717
2016-10-14,335.049
2016-10-15,449.324
2016-10-16,739.338
2016-10-17,380.044
2016-10-18,366.318
2016-10-19,238.716
2016-10-20,280.404
2016-10-21,328.141
2016-10-22,302.204
2016-10-23,585.091
2016-10-24,348.567
2016-10-25,270.613
2016-10-26,163.971
2016-10-27,216.345
2016-10-28,391.714
2016-10-29,332.178
2016-10-30,551.536
2016-10-31,306.644
2016-11-01,486.037
2016-11-02,497.34
2016-11-03,418.515
2016-11-04,319.39
2016-11-05,332.423
2016-11-06,611.116
2016-11-07,366.254
2016-11-08,327.534
2016-11-09,281.195
2016-11-10,247.831
2016-11-11,321.983
2016-11-12,381.312
2016-11-13,647.764
2016-11-14,305.43
2016-11-15,413.418
2016-11-16,328.066
2016-11-17,382.626
2016-11-18,344.011
2016-11-19,430.175
2016-11-20,652.97
2016-11-21,298.786
2016-11-22,332.759
2016-11-23,239.327
2016-11-24,254.852
2016-11-25,344.65
2016-11-26,360.06
2016-11-27,443.056
2016-11-28,365.665
2016-11-29,308.65
2016-11-30,390.824
2016-12-01,489.113
2016-12-02,535.109
2016-12-03,462.613
2016-12-04,671.206
2016-12-05,367.865
2016-12-06,351.622
2016-12-07,335.021
2016-12-08,238.666
2016-12-09,540.434
2016-12-10,397.594
2016-12-11,609.133
2016-12-12,352.553
2016-12-13,341.107
2016-12-14,253.669
2016-12-15,386.618
2016-12-16,459.609
2016-12-17,426.707
2016-12-18,643.181
2016-12-19,466.94
2016-12-20,478.355
2016-12-21,474.943
2016-12-22,424.811
2016-12-23,493.137
2016-12-24,661.498
2016-12-25,621.596391
2016-12-26,446.035
2016-12-27,311.665
2016-12-28,333.336
2016-12-29,281.48
2016-12-30,510.231
2016-12-31,579.625
2017-01-01,585.856585
2017-01-02,602.623
2017-01-03,413.244
2017-01-04,245.419
2017-01-05,246.77
2017-01-06,314.242
2017-01-07,395.729
2017-01-08,593.93097
2017-01-09,221.014
2017-01-10,311.083
2017-01-11,245.752
2017-01-12,256.05
2017-01-13,332.639
2017-01-14,396.227
2017-01-15,479.684
2017-01-16,166.202
2017-01-17,341.404
2017-01-18,306.166
2017-01-19,286.247
2017-01-20,353.625
2017-01-21,389.355
2017-01-22,607.333
2017-01-23,417.545
2017-01-24,415.478
2017-01-25,297.976
2017-01-26,304.053
2017-01-27,442.634
2017-01-28,387.606
2017-01-29,592.591
2017-01-30,250.323
2017-01-31,553.923
2017-02-01,404.87
2017-02-02,471.353
2017-02-03,433.111
2017-02-04,476.981
2017-02-05,738.74
2017-02-06,346.679
2017-02-07,376.236
2017-02-08,235.337
2017-02-09,321.18
2017-02-10,341.85
2017-02-11,424.074
2017-02-12,587.553
2017-02-13,321.177
2017-02-14,304.36
2017-02-15,328.091
2017-02-16,329.206
2017-02-17,305.115
2017-02-18,450.408
2017-02-19,479.558
2017-02-20,372.723
2017-02-21,367.912
2017-02-22,258.979
2017-02-23,335.277
2017-02-24,378.732
2017-02-25,468.363
2017-02-26,524.875
2017-02-27,363.967
2017-02-28,494.69
2017-03-01,486.802
2017-03-02,397.319
2017-03-03,413.891
2017-03-04,369.464
2017-03-05,653.352
2017-03-06,224.571
2017-03-07,336.045
2017-03-08,358.289
2017-03-09,330.291
2017-03-10,445.339
2017-03-11,416.366
2017-03-12,558.337
2017-03-13,358.228
2017-03-14,321.179
2017-03-15,425.221
2017-03-16,381.048
2017-03-17,438.045
2017-03-18,402.727
2017-03-19,490.003
2017-03-20,326.017
2017-03-21,363.917
2017-03-22,274.481
2017-03-23,267.44
2017-03-24,418.742
2017-03-25,403.68
2017-03-26,546.359
2017-03-27,283.142
2017-03-28,306.781
2017-03-29,257.868
2017-03-30,354.146
2017-03-31,522.616
2017-04-01,591.137
2017-04-02,574.962
2017-04-03,354.822
2017-04-04,440.791
2017-04-05,335.983
2017-04-06,379.342
2017-04-07,383.944
2017-04-08,381.424
2017-04-09,468.958
2017-04-10,305.583
2017-04-11,336.589
2017-04-12,320.857
2017-04-13,347.914
2017-04-14,413.308
2017-04-15,309.554
2017-04-16,491.874
2017-04-17,294.906
2017-04-18,374.655
2017-04-19,282.735
2017-04-20,322.467
2017-04-21,438.4
2017-04-22,342.731
2017-04-23,595.489
2017-04-24,316.637
2017-04-25,455.256
2017-04-26,333.541
2017-04-27,289.013
2017-04-28,343.971
2017-04-29,472.877
2017-04-30,587.351
2017-05-01,642.924
2017-05-02,447.856
2017-05-03,353.889
2017-05-04,382.255
2017-05-05,277.867
2017-05-06,435.466
2017-05-07,589.912
2017-05-08,220.498
2017-05-09,332.35
2017-05-10,308.745
2017-05-11,265.545
2017-05-12,273.744
2017-05-13,511.954
2017-05-14,507.574
2017-05-15,521.075
2017-05-16,439.501
2017-05-17,394.439
2017-05-18,340.278
2017-05-19,419.731
2017-05-20,452.664
2017-05-21,602.142
2017-05-22,355.483
2017-05-23,357.889
2017-05-24,196.094
2017-05-25,239.393
2017-05-26,546.46
2017-05-27,463.406
2017-05-28,682.412
2017-05-29,353.23
2017-05-30,423.148
2017-05-31,480.188
2017-06-01,392.565
2017-06-02,427.25
2017-06-03,561.051
2017-06-04,852.208
2017-06-05,302.512
2017-06-06,346.102
2017-06-07,312.933
2017-06-08,270.225
2017-06-09,373.269
2017-06-10,456.709
2017-06-11,725.703
2017-06-12,352.782
2017-06-13,432.519
2017-06-14,442.609
2017-06-15,278.308
2017-06-16,341.325
2017-06-17,477.404
2017-06-18,515.747
2017-06-19,368.406
2017-06-20,449.553
2017-06-21,291.452
2017-06-22,260.467
2017-06-23,607.208
2017-06-24,392.676
2017-06-25,699.624
2017-06-26,325.674
2017-06-27,417.26
2017-06-28,252.509
2017-06-29,436.229
2017-06-30,456.177
2017-07-01,490.13
2017-07-02,803.879
2017-07-03,481.877
2017-07-04,458.363
2017-07-05,306.358
2017-07-06,349.979
2017-07-07,382.975
2017-07-08,436.311
2017-07-09,656.815
2017-07-10,350.049
2017-07-11,359.365
2017-07-12,268.332
2017-07-13,287.836
2017-07-14,487.093
2017-07-15,563.019
2017-07-16,587.554
2017-07-17,327.867
2017-07-18,393.996
2017-07-19,318.021
2017-07-20,235.885
2017-07-21,329.786
2017-07-22,279.574
2017-07-23,387.498
2017-07-24,418.857
2017-07-25,367.663
2017-07-26,303.831
2017-07-27,269.94
2017-07-28,512.699
2017-07-29,354.15
2017-07-30,650.794
2017-07-31,357.189
2017-08-01,471.77
2017-08-02,313.744
2017-08-03,365.206
2017-08-04,431.276
2017-08-05,364.749
2017-08-06,724.934
2017-08-07,320.637
2017-08-08,319.171
2017-08-09,254.604
2017-08-10,239.448
2017-08-11,479.409
2017-08-12,397.906
2017-08-13,478.18
2017-08-14,249.029
2017-08-15,376.378
