date,sales
2016-05-02,1384.579
2016-05-03,1162.269
2016-05-04,1227.826
2016-05-05,921.683
2016-05-06,1151.203
2016-05-07,1622.282
2016-05-08,1055.09
2016-05-09,1285.284
2016-05-10,1052.526
2016-05-11,1134.366
2016-05-12,903.2
2016-05-13,1089.478
2016-05-14,1487.815
2016-05-15,1825.848
2016-05-16,1266.938
2016-05-17,1153.046
2016-05-18,1021.15
2016-05-19,962.368
2016-05-20,1079.233
2016-05-21,1393.425
2016-05-22,1773.491
2016-05-23,1215.943
2016-05-24,837.952
2016-05-25,961.819
2016-05-26,923.372
2016-05-27,1237.857
2016-05-28,1335.529
2016-05-29,1920.945
2016-05-30,1138.361
2016-05-31,1584.0
2016-06-01,1245.883
2016-06-02,924.989
2016-06-03,1276.72
2016-06-04,1639.202
2016-06-05,1987.661
2016-06-06,1376.407
2016-06-07,1079.084
2016-06-08,976.423
2016-06-09,991.733
2016-06-10,1136.703
2016-06-11,1281.954
2016-06-12,1801.426
2016-06-13,1187.5
2016-06-14,977.927
2016-06-15,1153.438
2016-06-16,935.117
2016-06-17,1082.676
2016-06-18,1658.253
2016-06-19,1500.066
2016-06-20,1323.295
2016-06-21,1082.67
2016-06-22,1083.176
2016-06-23,940.925
2016-06-24,1059.192
2016-06-25,1492.923
2016-06-26,1831.685
2016-06-27,1067.593
2016-06-28,889.705
2016-06-29,1068.901
2016-06-30,856.885
2016-07-01,1349.808
2016-07-02,1520.656
2016-07-03,1858.144
2016-07-04,1261.121
2016-07-05,1150.656
2016-07-06,1088.727
2016-07-07,851.57
2016-07-08,1063.588
2016-07-09,1378.648
2016-07-10,1480.031
2016-07-11,1080.478
2016-07-12,941.143
2016-07-13,1106.073
2016-07-14,916.83
2016-07-15,1079.824
2016-07-16,1360.278
2016-07-17,1497.447
2016-07-18,1184.249
2016-07-19,1092.837
2016-07-20,1012.454
2016-07-21,863.91
2016-07-22,1104.846
2016-07-23,1277.004
2016-07-24,1528.324
2016-07-25,1155.96
2016-07-26,925.322
2016-07-27,904.363
2016-07-28,828.542
2016-07-29,1181.648
2016-07-30,1412.198
2016-07-31,1706.282
2016-08-01,1336.161
2016-08-02,1134.927
2016-08-03,1133.72
2016-08-04,1033.744
2016-08-05,1237.187
2016-08-06,1510.637
2016-08-07,1569.941
2016-08-08,1192.921
2016-08-09,1014.789
2016-08-10,1087.533
2016-08-11,1061.949
2016-08-12,1228.626
2016-08-13,1144.716
2016-08-14,1216.595
2016-08-15,1202.467
2016-08-16,1146.434
2016-08-17,1157.064
2016-08-18,939.833
2016-08-19,1148.52
2016-08-20,1316.615
2016-08-21,1615.637
2016-08-22,1135.674
2016-08-23,1038.07
2016-08-24,1122.046
2016-08-25,826.489
2016-08-26,1037.672
2016-08-27,1337.932
2016-08-28,1573.672
2016-08-29,1060.156
2016-08-30,961.872
2016-08-31,1052.628
2016-09-01,992.608
2016-09-02,1373.731
2016-09-03,1817.311
2016-09-04,2179.346
2016-09-05,1541.412
2016-09-06,1231.559
2016-09-07,1302.888
2016-09-08,983.96
2016-09-09,1018.522
2016-09-10,1656.632
2016-09-11,2176.48
2016-09-12,1126.258
2016-09-13,852.778
2016-09-14,929.872
2016-09-15,940.28
2016-09-16,1102.427
2016-09-17,1565.553
2016-09-18,2003.613
2016-09-19,1131.874
2016-09-20,955.595
2016-09-21,1144.562
2016-09-22,767.361
2016-09-23,1121.004
2016-09-24,1475.434
2016-09-25,1747.37
2016-09-26,1218.96
2016-09-27,898.958
2016-09-28,1030.172
2016-09-29,833.722
2016-09-30,1310.403
2016-10-01,1776.522
2016-10-02,2356.412
2016-10-03,1494.674
2016-10-04,1051.379
2016-10-05,1257.046
2016-10-06,890.21
2016-10-07,1237.989
2016-10-08,1559.306
2016-10-09,2014.56
2016-10-10,1009.663
2016-10-11,819.802
2016-10-12,974.112
2016-10-13,809.313
2016-10-14,1203.269
2016-10-15,1351.392
2016-10-16,2050.015
2016-10-17,1154.194
2016-10-18,938.888
2016-10-19,831.218
2016-10-20,845.26
2016-10-21,1047.67
2016-10-22,1351.41
2016-10-23,1827.165
2016-10-24,1104.718
2016-10-25,877.868
2016-10-26,873.137
2016-10-27,820.192
2016-10-28,931.637
2016-10-29,1112.242
2016-10-30,1470.355
2016-10-31,924.93
2016-11-01,974.493
2016-11-02,1254.11
2016-11-03,1106.099
2016-11-04,1070.0859
2016-11-05,1484.855
2016-11-06,1843.548
2016-11-07,1180.685
2016-11-08,1016.447
2016-11-09,1053.835
2016-11-10,835.04
2016-11-11,1211.546
2016-11-12,1447.048
2016-11-13,1962.145
2016-11-14,1117.084
2016-11-15,868.568
2016-11-16,1276.907
2016-11-17,869.597
2016-11-18,1257.742
2016-11-19,1410.361
2016-11-20,2011.876
2016-11-21,1158.121
2016-11-22,979.78
2016-11-23,1072.5
2016-11-24,819.035
2016-11-25,1197.841
2016-11-26,1246.923
2016-11-27,2018.544
2016-11-28,1093.293
2016-11-29,865.786
2016-11-30,1134.121
2016-12-01,1124.751
2016-12-02,1064.119
2016-12-03,1814.189
2016-12-04,2062.643
2016-12-05,1094.011
2016-12-06,1802.5859
2016-12-07,1218.943
2016-12-08,934.795
2016-12-09,1131.841
2016-12-10,1134.78
2016-12-11,1724.317
2016-12-12,1063.337
2016-12-13,906.782
2016-12-14,1105.355
2016-12-15,824.485
2016-12-16,1142.507
2016-12-17,1269.912
2016-12-18,1628.451
2016-12-19,1210.086
2016-12-20,1061.504
2016-12-21,1182.207
2016-12-22,930.185
2016-12-23,1058.61
2016-12-24,685.661
2016-12-25,1756.7723
2016-12-26,1226.782
2016-12-27,928.456
2016-12-28,979.269
2016-12-29,880.218
2016-12-30,1158.009
2016-12-31,896.09
2017-01-01,1885.0691000000002
2017-01-02,2237.98
2017-01-03,1600.198
2017-01-04,1360.862
2017-01-05,1168.216
2017-01-06,1217.438
2017-01-07,1538.881
2017-01-08,1992.278
2017-01-09,1211.482
2017-01-10,1018.037
2017-01-11,1067.896
2017-01-12,800.044
2017-01-13,1127.425
2017-01-14,1617.262
2017-01-15,2001.974
2017-01-16,1271.377
2017-01-17,1039.073
2017-01-18,1055.584
2017-01-19,779.654
2017-01-20,1215.689
2017-01-21,1816.593
2017-01-22,1958.773
2017-01-23,1135.139
2017-01-24,923.174
2017-01-25,997.694
2017-01-26,840.645
2017-01-27,1245.634
2017-01-28,1535.828
2017-01-29,1950.525
2017-01-30,1001.174
2017-01-31,1061.989
2017-02-01,1262.048
2017-02-02,1033.965
2017-02-03,1386.051
2017-02-04,1563.846
2017-02-05,1575.93
2017-02-06,1097.218
2017-02-07,1098.474
2017-02-08,978.861
2017-02-09,795.148
2017-02-10,1138.888
2017-02-11,1403.216
2017-02-12,2046.919
2017-02-13,1580.892
2017-02-14,875.059
2017-02-15,1185.363
2017-02-16,888.431
2017-02-17,1245.09
2017-02-18,1715.183
2017-02-19,1444.427
2017-02-20,1197.174
2017-02-21,1023.383
2017-02-22,1095.919
2017-02-23,929.59
2017-02-24,1247.593
2017-02-25,1372.011
2017-02-26,1269.7891
2017-02-27,1365.528
2017-02-28,1737.542
2017-03-01,1569.943
2017-03-02,1117.733
2017-03-03,1468.925
2017-03-04,1891.736
2017-03-05,2147.101
2017-03-06,1264.773
2017-03-07,1269.515
2017-03-08,1252.423
2017-03-09,987.381
2017-03-10,1343.698
2017-03-11,1670.952
2017-03-12,2071.896
2017-03-13,1366.187
2017-03-14,1038.251
2017-03-15,1188.689
2017-03-16,1096.76
2017-03-17,1224.335
2017-03-18,1725.496
2017-03-19,2074.628
2017-03-20,1295.936
2017-03-21,1124.09
2017-03-22,1287.081
2017-03-23,967.811
2017-03-24,1401.639
2017-03-25,1569.927
2017-03-26,2069.969
2017-03-27,1270.969
2017-03-28,915.097
2017-03-29,1211.419
2017-03-30,953.396
2017-03-31,1580.467
2017-04-01,2438.542
2017-04-02,1893.716
2017-04-03,1553.055
2017-04-04,1308.465
2017-04-05,1290.83
2017-04-06,782.033
2017-04-07,1069.112
2017-04-08,1667.667
2017-04-09,2075.344
2017-04-10,1099.507
2017-04-11,1024.861
2017-04-12,915.291
2017-04-13,1009.308
2017-04-14,1160.802
2017-04-15,1350.297
2017-04-16,1780.077
2017-04-17,1106.068
2017-04-18,1038.278
2017-04-19,1224.815
2017-04-20,974.15
2017-04-21,1333.756
2017-04-22,1399.575
2017-04-23,2086.156
2017-04-24,1115.139
2017-04-25,983.297
2017-04-26,1011.877
2017-04-27,832.317
2017-04-28,1121.828
2017-04-29,1396.293
2017-04-30,1684.174
2017-05-01,2199.972
2017-05-02,1194.187
2017-05-03,1358.328
2017-05-04,982.0
2017-05-05,1281.804
2017-05-06,1459.795
2017-05-07,1932.705
2017-05-08,1306.128
2017-05-09,1062.117
2017-05-10,1018.657
2017-05-11,991.65
2017-05-12,1338.256
2017-05-13,1643.253
2017-05-14,1442.372
2017-05-15,1151.767
2017-05-16,1078.328
2017-05-17,1066.967
2017-05-18,878.562
2017-05-19,1223.55
2017-05-20,1499.687
2017-05-21,2065.773
2017-05-22,1224.793
2017-05-23,1056.945
2017-05-24,1057.888
2017-05-25,872.89
2017-05-26,1515.601
2017-05-27,1427.395
2017-05-28,1771.452
2017-05-29,1188.749
2017-05-30,1132.308
2017-05-31,1459.425
2017-06-01,1116.555
2017-06-02,1311.319
2017-06-03,1689.245
2017-06-04,2105.172
2017-06-05,1363.749
2017-06-06,1194.399
2017-06-07,1145.808
2017-06-08,987.35
2017-06-09,1272.077
2017-06-10,1565.26
2017-06-11,1867.744
2017-06-12,1178.174
2017-06-13,993.797
2017-06-14,1220.822
2017-06-15,843.742
2017-06-16,1209.841
2017-06-17,1671.652
2017-06-18,1429.427
2017-06-19,1157.625
2017-06-20,1337.227
2017-06-21,1091.919
2017-06-22,799.236
2017-06-23,1156.24
2017-06-24,1565.566
2017-06-25,1812.452
2017-06-26,1003.949
2017-06-27,984.941
2017-06-28,1077.637
2017-06-29,1307.559
2017-06-30,1159.302
2017-07-01,1650.542
2017-07-02,1864.159
2017-07-03,1232.471
2017-07-04,1074.687
2017-07-05,1140.322
2017-07-06,851.87
2017-07-07,1209.317
2017-07-08,1244.445
2017-07-09,1577.258
2017-07-10,1180.238
2017-07-11,894.432
2017-07-12,1023.996
2017-07-13,854.181
2017-07-14,1001.667
2017-07-15,1210.182
2017-07-16,1610.819
2017-07-17,1195.159
2017-07-18,1020.817
2017-07-19,923.388
2017-07-20,939.923
2017-07-21,1078.205
2017-07-22,1161.96
2017-07-23,1413.476
2017-07-24,1158.366
2017-07-25,975.108
2017-07-26,946.209
2017-07-27,813.716
2017-07-28,1116.211
2017-07-29,1254.189
2017-07-30,1605.425
2017-07-31,1188.902
2017-08-01,1133.479
2017-08-02,1191.601
2017-08-03,916.989
2017-08-04,1414.113
2017-08-05,1519.203
2017-08-06,1634.365
2017-08-07,1281.105
2017-08-08,1089.915
2017-08-09,1054.31
2017-08-10,1002.517
2017-08-11,1255.752
2017-08-12,1227.991
2017-08-13,1360.306
2017-08-14,1018.968
2017-08-15,1012.113
