date,sales
2016-06-23,116.927
2016-06-24,57.0
2016-06-25,120.0
2016-06-26,95.0
2016-06-27,55.0
2016-06-28,67.0
2016-06-29,83.0
2016-06-30,106.0
2016-07-01,135.0
2016-07-02,211.0
2016-07-03,163.0
2016-07-04,108.0
2016-07-05,134.0
2016-07-06,127.822
2016-07-07,106.0
2016-07-08,112.0
2016-07-09,155.0
2016-07-10,120.0
2016-07-11,71.0
2016-07-12,72.0
2016-07-13,59.0
2016-07-14,64.0
2016-07-15,74.014
2016-07-16,126.0
2016-07-17,105.0
2016-07-18,72.585
2016-07-19,106.0
2016-07-20,70.0
2016-07-21,80.0
2016-07-22,78.0
2016-07-23,131.976
2016-07-24,102.0
2016-07-25,73.0
2016-07-26,70.0
2016-07-27,53.0
2016-07-28,69.0
2016-07-29,46.0
2016-07-30,99.0
2016-07-31,99.0
2016-08-01,93.0
2016-08-02,123.0
2016-08-03,129.0
2016-08-04,85.451004
2016-08-05,75.0
2016-08-06,162.3
2016-08-07,106.091
2016-08-08,67.0
2016-08-09,75.0
2016-08-10,127.97
2016-08-11,88.0
2016-08-12,55.0
2016-08-13,105.0
2016-08-14,93.0
2016-08-15,90.0
2016-08-16,121.0
2016-08-17,88.0
2016-08-18,69.0
2016-08-19,78.639
2016-08-20,115.0
2016-08-21,135.0
2016-08-22,59.0
2016-08-23,105.0
2016-08-24,64.0
2016-08-25,84.0
2016-08-26,76.0
2016-08-27,103.0
2016-08-28,75.675
2016-08-29,52.0
2016-08-30,85.0
2016-08-31,84.0
2016-09-01,115.222
2016-09-02,75.0
2016-09-03,133.0
2016-09-04,138.0
2016-09-05,101.0
2016-09-06,102.0
2016-09-07,69.255
2016-09-08,85.0
2016-09-09,99.0
2016-09-10,133.0
2016-09-11,119.0
2016-09-12,75.0
2016-09-13,71.0
2016-09-14,78.0
2016-09-15,71.028
2016-09-16,65.0
2016-09-17,117.0
2016-09-18,129.0
2016-09-19,67.0
2016-09-20,68.0
2016-09-21,74.504
2016-09-22,51.0
2016-09-23,84.0
2016-09-24,111.0
2016-09-25,84.0
2016-09-26,105.006
2016-09-27,84.0
2016-09-28,56.0
2016-09-29,47.435
2016-09-30,87.0
2016-10-01,137.0
2016-10-02,114.0
2016-10-03,104.105
2016-10-04,100.0
2016-10-05,89.81
2016-10-06,91.0
2016-10-07,72.0
2016-10-08,107.0
2016-10-09,145.387
2016-10-10,64.0
2016-10-11,60.0
2016-10-12,84.0
2016-10-13,55.0
2016-10-14,105.403
2016-10-15,161.0
2016-10-16,105.0
2016-10-17,68.0
2016-10-18,95.0
2016-10-19,59.0
2016-10-20,55.0
2016-10-21,64.0
2016-10-22,108.93
2016-10-23,106.0
2016-10-24,44.0
2016-10-25,45.260002
2016-10-26,79.011
2016-10-27,65.0
2016-10-28,58.0
2016-10-29,152.0
2016-10-30,98.0
2016-10-31,59.0
2016-11-01,66.0
2016-11-02,179.0
2016-11-03,101.289
2016-11-04,136.206
2016-11-05,171.649
2016-11-06,150.0
2016-11-07,77.462
2016-11-08,95.0
2016-11-09,73.0
2016-11-10,73.871
2016-11-11,79.0
2016-11-12,114.0
2016-11-13,134.0
2016-11-14,83.966
2016-11-15,85.0
2016-11-16,75.0
2016-11-17,56.0
2016-11-18,100.669
2016-11-19,140.979
2016-11-20,110.202
2016-11-21,45.925
2016-11-22,61.0
2016-11-23,47.0
2016-11-24,116.758
2016-11-25,59.0
2016-11-26,137.2
2016-11-27,108.43
2016-11-28,43.0
2016-11-29,72.0
2016-11-30,84.0
2016-12-01,115.831
2016-12-02,115.05
2016-12-03,120.442
2016-12-04,157.31
2016-12-05,89.0
2016-12-06,147.913
2016-12-07,89.7
2016-12-08,94.001
2016-12-09,134.939
2016-12-10,158.368
2016-12-11,172.872
2016-12-12,141.662
2016-12-13,179.602
2016-12-14,309.94702
2016-12-15,584.273
2016-12-16,297.594
2016-12-17,683.419
2016-12-18,420.03
2016-12-19,479.709
2016-12-20,685.48
2016-12-21,1103.944
2016-12-22,1031.072
2016-12-23,1414.477
2016-12-24,822.316
2016-12-25,290.4894
2016-12-26,300.127
2016-12-27,380.902
2016-12-28,389.18
2016-12-29,427.711
2016-12-30,518.814
2016-12-31,385.899
2017-01-01,233.55859999999998
2017-01-02,178.6
2017-01-03,57.0
2017-01-04,130.96
2017-01-05,116.775
2017-01-06,98.216
2017-01-07,149.229
2017-01-08,153.0
2017-01-09,96.996
2017-01-10,111.0
2017-01-11,70.959
2017-01-12,74.1
2017-01-13,77.0
2017-01-14,114.0
2017-01-15,155.248
2017-01-16,65.78
2017-01-17,18.52
2017-01-18,19.159
2017-01-19,8.0
2017-01-20,92.885
2017-01-21,104.0
2017-01-22,106.0
2017-01-23,59.934
2017-01-24,115.635
2017-01-25,84.0
2017-01-26,69.0
2017-01-27,105.0
2017-01-28,128.436
2017-01-29,126.0
2017-01-30,49.0
2017-01-31,76.091
2017-02-01,117.157
2017-02-02,88.0
2017-02-03,92.916
2017-02-04,137.0
2017-02-05,143.0
2017-02-06,105.582
2017-02-07,93.616
2017-02-08,130.254
2017-02-09,66.0
2017-02-10,93.483
2017-02-11,119.0
2017-02-12,137.0
2017-02-13,107.0
2017-02-14,107.0
2017-02-15,79.0
2017-02-16,84.0
2017-02-17,80.0
2017-02-18,105.4
2017-02-19,151.0
2017-02-20,58.125
2017-02-21,75.0
2017-02-22,71.0
2017-02-23,57.0
2017-02-24,96.431
2017-02-25,106.212
2017-02-26,103.0
2017-02-27,102.0
2017-02-28,98.0
2017-03-01,94.0
2017-03-02,121.0
2017-03-03,93.0
2017-03-04,154.0
2017-03-05,157.0
2017-03-06,107.129
2017-03-07,95.0
2017-03-08,112.0
2017-03-09,59.0
2017-03-10,54.0
2017-03-11,129.0
2017-03-12,61.893
2017-03-13,73.0
2017-03-14,81.0
2017-03-15,103.435
2017-03-16,81.0
2017-03-17,86.0
2017-03-18,146.446
2017-03-19,142.159
2017-03-20,62.0
2017-03-21,76.0
2017-03-22,70.0
2017-03-23,52.0
2017-03-24,56.0
2017-03-25,120.0
2017-03-26,132.0
2017-03-27,73.0
2017-03-28,79.0
2017-03-29,47.0
2017-03-30,54.0
2017-03-31,92.0
2017-04-01,202.0
2017-04-02,174.0
2017-04-03,103.0
2017-04-04,98.0
2017-04-05,94.0
2017-04-06,90.211
2017-04-07,99.973
2017-04-08,119.991
2017-04-09,127.0
2017-04-10,86.0
2017-04-11,71.0
2017-04-12,64.0
2017-04-13,64.0
2017-04-14,81.0
2017-04-15,160.0
2017-04-16,116.0
2017-04-17,77.861
2017-04-18,101.985
2017-04-19,88.0
2017-04-20,70.0
2017-04-21,112.0
2017-04-22,124.147
2017-04-23,131.0
2017-04-24,68.0
2017-04-25,83.0
2017-04-26,102.0
2017-04-27,41.0
2017-04-28,102.0
2017-04-29,196.055
2017-04-30,114.0
2017-05-01,147.329
2017-05-02,110.0
2017-05-03,90.0
2017-05-04,100.666
2017-05-05,76.0
2017-05-06,139.66699
2017-05-07,144.0
2017-05-08,71.459
2017-05-09,86.531
2017-05-10,85.0
2017-05-11,73.0
2017-05-12,114.375
2017-05-13,134.249
2017-05-14,104.0
2017-05-15,83.0
2017-05-16,95.0
2017-05-17,77.0
2017-05-18,67.695
2017-05-19,91.0
2017-05-20,134.0
2017-05-21,83.0
2017-05-22,74.0
2017-05-23,80.0
2017-05-24,70.0
2017-05-25,85.632
2017-05-26,108.0
2017-05-27,147.0
2017-05-28,113.0
2017-05-29,60.0
2017-05-30,54.0
2017-05-31,73.0
2017-06-01,125.0
2017-06-02,109.489
2017-06-03,228.0
2017-06-04,155.0
2017-06-05,90.0
2017-06-06,84.0
2017-06-07,101.0
2017-06-08,74.165
2017-06-09,87.0
2017-06-10,139.0
2017-06-11,56.0
2017-06-12,73.514
2017-06-13,43.0
2017-06-14,76.869
2017-06-15,92.029
2017-06-16,75.0
2017-06-17,156.983
2017-06-18,145.0
2017-06-19,68.0
2017-06-20,58.0
2017-06-21,80.0
2017-06-22,53.0
2017-06-23,95.815
2017-06-24,176.0
2017-06-25,139.0
2017-06-26,49.0
2017-06-27,63.0
2017-06-28,64.0
2017-06-29,71.0
2017-06-30,95.0
2017-07-01,187.0
2017-07-02,240.0
2017-07-03,105.0
2017-07-04,121.0
2017-07-05,115.0
2017-07-06,95.0
2017-07-07,70.0
2017-07-08,144.0
2017-07-09,117.0
2017-07-10,84.0
2017-07-11,110.169
2017-07-12,47.0
2017-07-13,84.805
2017-07-14,106.0
2017-07-15,122.0
2017-07-16,116.139
2017-07-17,41.0
2017-07-18,56.0
2017-07-19,70.502
2017-07-20,51.0
2017-07-21,114.0
2017-07-22,124.0
2017-07-23,94.0
2017-07-24,77.394
2017-07-25,78.0
2017-07-26,62.0
2017-07-27,43.0
2017-07-28,105.0
2017-07-29,92.0
2017-07-30,115.0
2017-07-31,65.0
2017-08-01,110.0
2017-08-02,85.0
2017-08-03,86.0
2017-08-04,86.0
2017-08-05,114.251
2017-08-06,120.0
2017-08-07,63.0
2017-08-08,63.0
2017-08-09,78.0
2017-08-10,77.0
2017-08-11,116.835
2017-08-12,138.0
2017-08-13,129.41699
2017-08-14,48.0
2017-08-15,65.0
