date,sales
2016-06-10,229.945
2016-06-11,355.153
2016-06-12,359.08398
2016-06-13,241.0
2016-06-14,234.271
2016-06-15,253.352
2016-06-16,241.153
2016-06-17,281.465
2016-06-18,369.65
2016-06-19,289.488
2016-06-20,272.826
2016-06-21,208.27899
2016-06-22,212.94
2016-06-23,250.744
2016-06-24,225.711
2016-06-25,393.859
2016-06-26,408.275
2016-06-27,280.489
2016-06-28,187.265
2016-06-29,249.039
2016-06-30,225.174
2016-07-01,378.763
2016-07-02,331.774
2016-07-03,340.195
2016-07-04,334.729
2016-07-05,259.757
2016-07-06,224.295
2016-07-07,210.0
2016-07-08,285.576
2016-07-09,361.577
2016-07-10,408.333
2016-07-11,257.514
2016-07-12,224.324
2016-07-13,248.724
2016-07-14,227.547
2016-07-15,317.76898
2016-07-16,339.373
2016-07-17,377.177
2016-07-18,258.064
2016-07-19,232.729
2016-07-20,243.267
2016-07-21,257.81
2016-07-22,285.697
2016-07-23,301.277
2016-07-24,328.738
2016-07-25,232.58
2016-07-26,200.921
2016-07-27,268.684
2016-07-28,248.952
2016-07-29,236.855
2016-07-30,407.172
2016-07-31,425.712
2016-08-01,276.153
2016-08-02,231.34601
2016-08-03,242.358
2016-08-04,278.015
2016-08-05,278.229
2016-08-06,347.61
2016-08-07,346.178
2016-08-08,258.025
2016-08-09,245.432
2016-08-10,211.556
2016-08-11,267.309
2016-08-12,305.832
2016-08-13,262.01898
2016-08-14,312.972
2016-08-15,228.163
2016-08-16,267.712
2016-08-17,231.489
2016-08-18,226.018
2016-08-19,247.207
2016-08-20,331.061
2016-08-21,319.13
2016-08-22,229.933
2016-08-23,210.786
2016-08-24,236.711
2016-08-25,200.099
2016-08-26,220.438
2016-08-27,293.208
2016-08-28,344.682
2016-08-29,256.065
2016-08-30,167.804
2016-08-31,186.645
2016-09-01,263.613
2016-09-02,367.618
2016-09-03,358.873
2016-09-04,432.565
2016-09-05,237.385
2016-09-06,255.403
2016-09-07,288.79498
2016-09-08,283.19598
2016-09-09,353.735
2016-09-10,384.079
2016-09-11,462.174
2016-09-12,231.681
2016-09-13,240.42
2016-09-14,261.193
2016-09-15,282.682
2016-09-16,329.358
2016-09-17,407.255
2016-09-18,392.19
2016-09-19,292.43
2016-09-20,271.771
2016-09-21,258.162
2016-09-22,201.465
2016-09-23,351.121
2016-09-24,420.259
2016-09-25,405.904
2016-09-26,272.687
2016-09-27,268.585
2016-09-28,261.867
2016-09-29,229.399
2016-09-30,365.463
2016-10-01,455.732
2016-10-02,566.994
2016-10-03,297.384
2016-10-04,295.765
2016-10-05,256.9
2016-10-06,250.046
2016-10-07,328.967
2016-10-08,331.616
2016-10-09,505.208
2016-10-10,260.453
2016-10-11,212.426
2016-10-12,230.994
2016-10-13,244.129
2016-10-14,285.595
2016-10-15,346.438
2016-10-16,490.654
2016-10-17,263.228
2016-10-18,261.931
2016-10-19,249.505
2016-10-20,247.076
2016-10-21,350.561
2016-10-22,421.388
2016-10-23,395.133
2016-10-24,210.76
2016-10-25,264.996
2016-10-26,215.83499
2016-10-27,207.699
2016-10-28,229.925
2016-10-29,296.763
2016-10-30,397.865
2016-10-31,259.904
2016-11-01,315.738
2016-11-02,327.346
2016-11-03,352.738
2016-11-04,332.288
2016-11-05,324.801
2016-11-06,397.616
2016-11-07,232.418
2016-11-08,223.58
2016-11-09,287.414
2016-11-10,252.939
2016-11-11,274.336
2016-11-12,425.45
2016-11-13,429.898
2016-11-14,248.135
2016-11-15,242.618
2016-11-16,298.43298
2016-11-17,241.715
2016-11-18,304.454
2016-11-19,459.438
2016-11-20,528.912
2016-11-21,293.601
2016-11-22,275.777
2016-11-23,273.657
2016-11-24,251.738
2016-11-25,354.159
2016-11-26,325.09
2016-11-27,396.333
2016-11-28,247.312
2016-11-29,209.001
2016-11-30,264.61
2016-12-01,371.648
2016-12-02,351.99402
2016-12-03,478.80798
2016-12-04,498.846
2016-12-05,309.883
2016-12-06,395.307
2016-12-07,282.309
2016-12-08,237.484
2016-12-09,332.978
2016-12-10,355.651
2016-12-11,350.768
2016-12-12,326.487
2016-12-13,238.874
2016-12-14,257.622
2016-12-15,260.801
2016-12-16,335.1
2016-12-17,394.133
2016-12-18,452.526
2016-12-19,313.412
2016-12-20,264.10602
2016-12-21,372.03
2016-12-22,299.80402
2016-12-23,364.52
2016-12-24,331.877
2016-12-25,448.3345
2016-12-26,365.22
2016-12-27,314.627
2016-12-28,362.805
2016-12-29,232.976
2016-12-30,424.829
2016-12-31,329.238
2017-01-01,475.55449999999996
2017-01-02,580.888
2017-01-03,410.111
2017-01-04,317.99
2017-01-05,335.546
2017-01-06,307.226
2017-01-07,479.462
2017-01-08,506.393
2017-01-09,331.117
2017-01-10,257.124
2017-01-11,277.964
2017-01-12,278.325
2017-01-13,336.124
2017-01-14,419.778
2017-01-15,433.001
2017-01-16,322.576
2017-01-17,231.58499
2017-01-18,245.18399
2017-01-19,212.043
2017-01-20,414.372
2017-01-21,452.49298
2017-01-22,576.433
2017-01-23,275.658
2017-01-24,307.45898
2017-01-25,249.75
2017-01-26,245.666
2017-01-27,324.266
2017-01-28,452.011
2017-01-29,536.4
2017-01-30,294.141
2017-01-31,349.745
2017-02-01,381.677
2017-02-02,302.833
2017-02-03,403.702
2017-02-04,496.188
2017-02-05,457.861
2017-02-06,311.552
2017-02-07,307.238
2017-02-08,276.991
2017-02-09,268.70898
2017-02-10,306.792
2017-02-11,352.989
2017-02-12,472.398
2017-02-13,429.595
2017-02-14,275.214
2017-02-15,343.78198
2017-02-16,326.42902
2017-02-17,345.858
2017-02-18,470.121
2017-02-19,358.613
2017-02-20,358.27
2017-02-21,235.178
2017-02-22,260.783
2017-02-23,268.775
2017-02-24,366.463
2017-02-25,397.322
2017-02-26,360.958
2017-02-27,386.703
2017-02-28,449.592
2017-03-01,425.05402
2017-03-02,356.922
2017-03-03,340.258
2017-03-04,509.267
2017-03-05,534.637
2017-03-06,293.643
2017-03-07,296.232
2017-03-08,278.661
2017-03-09,272.418
2017-03-10,386.265
2017-03-11,491.958
2017-03-12,487.865
2017-03-13,276.003
2017-03-14,273.349
2017-03-15,304.924
2017-03-16,301.682
2017-03-17,342.091
2017-03-18,442.594
2017-03-19,512.627
2017-03-20,324.328
2017-03-21,242.073
2017-03-22,266.186
2017-03-23,233.942
2017-03-24,361.204
2017-03-25,437.388
2017-03-26,480.831
2017-03-27,273.672
2017-03-28,201.339
2017-03-29,299.01
2017-03-30,253.91
2017-03-31,346.505
2017-04-01,615.049
2017-04-02,413.036
2017-04-03,250.673
2017-04-04,244.537
2017-04-05,274.626
2017-04-06,267.114
2017-04-07,332.914
2017-04-08,376.871
2017-04-09,402.831
2017-04-10,224.124
2017-04-11,264.19202
2017-04-12,313.42902
2017-04-13,342.981
2017-04-14,390.471
2017-04-15,287.156
2017-04-16,349.88202
2017-04-17,198.666
2017-04-18,209.565
2017-04-19,238.966
2017-04-20,168.778
2017-04-21,257.435
2017-04-22,262.01898
2017-04-23,411.6
2017-04-24,226.876
2017-04-25,155.00299
2017-04-26,203.007
2017-04-27,225.33
2017-04-28,228.651
2017-04-29,333.748
2017-04-30,319.267
2017-05-01,393.642
2017-05-02,203.98401
2017-05-03,219.732
2017-05-04,184.793
2017-05-05,222.738
2017-05-06,383.735
2017-05-07,325.873
2017-05-08,203.4
2017-05-09,168.104
2017-05-10,153.189
2017-05-11,171.65399
2017-05-12,231.406
2017-05-13,322.049
2017-05-14,241.409
2017-05-15,220.655
2017-05-16,220.523
2017-05-17,252.113
2017-05-18,162.385
2017-05-19,253.444
2017-05-20,266.115
2017-05-21,352.93
2017-05-22,174.016
2017-05-23,161.205
2017-05-24,157.06601
2017-05-25,176.139
2017-05-26,275.378
2017-05-27,297.777
2017-05-28,275.819
2017-05-29,185.04199
2017-05-30,190.339
2017-05-31,213.001
2017-06-01,200.108
2017-06-02,251.946
2017-06-03,290.346
2017-06-04,293.717
2017-06-05,179.843
2017-06-06,208.514
2017-06-07,189.046
2017-06-08,175.955
2017-06-09,216.198
2017-06-10,226.186
2017-06-11,298.411
2017-06-12,194.575
2017-06-13,201.145
2017-06-14,176.606
2017-06-15,219.07199
2017-06-16,285.592
2017-06-17,338.607
2017-06-18,282.088
2017-06-19,213.084
2017-06-20,251.972
2017-06-21,151.96
2017-06-22,178.967
2017-06-23,172.739
2017-06-24,296.447
2017-06-25,349.34
2017-06-26,212.712
2017-06-27,151.864
2017-06-28,193.77701
2017-06-29,222.345
2017-06-30,229.334
2017-07-01,415.766
2017-07-02,400.29102
2017-07-03,237.893
2017-07-04,186.858
2017-07-05,268.81702
2017-07-06,154.555
2017-07-07,201.799
2017-07-08,223.007
2017-07-09,312.307
2017-07-10,186.939
2017-07-11,183.351
2017-07-12,173.7
2017-07-13,146.985
2017-07-14,222.48001
2017-07-15,262.776
2017-07-16,275.129
2017-07-17,244.535
2017-07-18,169.751
2017-07-19,214.115
2017-07-20,257.622
2017-07-21,262.833
2017-07-22,294.727
2017-07-23,314.51898
2017-07-24,256.684
2017-07-25,168.784
2017-07-26,178.091
2017-07-27,169.157
2017-07-28,238.525
2017-07-29,298.276
2017-07-30,255.612
2017-07-31,214.006
2017-08-01,222.033
2017-08-02,190.718
2017-08-03,197.427
2017-08-04,198.025
2017-08-05,304.268
2017-08-06,295.9
2017-08-07,264.213
2017-08-08,187.399
2017-08-09,208.85
2017-08-10,165.696
2017-08-11,259.29102
2017-08-12,242.139
2017-08-13,230.82
2017-08-14,247.694
2017-08-15,277.028
