date,sales
2016-06-10,421.37698
2016-06-11,286.23898
2016-06-12,475.627
2016-06-13,242.01
2016-06-14,467.229
2016-06-15,472.384
2016-06-16,310.747
2016-06-17,557.607
2016-06-18,388.275
2016-06-19,505.22
2016-06-20,278.892
2016-06-21,456.019
2016-06-22,414.595
2016-06-23,439.61002
2016-06-24,576.649
2016-06-25,242.798
2016-06-26,453.863
2016-06-27,324.678
2016-06-28,358.181
2016-06-29,242.884
2016-06-30,623.9
2016-07-01,566.046
2016-07-02,635.589
2016-07-03,673.75397
2016-07-04,249.508
2016-07-05,550.479
2016-07-06,547.791
2016-07-07,324.323
2016-07-08,526.536
2016-07-09,334.82898
2016-07-10,334.477
2016-07-11,266.51102
2016-07-12,470.274
2016-07-13,596.17
2016-07-14,293.848
2016-07-15,618.187
2016-07-16,364.731
2016-07-17,535.62604
2016-07-18,240.089
2016-07-19,560.958
2016-07-20,493.843
2016-07-21,338.676
2016-07-22,518.924
2016-07-23,391.201
2016-07-24,452.134
2016-07-25,300.556
2016-07-26,746.222
2016-07-27,476.06
2016-07-28,420.97598
2016-07-29,859.469
2016-07-30,382.61
2016-07-31,419.138
2016-08-01,392.579
2016-08-02,661.39
2016-08-03,632.313
2016-08-04,636.475
2016-08-05,643.402
2016-08-06,658.56
2016-08-07,519.508
2016-08-08,308.473
2016-08-09,456.822
2016-08-10,611.378
2016-08-11,212.492
2016-08-12,581.87
2016-08-13,282.496
2016-08-14,379.91602
2016-08-15,297.781
2016-08-16,585.784
2016-08-17,577.82
2016-08-18,295.622
2016-08-19,547.49
2016-08-20,343.55798
2016-08-21,437.862
2016-08-22,258.523
2016-08-23,288.996
2016-08-24,383.168
2016-08-25,175.36
2016-08-26,466.31598
2016-08-27,253.423
2016-08-28,512.979
2016-08-29,205.811
2016-08-30,278.58
2016-08-31,468.172
2016-09-01,539.621
2016-09-02,488.71
2016-09-03,709.297
2016-09-04,587.318
2016-09-05,281.479
2016-09-06,553.684
2016-09-07,426.536
2016-09-08,655.497
2016-09-09,562.881
2016-09-10,743.598
2016-09-11,645.457
2016-09-12,271.862
2016-09-13,418.799
2016-09-14,394.442
2016-09-15,576.99603
2016-09-16,458.601
2016-09-17,754.818
2016-09-18,620.29
2016-09-19,209.524
2016-09-20,503.381
2016-09-21,567.37103
2016-09-22,195.67801
2016-09-23,540.304
2016-09-24,286.2
2016-09-25,589.375
2016-09-26,156.132
2016-09-27,39.091
2016-09-28,394.348
2016-09-29,302.144
2016-09-30,394.677
2016-10-01,585.084
2016-10-02,665.385
2016-10-03,320.176
2016-10-04,614.96
2016-10-05,547.115
2016-10-06,522.281
2016-10-07,475.424
2016-10-08,360.894
2016-10-09,590.624
2016-10-10,276.594
2016-10-11,413.435
2016-10-12,548.161
2016-10-13,251.67
2016-10-14,542.438
2016-10-15,355.747
2016-10-16,707.692
2016-10-17,199.276
2016-10-18,634.951
2016-10-19,441.31702
2016-10-20,264.926
2016-10-21,504.556
2016-10-22,242.06801
2016-10-23,578.48303
2016-10-24,194.275
2016-10-25,485.743
2016-10-26,614.36
2016-10-27,172.23
2016-10-28,386.02402
2016-10-29,263.795
2016-10-30,468.739
2016-10-31,280.76
2016-11-01,590.505
2016-11-02,506.48
2016-11-03,589.899
2016-11-04,726.533
2016-11-05,691.009
2016-11-06,966.62897
2016-11-07,297.898
2016-11-08,571.977
2016-11-09,332.259
2016-11-10,388.576
2016-11-11,512.286
2016-11-12,273.69202
2016-11-13,364.35703
2016-11-14,265.81
2016-11-15,474.452
2016-11-16,549.735
2016-11-17,286.003
2016-11-18,453.798
2016-11-19,330.499
2016-11-20,572.262
2016-11-21,186.158
2016-11-22,409.957
2016-11-23,403.733
2016-11-24,405.022
2016-11-25,367.267
2016-11-26,393.235
2016-11-27,578.205
2016-11-28,213.138
2016-11-29,488.408
2016-11-30,369.093
2016-12-01,516.356
2016-12-02,632.37103
2016-12-03,585.329
2016-12-04,843.846
2016-12-05,232.70601
2016-12-06,646.028
2016-12-07,313.408
2016-12-08,196.826
2016-12-09,560.948
2016-12-10,421.169
2016-12-11,588.281
2016-12-12,314.572
2016-12-13,427.599
2016-12-14,382.272
2016-12-15,230.796
2016-12-16,586.901
2016-12-17,363.886
2016-12-18,814.919
2016-12-19,249.068
2016-12-20,742.337
2016-12-21,461.732
2016-12-22,1844.788
2016-12-23,1095.111
2016-12-24,1165.371
2016-12-25,689.7724999999999
2016-12-26,390.453
2016-12-27,438.633
2016-12-28,478.20898
2016-12-29,390.647
2016-12-30,613.586
2016-12-31,716.485
2017-01-01,690.5890999999999
2017-01-02,656.732
2017-01-03,453.044
2017-01-04,440.863
2017-01-05,468.832
2017-01-06,586.705
2017-01-07,567.981
2017-01-08,548.856
2017-01-09,478.055
2017-01-10,705.487
2017-01-11,476.169
2017-01-12,339.13
2017-01-13,504.015
2017-01-14,294.521
2017-01-15,858.427
2017-01-16,207.433
2017-01-17,357.547
2017-01-18,363.107
2017-01-19,261.144
2017-01-20,569.02
2017-01-21,338.565
2017-01-22,661.093
2017-01-23,195.831
2017-01-24,519.04297
2017-01-25,392.621
2017-01-26,374.368
2017-01-27,508.125
2017-01-28,264.577
2017-01-29,542.831
2017-01-30,188.044
2017-01-31,541.941
2017-02-01,626.703
2017-02-02,419.631
2017-02-03,689.621
2017-02-04,586.965
2017-02-05,622.368
2017-02-06,229.72
2017-02-07,414.43802
2017-02-08,495.605
2017-02-09,225.17299
2017-02-10,422.789
2017-02-11,347.527
2017-02-12,447.193
2017-02-13,148.359
2017-02-14,416.602
2017-02-15,413.689
2017-02-16,287.989
2017-02-17,526.406
2017-02-18,282.96
2017-02-19,535.123
2017-02-20,228.238
2017-02-21,345.177
2017-02-22,336.83398
2017-02-23,239.16699
2017-02-24,473.35602
2017-02-25,246.655
2017-02-26,452.374
2017-02-27,244.949
2017-02-28,485.527
2017-03-01,574.225
2017-03-02,413.317
2017-03-03,556.173
2017-03-04,566.652
2017-03-05,760.815
2017-03-06,233.638
2017-03-07,439.181
2017-03-08,368.87
2017-03-09,255.818
2017-03-10,557.22
2017-03-11,206.022
2017-03-12,563.346
2017-03-13,243.621
2017-03-14,480.95
2017-03-15,430.119
2017-03-16,325.153
2017-03-17,580.084
2017-03-18,295.938
2017-03-19,442.991
2017-03-20,235.862
2017-03-21,403.946
2017-03-22,416.996
2017-03-23,208.807
2017-03-24,474.229
2017-03-25,371.44202
2017-03-26,427.267
2017-03-27,168.178
2017-03-28,284.4
2017-03-29,389.466
2017-03-30,129.23
2017-03-31,405.058
2017-04-01,546.951
2017-04-02,578.892
2017-04-03,273.839
2017-04-04,363.606
2017-04-05,486.239
2017-04-06,274.815
2017-04-07,528.471
2017-04-08,242.842
2017-04-09,475.297
2017-04-10,213.615
2017-04-11,292.573
2017-04-12,241.926
2017-04-13,111.748
2017-04-14,236.746
2017-04-15,349.189
2017-04-16,446.605
2017-04-17,169.068
2017-04-18,297.255
2017-04-19,405.184
2017-04-20,156.912
2017-04-21,473.612
2017-04-22,245.118
2017-04-23,359.0
2017-04-24,152.637
2017-04-25,413.193
2017-04-26,326.682
2017-04-27,189.394
2017-04-28,578.619
2017-04-29,291.503
2017-04-30,541.331
2017-05-01,323.609
2017-05-02,406.35602
2017-05-03,507.32602
2017-05-04,314.068
2017-05-05,504.578
2017-05-06,438.586
2017-05-07,489.579
2017-05-08,245.871
2017-05-09,449.53
2017-05-10,336.831
2017-05-11,155.659
2017-05-12,572.615
2017-05-13,357.794
2017-05-14,488.789
2017-05-15,210.975
2017-05-16,413.374
2017-05-17,395.311
2017-05-18,218.146
2017-05-19,409.518
2017-05-20,215.886
2017-05-21,432.752
2017-05-22,122.12
2017-05-23,383.636
2017-05-24,270.693
2017-05-25,315.458
2017-05-26,528.273
2017-05-27,244.76399
2017-05-28,466.787
2017-05-29,159.77
2017-05-30,370.461
2017-05-31,385.021
2017-06-01,474.812
2017-06-02,434.024
2017-06-03,533.568
2017-06-04,637.654
2017-06-05,237.803
2017-06-06,352.289
2017-06-07,312.473
2017-06-08,279.517
2017-06-09,652.242
2017-06-10,287.805
2017-06-11,467.54102
2017-06-12,254.722
2017-06-13,318.778
2017-06-14,325.003
2017-06-15,319.443
2017-06-16,546.475
2017-06-17,318.739
2017-06-18,499.2
2017-06-19,220.145
2017-06-20,434.26498
2017-06-21,330.31
2017-06-22,155.761
2017-06-23,519.728
2017-06-24,239.781
2017-06-25,364.047
2017-06-26,238.375
2017-06-27,592.66003
2017-06-28,238.987
2017-06-29,171.128
2017-06-30,361.461
2017-07-01,493.295
2017-07-02,613.011
2017-07-03,369.848
2017-07-04,572.807
2017-07-05,463.429
2017-07-06,387.306
2017-07-07,629.715
2017-07-08,413.365
2017-07-09,407.546
2017-07-10,274.335
2017-07-11,497.57
2017-07-12,447.77402
2017-07-13,203.091
2017-07-14,516.039
2017-07-15,392.809
2017-07-16,492.24802
2017-07-17,251.54
2017-07-18,411.512
2017-07-19,395.125
2017-07-20,255.429
2017-07-21,456.795
2017-07-22,287.547
2017-07-23,480.719
2017-07-24,285.214
2017-07-25,543.503
2017-07-26,292.345
2017-07-27,315.401
2017-07-28,752.083
2017-07-29,402.736
2017-07-30,474.701
2017-07-31,271.31
2017-08-01,570.012
2017-08-02,560.4
2017-08-03,497.76498
2017-08-04,557.268
2017-08-05,480.275
2017-08-06,554.544
2017-08-07,281.498
2017-08-08,550.52
2017-08-09,434.008
2017-08-10,246.44499
2017-08-11,560.17
2017-08-12,368.711
2017-08-13,489.115
2017-08-14,244.969
2017-08-15,526.459
