date,sales
2016-06-22,297.91602
2016-06-23,320.272
2016-06-24,383.529
2016-06-25,480.657
2016-06-26,527.58
2016-06-27,336.397
2016-06-28,335.431
2016-06-29,286.898
2016-06-30,295.367
2016-07-01,510.168
2016-07-02,642.974
2016-07-03,689.279
2016-07-04,448.748
2016-07-05,306.264
2016-07-06,382.076
2016-07-07,361.938
2016-07-08,450.652
2016-07-09,529.342
2016-07-10,575.896
2016-07-11,410.983
2016-07-12,321.851
2016-07-13,281.615
2016-07-14,247.838
2016-07-15,418.307
2016-07-16,560.118
2016-07-17,532.63
2016-07-18,467.331
2016-07-19,317.108
2016-07-20,324.28
2016-07-21,291.512
2016-07-22,330.94
2016-07-23,564.369
2016-07-24,515.702
2016-07-25,395.916
2016-07-26,329.637
2016-07-27,364.184
2016-07-28,302.609
2016-07-29,398.922
2016-07-30,496.962
2016-07-31,628.584
2016-08-01,510.184
2016-08-02,544.568
2016-08-03,473.974
2016-08-04,333.893
2016-08-05,521.902
2016-08-06,514.701
2016-08-07,497.397
2016-08-08,432.697
2016-08-09,434.621
2016-08-10,353.137
2016-08-11,272.616
2016-08-12,462.15298
2016-08-13,437.993
2016-08-14,401.392
2016-08-15,510.272
2016-08-16,380.919
2016-08-17,400.57
2016-08-18,313.753
2016-08-19,536.881
2016-08-20,464.275
2016-08-21,502.235
2016-08-22,388.738
2016-08-23,409.985
2016-08-24,343.446
2016-08-25,273.154
2016-08-26,393.4
2016-08-27,468.314
2016-08-28,565.341
2016-08-29,311.414
2016-08-30,319.714
2016-08-31,409.283
2016-09-01,369.208
2016-09-02,540.806
2016-09-03,684.884
2016-09-04,729.611
2016-09-05,544.818
2016-09-06,360.514
2016-09-07,427.417
2016-09-08,385.604
2016-09-09,385.342
2016-09-10,548.102
2016-09-11,657.0
2016-09-12,410.713
2016-09-13,292.281
2016-09-14,318.015
2016-09-15,291.684
2016-09-16,474.478
2016-09-17,553.196
2016-09-18,514.535
2016-09-19,381.543
2016-09-20,330.807
2016-09-21,346.58
2016-09-22,297.35
2016-09-23,436.814
2016-09-24,594.818
2016-09-25,680.671
2016-09-26,395.14
2016-09-27,307.023
2016-09-28,326.479
2016-09-29,253.201
2016-09-30,396.738
2016-10-01,828.353
2016-10-02,799.254
2016-10-03,473.525
2016-10-04,473.149
2016-10-05,415.533
2016-10-06,281.448
2016-10-07,465.72
2016-10-08,657.577
2016-10-09,762.852
2016-10-10,375.966
2016-10-11,366.832
2016-10-12,319.607
2016-10-13,228.428
2016-10-14,383.956
2016-10-15,560.52
2016-10-16,717.724
2016-10-17,333.854
2016-10-18,401.825
2016-10-19,375.782
2016-10-20,296.469
2016-10-21,443.845
2016-10-22,512.953
2016-10-23,614.618
2016-10-24,351.158
2016-10-25,305.772
2016-10-26,331.452
2016-10-27,306.71
2016-10-28,440.351
2016-10-29,532.445
2016-10-30,560.832
2016-10-31,393.646
2016-11-01,499.458
2016-11-02,608.312
2016-11-03,554.303
2016-11-04,733.598
2016-11-05,679.492
2016-11-06,805.967
2016-11-07,551.39
2016-11-08,574.439
2016-11-09,506.629
2016-11-10,418.745
2016-11-11,594.308
2016-11-12,648.426
2016-11-13,907.597
2016-11-14,529.775
2016-11-15,372.84702
2016-11-16,480.618
2016-11-17,335.762
2016-11-18,586.618
2016-11-19,653.663
2016-11-20,732.5
2016-11-21,434.754
2016-11-22,384.148
2016-11-23,453.361
2016-11-24,374.154
2016-11-25,603.494
2016-11-26,784.969
2016-11-27,709.199
2016-11-28,415.154
2016-11-29,476.848
2016-11-30,491.027
2016-12-01,426.372
2016-12-02,549.745
2016-12-03,841.176
2016-12-04,948.839
2016-12-05,518.563
2016-12-06,515.252
2016-12-07,430.489
2016-12-08,389.229
2016-12-09,471.947
2016-12-10,623.166
2016-12-11,812.103
2016-12-12,511.054
2016-12-13,429.492
2016-12-14,442.253
2016-12-15,426.225
2016-12-16,612.795
2016-12-17,631.547
2016-12-18,795.608
2016-12-19,568.621
2016-12-20,622.908
2016-12-21,755.106
2016-12-22,617.303
2016-12-23,822.801
2016-12-24,796.413
2016-12-25,808.8256
2016-12-26,641.6
2016-12-27,507.252
2016-12-28,571.803
2016-12-29,567.477
2016-12-30,693.407
2016-12-31,564.721
2017-01-01,781.0702
2017-01-02,1192.841
2017-01-03,654.752
2017-01-04,472.722
2017-01-05,379.543
2017-01-06,440.744
2017-01-07,702.637
2017-01-08,828.67
2017-01-09,472.147
2017-01-10,359.158
2017-01-11,379.412
2017-01-12,316.212
2017-01-13,430.932
2017-01-14,618.539
2017-01-15,640.264
2017-01-16,544.754
2017-01-17,286.638
2017-01-18,387.263
2017-01-19,341.347
2017-01-20,424.312
2017-01-21,671.587
2017-01-22,664.329
2017-01-23,424.928
2017-01-24,364.558
2017-01-25,413.236
2017-01-26,329.944
2017-01-27,527.321
2017-01-28,684.684
2017-01-29,815.558
2017-01-30,382.81
2017-01-31,347.48
2017-02-01,531.296
2017-02-02,419.805
2017-02-03,572.088
2017-02-04,669.543
2017-02-05,817.257
2017-02-06,485.02
2017-02-07,415.666
2017-02-08,480.158
2017-02-09,357.624
2017-02-10,461.428
2017-02-11,644.196
2017-02-12,727.609
2017-02-13,448.87
2017-02-14,306.236
2017-02-15,363.905
2017-02-16,288.272
2017-02-17,407.996
2017-02-18,615.025
2017-02-19,538.564
2017-02-20,390.375
2017-02-21,376.756
2017-02-22,413.758
2017-02-23,405.911
2017-02-24,569.764
2017-02-25,614.182
2017-02-26,368.941
2017-02-27,510.759
2017-02-28,494.511
2017-03-01,526.835
2017-03-02,533.775
2017-03-03,604.981
2017-03-04,777.025
2017-03-05,792.92
2017-03-06,434.744
2017-03-07,334.679
2017-03-08,369.348
2017-03-09,331.817
2017-03-10,528.87
2017-03-11,751.29
2017-03-12,785.412
2017-03-13,444.046
2017-03-14,394.804
2017-03-15,393.391
2017-03-16,466.291
2017-03-17,601.959
2017-03-18,742.098
2017-03-19,770.352
2017-03-20,525.829
2017-03-21,410.303
2017-03-22,429.509
2017-03-23,312.794
2017-03-24,471.354
2017-03-25,729.187
2017-03-26,742.703
2017-03-27,455.762
2017-03-28,331.832
2017-03-29,457.01
2017-03-30,293.005
2017-03-31,550.59
2017-04-01,990.68
2017-04-02,688.604
2017-04-03,530.992
2017-04-04,463.332
2017-04-05,486.955
2017-04-06,409.663
2017-04-07,539.072
2017-04-08,759.847
2017-04-09,833.125
2017-04-10,507.609
2017-04-11,385.781
2017-04-12,328.849
2017-04-13,296.981
2017-04-14,512.423
2017-04-15,647.855
2017-04-16,676.474
2017-04-17,435.706
2017-04-18,427.002
2017-04-19,327.985
2017-04-20,297.98
2017-04-21,500.86
2017-04-22,628.307
2017-04-23,789.917
2017-04-24,407.924
2017-04-25,329.732
2017-04-26,275.588
2017-04-27,429.634
2017-04-28,515.818
2017-04-29,620.318
2017-04-30,725.723
2017-05-01,1010.466
2017-05-02,391.176
2017-05-03,397.558
2017-05-04,420.334
2017-05-05,446.70898
2017-05-06,633.044
2017-05-07,724.131
2017-05-08,430.127
2017-05-09,347.881
2017-05-10,411.224
2017-05-11,290.408
2017-05-12,381.552
2017-05-13,711.742
2017-05-14,516.49
2017-05-15,553.542
2017-05-16,443.639
2017-05-17,336.92
2017-05-18,334.532
2017-05-19,391.971
2017-05-20,622.945
2017-05-21,728.279
2017-05-22,385.529
2017-05-23,376.17
2017-05-24,448.976
2017-05-25,354.833
2017-05-26,687.392
2017-05-27,668.035
2017-05-28,694.764
2017-05-29,482.778
2017-05-30,364.462
2017-05-31,442.419
2017-06-01,552.494
2017-06-02,651.18
2017-06-03,712.949
2017-06-04,888.535
2017-06-05,504.101
2017-06-06,406.661
2017-06-07,393.18
2017-06-08,390.362
2017-06-09,506.707
2017-06-10,736.714
2017-06-11,868.786
2017-06-12,405.489
2017-06-13,311.887
2017-06-14,371.045
2017-06-15,348.493
2017-06-16,523.965
2017-06-17,598.042
2017-06-18,524.337
2017-06-19,433.797
2017-06-20,493.22
2017-06-21,462.73502
2017-06-22,338.72
2017-06-23,481.01
2017-06-24,623.955
2017-06-25,771.444
2017-06-26,330.578
2017-06-27,339.935
2017-06-28,392.52
2017-06-29,365.466
2017-06-30,567.705
2017-07-01,842.629
2017-07-02,941.49
2017-07-03,553.229
2017-07-04,375.287
2017-07-05,383.924
2017-07-06,489.073
2017-07-07,573.84
2017-07-08,648.386
2017-07-09,772.03
2017-07-10,516.079
2017-07-11,438.337
2017-07-12,489.673
2017-07-13,353.908
2017-07-14,554.672
2017-07-15,651.324
2017-07-16,687.225
2017-07-17,535.749
2017-07-18,365.632
2017-07-19,368.374
2017-07-20,369.479
2017-07-21,504.284
2017-07-22,590.835
2017-07-23,678.067
2017-07-24,457.579
2017-07-25,416.343
2017-07-26,441.222
2017-07-27,368.63
2017-07-28,480.44
2017-07-29,634.027
2017-07-30,717.322
2017-07-31,498.46
2017-08-01,514.312
2017-08-02,466.62
2017-08-03,463.415
2017-08-04,536.1
2017-08-05,625.019
2017-08-06,571.413
2017-08-07,486.85
2017-08-08,356.56
2017-08-09,460.226
2017-08-10,398.553
2017-08-11,541.979
2017-08-12,459.709
2017-08-13,453.101
2017-08-14,365.374
2017-08-15,429.619
