date,sales
2016-06-21,154.839
2016-06-22,104.857
2016-06-23,128.797
2016-06-24,99.0
2016-06-25,136.83
2016-06-26,147.0
2016-06-27,116.0
2016-06-28,106.332
2016-06-29,122.0
2016-06-30,132.356
2016-07-01,160.54199
2016-07-02,167.745
2016-07-03,142.0
2016-07-04,142.673
2016-07-05,146.121
2016-07-06,139.0
2016-07-07,170.778
2016-07-08,182.968
2016-07-09,170.275
2016-07-10,88.0
2016-07-11,110.0
2016-07-12,112.131
2016-07-13,160.391
2016-07-14,107.575
2016-07-15,151.0
2016-07-16,129.0
2016-07-17,103.149
2016-07-18,105.0
2016-07-19,106.0
2016-07-20,150.345
2016-07-21,13.0
2016-07-22,170.276
2016-07-23,187.836
2016-07-24,124.0
2016-07-25,136.0
2016-07-26,66.0
2016-07-27,126.828
2016-07-28,123.135
2016-07-29,148.725
2016-07-30,196.395
2016-07-31,69.0
2016-08-01,110.0
2016-08-02,98.621
2016-08-03,92.082
2016-08-04,122.106
2016-08-05,143.0
2016-08-06,148.0
2016-08-07,79.0
2016-08-08,165.291
2016-08-09,85.14
2016-08-10,85.0
2016-08-11,133.0
2016-08-12,109.274
2016-08-13,120.0
2016-08-14,59.0
2016-08-15,88.044
2016-08-16,87.996
2016-08-17,98.389
2016-08-18,96.986
2016-08-19,124.0
2016-08-20,149.361
2016-08-21,98.0
2016-08-22,109.0
2016-08-23,142.32
2016-08-24,112.345
2016-08-25,102.326004
2016-08-26,121.236
2016-08-27,139.615
2016-08-28,80.0
2016-08-29,143.278
2016-08-30,125.0
2016-08-31,145.861
2016-09-01,133.897
2016-09-02,160.0
2016-09-03,162.0
2016-09-04,116.0
2016-09-05,111.0
2016-09-06,114.89
2016-09-07,149.3
2016-09-08,119.81
2016-09-09,178.933
2016-09-10,130.054
2016-09-11,99.0
2016-09-12,127.0
2016-09-13,94.0
2016-09-14,154.026
2016-09-15,134.733
2016-09-16,175.0
2016-09-17,185.345
2016-09-18,120.0
2016-09-19,99.386
2016-09-20,103.723
2016-09-21,152.497
2016-09-22,151.219
2016-09-23,180.069
2016-09-24,176.0
2016-09-25,105.0
2016-09-26,148.149
2016-09-27,125.841
2016-09-28,125.678
2016-09-29,86.496
2016-09-30,171.754
2016-10-01,162.275
2016-10-02,135.0
2016-10-03,133.831
2016-10-04,80.0
2016-10-05,118.316
2016-10-06,94.588
2016-10-07,80.0
2016-10-08,162.438
2016-10-09,93.611
2016-10-10,78.965
2016-10-11,106.236
2016-10-12,112.573
2016-10-13,134.0
2016-10-14,125.0
2016-10-15,166.0
2016-10-16,130.735
2016-10-17,123.201996
2016-10-18,120.0
2016-10-19,166.707
2016-10-20,92.0
2016-10-21,144.9
2016-10-22,172.96
2016-10-23,114.815
2016-10-24,14.0
2016-10-25,0.0
2016-10-26,143.935
2016-10-27,103.198
2016-10-28,161.784
2016-10-29,174.071
2016-10-30,110.093
2016-10-31,175.488
2016-11-01,169.411
2016-11-02,214.0
2016-11-03,147.623
2016-11-04,178.674
2016-11-05,167.0
2016-11-06,114.0
2016-11-07,161.534
2016-11-08,124.919
2016-11-09,145.329
2016-11-10,124.264
2016-11-11,154.349
2016-11-12,155.0
2016-11-13,117.74
2016-11-14,147.061
2016-11-15,112.131
2016-11-16,212.442
2016-11-17,172.349
2016-11-18,147.716
2016-11-19,196.94
2016-11-20,169.42
2016-11-21,168.369
2016-11-22,234.451
2016-11-23,179.332
2016-11-24,179.227
2016-11-25,195.658
2016-11-26,167.841
2016-11-27,133.618
2016-11-28,177.484
2016-11-29,161.422
2016-11-30,166.702
2016-12-01,172.172
2016-12-02,305.233
2016-12-03,222.34
2016-12-04,205.676
2016-12-05,227.503
2016-12-06,261.461
2016-12-07,307.753
2016-12-08,282.842
2016-12-09,247.814
2016-12-10,257.134
2016-12-11,189.646
2016-12-12,229.916
2016-12-13,355.772
2016-12-14,505.41
2016-12-15,570.286
2016-12-16,1226.3881
2016-12-17,691.381
2016-12-18,546.579
2016-12-19,1605.667
2016-12-20,1352.874
2016-12-21,1730.968
2016-12-22,1669.223
2016-12-23,1513.204
2016-12-24,445.247
2016-12-25,346.30369999999994
2016-12-26,242.798
2016-12-27,290.187
2016-12-28,301.983
2016-12-29,697.22003
2016-12-30,316.80798
2016-12-31,272.547
2017-01-01,243.04869999999997
2017-01-02,233.401
2017-01-03,164.379
2017-01-04,164.82
2017-01-05,98.0
2017-01-06,154.966
2017-01-07,203.895
2017-01-08,116.95
2017-01-09,156.155
2017-01-10,89.0
2017-01-11,117.566
2017-01-12,97.569
2017-01-13,186.075
2017-01-14,147.0
2017-01-15,103.0
2017-01-16,136.226
2017-01-17,136.93
2017-01-18,207.316
2017-01-19,106.255
2017-01-20,140.524
2017-01-21,180.415
2017-01-22,123.0
2017-01-23,131.0
2017-01-24,119.532
2017-01-25,106.379
2017-01-26,138.276
2017-01-27,136.0
2017-01-28,158.0
2017-01-29,101.986
2017-01-30,105.0
2017-01-31,161.919
2017-02-01,154.0
2017-02-02,124.0
2017-02-03,166.054
2017-02-04,147.0
2017-02-05,85.115
2017-02-06,123.565
2017-02-07,122.68
2017-02-08,164.525
2017-02-09,158.934
2017-02-10,174.625
2017-02-11,153.0
2017-02-12,101.0
2017-02-13,152.99
2017-02-14,136.18
2017-02-15,135.835
2017-02-16,133.191
2017-02-17,130.071
2017-02-18,180.346
2017-02-19,106.0
2017-02-20,120.0
2017-02-21,93.0
2017-02-22,143.17
2017-02-23,139.442
2017-02-24,187.951
2017-02-25,159.802
2017-02-26,71.0
2017-02-27,66.0
2017-02-28,89.0
2017-03-01,179.0
2017-03-02,183.0
2017-03-03,118.0
2017-03-04,132.0
2017-03-05,165.0
2017-03-06,131.385
2017-03-07,92.0
2017-03-08,139.669
2017-03-09,120.966
2017-03-10,126.0
2017-03-11,147.675
2017-03-12,82.0
2017-03-13,68.0
2017-03-14,109.0
2017-03-15,96.0
2017-03-16,148.239
2017-03-17,160.0
2017-03-18,170.0
2017-03-19,129.0
2017-03-20,96.0
2017-03-21,101.0
2017-03-22,128.544
2017-03-23,128.286
2017-03-24,143.511
2017-03-25,164.0
2017-03-26,89.0
2017-03-27,134.951
2017-03-28,133.506
2017-03-29,120.331
2017-03-30,104.626
2017-03-31,155.889
2017-04-01,177.0
2017-04-02,114.0
2017-04-03,105.335
2017-04-04,111.879
2017-04-05,129.149
2017-04-06,110.196
2017-04-07,117.0
2017-04-08,174.0
2017-04-09,111.0
2017-04-10,87.115
2017-04-11,136.886
2017-04-12,110.065
2017-04-13,116.02
2017-04-14,101.716
2017-04-15,139.0
2017-04-16,76.0
2017-04-17,110.512
2017-04-18,119.365
2017-04-19,124.892
2017-04-20,135.645
2017-04-21,179.705
2017-04-22,184.405
2017-04-23,107.0
2017-04-24,103.0
2017-04-25,112.0
2017-04-26,116.0
2017-04-27,127.733
2017-04-28,119.595
2017-04-29,174.0
2017-04-30,83.0
2017-05-01,131.0
2017-05-02,137.0
2017-05-03,160.115
2017-05-04,148.093
2017-05-05,140.415
2017-05-06,208.585
2017-05-07,116.941
2017-05-08,108.894
2017-05-09,117.999
2017-05-10,205.47
2017-05-11,162.23401
2017-05-12,238.576
2017-05-13,179.68
2017-05-14,95.0
2017-05-15,143.51
2017-05-16,153.0
2017-05-17,132.854
2017-05-18,102.0
2017-05-19,194.0
2017-05-20,129.0
2017-05-21,118.0
2017-05-22,137.831
2017-05-23,91.0
2017-05-24,111.933
2017-05-25,136.525
2017-05-26,195.361
2017-05-27,134.0
2017-05-28,86.0
2017-05-29,124.55
2017-05-30,108.0
2017-05-31,127.39
2017-06-01,127.0
2017-06-02,183.883
2017-06-03,145.0
2017-06-04,132.0
2017-06-05,134.879
2017-06-06,123.133
2017-06-07,150.232
2017-06-08,137.84
2017-06-09,191.758
2017-06-10,156.797
2017-06-11,98.0
2017-06-12,118.237
2017-06-13,135.781
2017-06-14,153.223
2017-06-15,119.33
2017-06-16,164.839
2017-06-17,199.949
2017-06-18,104.0
2017-06-19,161.736
2017-06-20,115.974
2017-06-21,115.199
2017-06-22,121.843
2017-06-23,193.917
2017-06-24,158.407
2017-06-25,110.0
2017-06-26,136.0
2017-06-27,79.923
2017-06-28,149.836
2017-06-29,91.023
2017-06-30,153.976
2017-07-01,147.0
2017-07-02,125.0
2017-07-03,120.0
2017-07-04,103.0
2017-07-05,147.995
2017-07-06,100.085
2017-07-07,171.9
2017-07-08,154.0
2017-07-09,76.0
2017-07-10,140.0
2017-07-11,110.0
2017-07-12,102.0
2017-07-13,128.18
2017-07-14,191.0
2017-07-15,145.769
2017-07-16,120.185
2017-07-17,157.726
2017-07-18,107.72
2017-07-19,126.0
2017-07-20,142.0
2017-07-21,151.0
2017-07-22,106.0
2017-07-23,52.0
2017-07-24,97.426
2017-07-25,146.284
2017-07-26,115.095
2017-07-27,133.336
2017-07-28,150.3
2017-07-29,123.571
2017-07-30,98.866
2017-07-31,116.611
2017-08-01,147.0
2017-08-02,125.3
2017-08-03,96.165
2017-08-04,156.976
2017-08-05,106.272
2017-08-06,112.084
2017-08-07,100.0
2017-08-08,105.0
2017-08-09,128.0
2017-08-10,116.0
2017-08-11,115.356
2017-08-12,105.0
2017-08-13,75.529
2017-08-14,76.0
2017-08-15,120.155
