date,sales
2016-05-04,8577.182
2016-05-05,4351.932
2016-05-06,5812.982
2016-05-07,7715.532
2016-05-08,4882.777
2016-05-09,5191.609
2016-05-10,4683.993
2016-05-11,8656.424
2016-05-12,4311.13
2016-05-13,4875.218
2016-05-14,6477.228
2016-05-15,7173.087
2016-05-16,5334.11
2016-05-17,4355.525
2016-05-18,8613.311
2016-05-19,4234.895
2016-05-20,5139.19
2016-05-21,6353.9
2016-05-22,6578.235
2016-05-23,5129.527
2016-05-24,4306.4062
2016-05-25,7718.65
2016-05-26,3960.146
2016-05-27,5817.027
2016-05-28,4503.424
2016-05-29,6171.5
2016-05-30,5708.576
2016-05-31,5609.572
2016-06-01,7910.293
2016-06-02,4592.262
2016-06-03,5314.028
2016-06-04,6599.99
2016-06-05,7059.895
2016-06-06,4851.627
2016-06-07,4555.057
2016-06-08,8202.14
2016-06-09,3840.906
2016-06-10,4863.4897
2016-06-11,6193.824
2016-06-12,6154.399
2016-06-13,4954.844
2016-06-14,4832.736
2016-06-15,8695.217
2016-06-16,4250.009
2016-06-17,5508.481
2016-06-18,6951.789
2016-06-19,5383.567
2016-06-20,5071.446
2016-06-21,4363.787
2016-06-22,7737.6553
2016-06-23,4150.319
2016-06-24,4781.31
2016-06-25,6214.138
2016-06-26,6341.077
2016-06-27,4986.272
2016-06-28,4403.694
2016-06-29,7335.192
2016-06-30,4092.977
2016-07-01,5837.272
2016-07-02,6214.671
2016-07-03,6505.899
2016-07-04,5134.721
2016-07-05,4406.734
2016-07-06,8279.234
2016-07-07,3643.443
2016-07-08,4649.687
2016-07-09,6006.833
2016-07-10,6289.893
2016-07-11,4975.752
2016-07-12,4035.932
2016-07-13,7671.768
2016-07-14,4040.605
2016-07-15,5031.406
2016-07-16,5574.828
2016-07-17,6290.5117
2016-07-18,5480.524
2016-07-19,3975.695
2016-07-20,7451.775
2016-07-21,3937.342
2016-07-22,4300.369
2016-07-23,4602.973
2016-07-24,4432.043
2016-07-25,5029.75
2016-07-26,4751.171
2016-07-27,8345.316
2016-07-28,4031.348
2016-07-29,5531.002
2016-07-30,6016.407
2016-07-31,6576.6562
2016-08-01,5512.628
2016-08-02,4547.117
2016-08-03,9058.708
2016-08-04,4275.208
2016-08-05,5201.506
2016-08-06,5768.093
2016-08-07,6173.46
2016-08-08,5044.935
2016-08-09,4690.905
2016-08-10,7780.194
2016-08-11,3926.261
2016-08-12,5387.453
2016-08-13,4612.652
2016-08-14,4959.831
2016-08-15,5396.3
2016-08-16,4998.825
2016-08-17,9016.236
2016-08-18,4066.477
2016-08-19,4988.179
2016-08-20,6102.032
2016-08-21,6572.634
2016-08-22,4657.183
2016-08-23,4064.208
2016-08-24,7833.521
2016-08-25,4209.51
2016-08-26,5053.941
2016-08-27,5485.828
2016-08-28,5979.19
2016-08-29,5505.742
2016-08-30,4591.929
2016-08-31,7949.532
2016-09-01,4290.199
2016-09-02,5317.232
2016-09-03,5361.396
2016-09-04,6142.166
2016-09-05,4622.748
2016-09-06,4285.792
2016-09-07,7252.925
2016-09-08,3538.804
2016-09-09,4338.3
2016-09-10,5840.02
2016-09-11,6146.818
2016-09-12,5003.36
2016-09-13,3750.583
2016-09-14,8108.372
2016-09-15,3862.067
2016-09-16,5623.7593
2016-09-17,5634.872
2016-09-18,6336.068
2016-09-19,5270.496
2016-09-20,3854.72
2016-09-21,7834.466
2016-09-22,3754.46
2016-09-23,5488.852
2016-09-24,5446.686
2016-09-25,6256.428
2016-09-26,4961.588
2016-09-27,4041.198
2016-09-28,7072.04
2016-09-29,3293.362
2016-09-30,4721.711
2016-10-01,5568.258
2016-10-02,5915.348
2016-10-03,4796.139
2016-10-04,4063.0
2016-10-05,7239.887
2016-10-06,4036.3489
2016-10-07,5108.1772
2016-10-08,5030.083
2016-10-09,5826.064
2016-10-10,5291.163
2016-10-11,4788.638
2016-10-12,8182.8867
2016-10-13,3398.275
2016-10-14,5159.63
2016-10-15,5722.352
2016-10-16,6581.184
2016-10-17,5299.2
2016-10-18,4601.788
2016-10-19,7590.728
2016-10-20,3555.858
2016-10-21,4702.598
2016-10-22,4779.632
2016-10-23,5859.513
2016-10-24,4589.205
2016-10-25,3884.373
2016-10-26,7396.27
2016-10-27,3590.36
2016-10-28,4043.493
2016-10-29,4813.543
2016-10-30,5094.285
2016-10-31,3339.035
2016-11-01,4118.812
2016-11-02,5905.952
2016-11-03,3199.729
2016-11-04,3807.219
2016-11-05,3705.398
2016-11-06,5598.858
2016-11-07,5586.155
2016-11-08,4497.8433
2016-11-09,8183.085
2016-11-10,3853.039
2016-11-11,4322.142
2016-11-12,5267.361
2016-11-13,6463.1973
2016-11-14,4144.001
2016-11-15,3888.349
2016-11-16,7147.075
2016-11-17,4045.105
2016-11-18,4722.22
2016-11-19,4637.233
2016-11-20,6138.544
2016-11-21,5106.079
2016-11-22,4373.734
2016-11-23,7529.471
2016-11-24,4024.215
2016-11-25,4554.624
2016-11-26,5392.407
2016-11-27,5527.801
2016-11-28,5130.009
2016-11-29,4528.588
2016-11-30,7437.3853
2016-12-01,4028.563
2016-12-02,5271.562
2016-12-03,5554.754
2016-12-04,6275.475
2016-12-05,4526.28
2016-12-06,4158.242
2016-12-07,7657.179
2016-12-08,3810.328
2016-12-09,4659.807
2016-12-10,5181.735
2016-12-11,6472.643
2016-12-12,5220.274
2016-12-13,3921.457
2016-12-14,7881.455
2016-12-15,3927.475
2016-12-16,4849.811
2016-12-17,5370.624
2016-12-18,5996.611
2016-12-19,5316.898
2016-12-20,4994.592
2016-12-21,8180.269
2016-12-22,5676.557
2016-12-23,6720.677
2016-12-24,5798.283
2016-12-25,6192.6762
2016-12-26,5206.046
2016-12-27,4922.19
2016-12-28,7516.18
2016-12-29,5258.288
2016-12-30,7223.513
2016-12-31,5854.348
2017-01-01,6244.8108
2017-01-02,5661.558
2017-01-03,7349.285
2017-01-04,10047.7295
2017-01-05,5050.981
2017-01-06,5246.615
2017-01-07,5221.335
2017-01-08,6332.807
2017-01-09,4194.392
2017-01-10,4809.863
2017-01-11,7941.31
2017-01-12,3826.644
2017-01-13,5168.568
2017-01-14,5700.425
2017-01-15,6397.12
2017-01-16,5245.571
2017-01-17,5247.156
2017-01-18,8901.052
2017-01-19,3990.329
2017-01-20,5050.053
2017-01-21,5639.158
2017-01-22,6576.957
2017-01-23,5544.872
2017-01-24,4318.703
2017-01-25,8484.668
2017-01-26,4366.112
2017-01-27,4961.293
2017-01-28,5515.216
2017-01-29,6455.125
2017-01-30,5268.367
2017-01-31,4849.779
2017-02-01,9075.552
2017-02-02,4872.235
2017-02-03,5279.294
2017-02-04,6277.416
2017-02-05,6642.058
2017-02-06,4798.068
2017-02-07,4226.099
2017-02-08,7628.849
2017-02-09,3845.513
2017-02-10,6358.005
2017-02-11,5887.51
2017-02-12,6305.238
2017-02-13,5058.716
2017-02-14,4229.003
2017-02-15,8241.58
2017-02-16,4222.449
2017-02-17,5940.597
2017-02-18,6496.965
2017-02-19,4511.295
2017-02-20,5534.615
2017-02-21,4618.488
2017-02-22,7534.765
2017-02-23,4073.24
2017-02-24,4721.57
2017-02-25,5427.971
2017-02-26,3820.284
2017-02-27,3741.983
2017-02-28,4935.329
2017-03-01,8787.051
2017-03-02,4656.689
2017-03-03,5424.305
2017-03-04,5446.388
2017-03-05,5486.615
2017-03-06,4418.257
2017-03-07,4767.217
2017-03-08,8201.787
2017-03-09,4170.754
2017-03-10,4862.809
2017-03-11,5453.8228
2017-03-12,5940.274
2017-03-13,5321.061
2017-03-14,4290.704
2017-03-15,9247.739
2017-03-16,4349.64
2017-03-17,5133.715
2017-03-18,5550.84
2017-03-19,5633.2188
2017-03-20,5559.162
2017-03-21,4716.125
2017-03-22,8050.017
2017-03-23,4210.797
2017-03-24,5209.362
2017-03-25,5506.72
2017-03-26,6018.242
2017-03-27,5096.41
2017-03-28,4172.491
2017-03-29,8584.569
2017-03-30,3593.769
2017-03-31,5877.327
2017-04-01,7960.433
2017-04-02,4664.188
2017-04-03,4168.419
2017-04-04,4800.722
2017-04-05,7275.4897
2017-04-06,3746.504
2017-04-07,5361.93
2017-04-08,5486.788
2017-04-09,6012.045
2017-04-10,5465.796
2017-04-11,4502.867
2017-04-12,7956.818
2017-04-13,4465.932
2017-04-14,4405.629
2017-04-15,4791.93
2017-04-16,4900.067
2017-04-17,5756.914
2017-04-18,4711.151
2017-04-19,8289.918
2017-04-20,4208.286
2017-04-21,5381.477
2017-04-22,5754.025
2017-04-23,5772.387
2017-04-24,4341.121
2017-04-25,4509.519
2017-04-26,8446.854
2017-04-27,3904.468
2017-04-28,6041.945
2017-04-29,5641.849
2017-04-30,5022.689
2017-05-01,7029.669
2017-05-02,5269.215
2017-05-03,8617.962
2017-05-04,4427.327
2017-05-05,5522.317
2017-05-06,5842.126
2017-05-07,7681.231
2017-05-08,4536.012
2017-05-09,4689.193
2017-05-10,8891.384
2017-05-11,4273.317
2017-05-12,5479.158
2017-05-13,7895.005
2017-05-14,4926.453
2017-05-15,5660.623
2017-05-16,4834.203
2017-05-17,9495.502
2017-05-18,4239.787
2017-05-19,5496.615
2017-05-20,6220.2817
2017-05-21,6910.994
2017-05-22,5412.684
2017-05-23,4505.571
2017-05-24,8755.733
2017-05-25,4153.272
2017-05-26,5885.33
2017-05-27,5106.087
2017-05-28,5877.249
2017-05-29,5471.239
2017-05-30,4895.182
2017-05-31,8185.515
2017-06-01,4998.525
2017-06-02,6202.852
2017-06-03,6361.33
2017-06-04,7276.766
2017-06-05,4429.184
2017-06-06,4516.2
2017-06-07,8246.953
2017-06-08,4206.459
2017-06-09,5466.543
2017-06-10,6070.308
2017-06-11,7425.078
2017-06-12,4914.449
2017-06-13,4630.13
2017-06-14,8896.935
2017-06-15,4657.085
2017-06-16,5937.871
2017-06-17,7499.457
2017-06-18,5255.94
2017-06-19,5028.405
2017-06-20,4589.485
2017-06-21,8348.095
2017-06-22,3674.897
2017-06-23,6093.022
2017-06-24,6295.415
2017-06-25,6458.459
2017-06-26,4876.631
2017-06-27,4321.951
2017-06-28,7956.276
2017-06-29,4393.921
2017-06-30,5600.563
2017-07-01,6546.623
2017-07-02,7559.519
2017-07-03,5089.851
2017-07-04,4647.072
2017-07-05,9169.425
2017-07-06,4360.169
2017-07-07,5428.909
2017-07-08,6086.047
2017-07-09,6909.465
2017-07-10,5043.9
2017-07-11,4490.638
2017-07-12,8632.73
2017-07-13,3873.692
2017-07-14,5321.9272
2017-07-15,5615.112
2017-07-16,6915.853
2017-07-17,4939.385
2017-07-18,3888.228
2017-07-19,8453.711
2017-07-20,4223.218
2017-07-21,4924.608
2017-07-22,5683.403
2017-07-23,4617.282
2017-07-24,5232.413
2017-07-25,5081.281
2017-07-26,7904.551
2017-07-27,3964.767
2017-07-28,5153.675
2017-07-29,5550.849
2017-07-30,6757.23
2017-07-31,5281.99
2017-08-01,4765.651
2017-08-02,9553.308
2017-08-03,4445.228
2017-08-04,5612.906
2017-08-05,6269.454
2017-08-06,6752.078
2017-08-07,5289.663
2017-08-08,4277.165
2017-08-09,8228.568
2017-08-10,3632.796
2017-08-11,5941.01
2017-08-12,4384.728
2017-08-13,5988.546
2017-08-14,4516.358
2017-08-15,5031.19
