date,sales
2016-06-12,66.064
2016-06-13,52.416
2016-06-14,56.238
2016-06-15,64.017
2016-06-16,130.754
2016-06-17,14.969
2016-06-18,70.205
2016-06-19,49.725
2016-06-20,57.603
2016-06-21,70.107
2016-06-22,47.126
2016-06-23,86.89
2016-06-24,26.514
2016-06-25,57.562
2016-06-26,65.345
2016-06-27,74.777
2016-06-28,51.997
2016-06-29,56.598
2016-06-30,114.775
2016-07-01,65.747
2016-07-02,99.068
2016-07-03,84.241
2016-07-04,31.85
2016-07-05,77.583
2016-07-06,35.939
2016-07-07,89.916
2016-07-08,40.814
2016-07-09,56.641
2016-07-10,74.733
2016-07-11,69.43
2016-07-12,70.745
2016-07-13,32.285
2016-07-14,91.271
2016-07-15,36.246
2016-07-16,74.587
2016-07-17,75.547
2016-07-18,59.607998
2016-07-19,64.389
2016-07-20,44.989
2016-07-21,81.285
2016-07-22,37.016
2016-07-23,75.739
2016-07-24,62.127
2016-07-25,44.851
2016-07-26,65.166
2016-07-27,53.163998
2016-07-28,84.991
2016-07-29,30.255
2016-07-30,70.303
2016-07-31,55.046
2016-08-01,77.983
2016-08-02,85.885
2016-08-03,54.676
2016-08-04,108.579
2016-08-05,42.643
2016-08-06,82.328
2016-08-07,79.53
2016-08-08,31.035
2016-08-09,46.794
2016-08-10,55.641
2016-08-11,79.751
2016-08-12,50.716
2016-08-13,64.91
2016-08-14,35.883
2016-08-15,85.376
2016-08-16,79.361
2016-08-17,47.373
2016-08-18,102.711
2016-08-19,31.504
2016-08-20,67.181
2016-08-21,72.337
2016-08-22,53.139
2016-08-23,44.931
2016-08-24,71.651
2016-08-25,96.808
2016-08-26,26.416
2016-08-27,58.036
2016-08-28,84.196
2016-08-29,59.746
2016-08-30,41.47
2016-08-31,63.053
2016-09-01,130.21
2016-09-02,87.999
2016-09-03,73.787
2016-09-04,76.458
2016-09-05,30.75
2016-09-06,69.378
2016-09-07,43.943
2016-09-08,116.165
2016-09-09,30.327
2016-09-10,74.067
2016-09-11,73.219
2016-09-12,38.865
2016-09-13,71.231
2016-09-14,28.581001
2016-09-15,113.576
2016-09-16,38.829
2016-09-17,78.933
2016-09-18,76.446
2016-09-19,43.048
2016-09-20,61.646
2016-09-21,35.687
2016-09-22,82.145996
2016-09-23,46.672
2016-09-24,75.932
2016-09-25,69.847
2016-09-26,41.695
2016-09-27,69.176
2016-09-28,26.657
2016-09-29,74.984
2016-09-30,36.863
2016-10-01,83.127
2016-10-02,86.124
2016-10-03,56.528
2016-10-04,56.032
2016-10-05,38.288
2016-10-06,96.558
2016-10-07,29.522
2016-10-08,48.746
2016-10-09,60.953
2016-10-10,56.966
2016-10-11,44.765
2016-10-12,44.503
2016-10-13,77.725
2016-10-14,48.308
2016-10-15,63.796
2016-10-16,76.81
2016-10-17,49.577
2016-10-18,58.53
2016-10-19,35.044
2016-10-20,87.036995
2016-10-21,41.882
2016-10-22,59.381
2016-10-23,69.084
2016-10-24,65.531
2016-10-25,72.282
2016-10-26,39.526
2016-10-27,86.253
2016-10-28,44.809002
2016-10-29,63.941
2016-10-30,46.799
2016-10-31,58.864998
2016-11-01,87.378
2016-11-02,69.858
2016-11-03,88.413
2016-11-04,39.353
2016-11-05,68.382996
2016-11-06,65.491
2016-11-07,44.916
2016-11-08,70.722
2016-11-09,44.212
2016-11-10,94.968
2016-11-11,41.621
2016-11-12,72.939
2016-11-13,57.313
2016-11-14,58.440998
2016-11-15,60.438
2016-11-16,71.672
2016-11-17,85.943
2016-11-18,52.635
2016-11-19,59.245
2016-11-20,56.898
2016-11-21,74.817
2016-11-22,64.380005
2016-11-23,40.524
2016-11-24,102.926
2016-11-25,37.752
2016-11-26,58.086998
2016-11-27,51.617
2016-11-28,45.625
2016-11-29,61.143
2016-11-30,71.534
2016-12-01,119.122
2016-12-02,43.935
2016-12-03,104.252
2016-12-04,69.441
2016-12-05,39.564
2016-12-06,66.346
2016-12-07,32.422
2016-12-08,106.671
2016-12-09,32.763
2016-12-10,70.29
2016-12-11,66.299
2016-12-12,40.506
2016-12-13,55.722
2016-12-14,49.551
2016-12-15,90.446
2016-12-16,51.484
2016-12-17,70.291
2016-12-18,75.07
2016-12-19,50.709
2016-12-20,38.905
2016-12-21,92.138
2016-12-22,98.689
2016-12-23,68.737
2016-12-24,73.568
2016-12-25,74.9031
2016-12-26,33.007
2016-12-27,62.097
2016-12-28,62.176003
2016-12-29,115.651
2016-12-30,35.977
2016-12-31,79.883995
2017-01-01,79.2495
2017-01-02,66.453
2017-01-03,73.547
2017-01-04,41.711
2017-01-05,86.472
2017-01-06,29.152
2017-01-07,68.919
2017-01-08,80.361
2017-01-09,33.937
2017-01-10,70.17
2017-01-11,37.326
2017-01-12,108.14
2017-01-13,28.396
2017-01-14,85.044
2017-01-15,82.74
2017-01-16,59.478
2017-01-17,85.631
2017-01-18,51.26
2017-01-19,93.836
2017-01-20,49.453
2017-01-21,56.179
2017-01-22,55.256
2017-01-23,47.805
2017-01-24,82.129
2017-01-25,52.459
2017-01-26,109.495
2017-01-27,38.257
2017-01-28,78.348
2017-01-29,67.502
2017-01-30,45.461
2017-01-31,65.106
2017-02-01,88.2
2017-02-02,123.386
2017-02-03,70.085
2017-02-04,69.231
2017-02-05,87.326
2017-02-06,50.756
2017-02-07,80.645996
2017-02-08,32.8
2017-02-09,80.931
2017-02-10,44.65
2017-02-11,40.948
2017-02-12,77.52
2017-02-13,60.13
2017-02-14,46.586
2017-02-15,63.495
2017-02-16,125.599
2017-02-17,41.596
2017-02-18,74.224
2017-02-19,66.845
2017-02-20,65.708
2017-02-21,60.369
2017-02-22,57.198
2017-02-23,114.941
2017-02-24,52.895
2017-02-25,67.138
2017-02-26,53.126
2017-02-27,36.382
2017-02-28,78.79
2017-03-01,59.164
2017-03-02,103.717
2017-03-03,40.659
2017-03-04,89.903
2017-03-05,52.760998
2017-03-06,64.282
2017-03-07,66.38
2017-03-08,44.475
2017-03-09,113.19
2017-03-10,44.241
2017-03-11,49.315
2017-03-12,61.008
2017-03-13,68.084
2017-03-14,59.313
2017-03-15,67.012
2017-03-16,115.929
2017-03-17,45.85
2017-03-18,80.885
2017-03-19,73.03
2017-03-20,53.747997
2017-03-21,62.342
2017-03-22,33.177002
2017-03-23,109.153
2017-03-24,53.365
2017-03-25,79.514
2017-03-26,41.049
2017-03-27,74.872
2017-03-28,59.396
2017-03-29,47.241
2017-03-30,97.064
2017-03-31,55.359
2017-04-01,119.86
2017-04-02,66.137
2017-04-03,61.836998
2017-04-04,65.447
2017-04-05,39.118
2017-04-06,72.756996
2017-04-07,51.746
2017-04-08,39.69
2017-04-09,53.913998
2017-04-10,60.189
2017-04-11,62.616
2017-04-12,50.583
2017-04-13,50.562
2017-04-14,39.886
2017-04-15,72.932
2017-04-16,52.253998
2017-04-17,53.805
2017-04-18,66.24
2017-04-19,30.777
2017-04-20,130.386
2017-04-21,35.066
2017-04-22,64.03
2017-04-23,40.683
2017-04-24,46.002
2017-04-25,59.4
2017-04-26,49.912
2017-04-27,78.945
2017-04-28,52.668
2017-04-29,60.6
2017-04-30,66.93
2017-05-01,79.817
2017-05-02,74.725
2017-05-03,50.84
2017-05-04,147.961
2017-05-05,61.259
2017-05-06,73.723
2017-05-07,82.691
2017-05-08,59.646
2017-05-09,69.216
2017-05-10,46.046
2017-05-11,102.834
2017-05-12,34.256
2017-05-13,69.839
2017-05-14,69.763
2017-05-15,47.749
2017-05-16,62.75
2017-05-17,60.458
2017-05-18,105.858
2017-05-19,47.374
2017-05-20,74.635
2017-05-21,67.07
2017-05-22,42.726
2017-05-23,60.282
2017-05-24,55.589
2017-05-25,107.534996
2017-05-26,70.756
2017-05-27,76.154
2017-05-28,75.071
2017-05-29,72.584
2017-05-30,55.965
2017-05-31,88.727
2017-06-01,148.731
2017-06-02,74.303
2017-06-03,113.8
2017-06-04,94.424
2017-06-05,54.496002
2017-06-06,81.24
2017-06-07,48.225
2017-06-08,97.11
2017-06-09,38.824
2017-06-10,116.871
2017-06-11,103.395996
2017-06-12,77.221
2017-06-13,75.897
2017-06-14,54.9
2017-06-15,130.679
2017-06-16,59.888
2017-06-17,99.217
2017-06-18,54.538002
2017-06-19,52.346
2017-06-20,53.774
2017-06-21,70.685
2017-06-22,121.244
2017-06-23,46.778
2017-06-24,54.086998
2017-06-25,70.597
2017-06-26,57.957
2017-06-27,70.846
2017-06-28,68.069
2017-06-29,108.058
2017-06-30,61.356
2017-07-01,110.109
2017-07-02,87.85
2017-07-03,72.724
2017-07-04,62.531
2017-07-05,48.913002
2017-07-06,133.711
2017-07-07,71.586
2017-07-08,74.438
2017-07-09,80.33
2017-07-10,73.652
2017-07-11,55.121
2017-07-12,73.403
2017-07-13,102.458
2017-07-14,54.488
2017-07-15,83.898
2017-07-16,106.48
2017-07-17,91.069
2017-07-18,61.763
2017-07-19,69.92
2017-07-20,140.889
2017-07-21,45.331
2017-07-22,55.737
2017-07-23,75.075
2017-07-24,61.524002
2017-07-25,42.824
2017-07-26,54.072002
2017-07-27,121.117
2017-07-28,77.628
2017-07-29,86.65
2017-07-30,70.229
2017-07-31,95.024
2017-08-01,107.963
2017-08-02,86.165
2017-08-03,84.909996
2017-08-04,82.604
2017-08-05,49.436
2017-08-06,116.782
2017-08-07,59.561
2017-08-08,71.8
2017-08-09,39.672
2017-08-10,121.398
2017-08-11,44.452
2017-08-12,68.97
2017-08-13,66.024
2017-08-14,72.821
2017-08-15,95.489
