date,sales
2016-06-11,30.646
2016-06-12,19.367
2016-06-13,21.382
2016-06-14,26.024
2016-06-15,38.364998
2016-06-16,21.562
2016-06-17,32.799
2016-06-18,35.01
2016-06-19,7.835
2016-06-20,22.066
2016-06-21,26.716
2016-06-22,15.123
2016-06-23,22.139
2016-06-24,31.345001
2016-06-25,27.374
2016-06-26,11.757
2016-06-27,21.177
2016-06-28,27.013
2016-06-29,24.492
2016-06-30,19.688
2016-07-01,38.699
2016-07-02,28.574
2016-07-03,14.867001
2016-07-04,34.992
2016-07-05,34.445
2016-07-06,23.526001
2016-07-07,32.153
2016-07-08,33.711
2016-07-09,31.454
2016-07-10,9.81
2016-07-11,15.6779995
2016-07-12,13.998
2016-07-13,32.36
2016-07-14,25.141
2016-07-15,35.664
2016-07-16,32.208
2016-07-17,11.269
2016-07-18,22.534
2016-07-19,26.71
2016-07-20,26.519001
2016-07-21,20.727001
2016-07-22,40.809002
2016-07-23,37.27
2016-07-24,19.619999
2016-07-25,12.473
2016-07-26,17.567
2016-07-27,46.295
2016-07-28,24.325
2016-07-29,44.850998
2016-07-30,28.36
2016-07-31,12.314
2016-08-01,21.645
2016-08-02,34.921
2016-08-03,34.179
2016-08-04,26.051
2016-08-05,60.563
2016-08-06,28.324999
2016-08-07,13.913
2016-08-08,17.992
2016-08-09,26.029999
2016-08-10,32.727
2016-08-11,19.287
2016-08-12,10.257
2016-08-13,18.992
2016-08-14,12.21
2016-08-15,20.849
2016-08-16,26.316
2016-08-17,37.04
2016-08-18,32.929
2016-08-19,38.247
2016-08-20,11.477
2016-08-21,8.844
2016-08-22,27.572
2016-08-23,26.577
2016-08-24,35.539
2016-08-25,20.16
2016-08-26,42.569
2016-08-27,32.929
2016-08-28,8.855
2016-08-29,31.423
2016-08-30,24.301
2016-08-31,28.405
2016-09-01,27.034
2016-09-02,39.055
2016-09-03,36.064
2016-09-04,22.741
2016-09-05,20.62
2016-09-06,25.245
2016-09-07,36.994
2016-09-08,37.794
2016-09-09,36.857
2016-09-10,29.968
2016-09-11,17.887001
2016-09-12,15.642
2016-09-13,34.034
2016-09-14,26.5
2016-09-15,18.231
2016-09-16,36.321
2016-09-17,40.02
2016-09-18,12.328
2016-09-19,26.684
2016-09-20,25.748
2016-09-21,26.664
2016-09-22,23.583
2016-09-23,44.574
2016-09-24,25.258
2016-09-25,20.311
2016-09-26,17.84
2016-09-27,13.471
2016-09-28,26.902
2016-09-29,26.132
2016-09-30,30.914999
2016-10-01,43.828
2016-10-02,20.356
2016-10-03,25.098
2016-10-04,20.287
2016-10-05,26.363
2016-10-06,43.586
2016-10-07,48.487
2016-10-08,35.275
2016-10-09,22.106
2016-10-10,36.211
2016-10-11,10.962
2016-10-12,27.501
2016-10-13,21.854
2016-10-14,54.377
2016-10-15,42.744
2016-10-16,18.551
2016-10-17,28.974
2016-10-18,17.214
2016-10-19,35.974
2016-10-20,38.17
2016-10-21,42.157
2016-10-22,32.864998
2016-10-23,18.496
2016-10-24,26.431
2016-10-25,32.143
2016-10-26,43.989
2016-10-27,24.692
2016-10-28,34.267
2016-10-29,26.977001
2016-10-30,17.571001
2016-10-31,14.575
2016-11-01,29.672
2016-11-02,15.048
2016-11-03,8.644
2016-11-04,26.687
2016-11-05,20.616
2016-11-06,12.736
2016-11-07,24.013
2016-11-08,33.185
2016-11-09,43.64
2016-11-10,22.735
2016-11-11,33.977
2016-11-12,30.551
2016-11-13,25.441
2016-11-14,15.488
2016-11-15,32.439
2016-11-16,34.2
2016-11-17,24.184
2016-11-18,36.822
2016-11-19,38.917
2016-11-20,21.45
2016-11-21,8.0
2016-11-22,14.645
2016-11-23,17.314
2016-11-24,12.3550005
2016-11-25,41.28
2016-11-26,31.775
2016-11-27,15.623
2016-11-28,25.712
2016-11-29,19.791
2016-11-30,24.933
2016-12-01,23.498001
2016-12-02,45.715
2016-12-03,15.875
2016-12-04,16.044
2016-12-05,18.48
2016-12-06,8.976
2016-12-07,45.152
2016-12-08,25.999
2016-12-09,37.564
2016-12-10,29.593
2016-12-11,14.105
2016-12-12,16.735
2016-12-13,12.860001
2016-12-14,32.599
2016-12-15,21.09
2016-12-16,46.249
2016-12-17,22.89
2016-12-18,17.772999
2016-12-19,19.802
2016-12-20,27.537
2016-12-21,31.789
2016-12-22,20.01
2016-12-23,29.066
2016-12-24,15.585
2016-12-25,17.373299499999998
2016-12-26,8.707
2016-12-27,22.449
2016-12-28,32.762
2016-12-29,16.959
2016-12-30,38.04
2016-12-31,17.673
2017-01-01,19.9166997
2017-01-02,12.728
2017-01-03,30.082
2017-01-04,39.352
2017-01-05,25.228
2017-01-06,53.516
2017-01-07,28.926
2017-01-08,18.886
2017-01-09,21.331
2017-01-10,27.286
2017-01-11,18.963
2017-01-12,18.498
2017-01-13,50.286
2017-01-14,29.448
2017-01-15,25.709
2017-01-16,24.364
2017-01-17,23.685
2017-01-18,26.945
2017-01-19,24.641
2017-01-20,26.973
2017-01-21,39.34
2017-01-22,16.549
2017-01-23,12.756
2017-01-24,17.691
2017-01-25,21.958
2017-01-26,35.122
2017-01-27,40.822
2017-01-28,28.67
2017-01-29,12.271
2017-01-30,15.851
2017-01-31,17.671
2017-02-01,31.098999
2017-02-02,23.109
2017-02-03,62.092
2017-02-04,35.109
2017-02-05,13.16
2017-02-06,18.201
2017-02-07,37.947
2017-02-08,33.384
2017-02-09,20.24
2017-02-10,32.547
2017-02-11,35.597
2017-02-12,19.435
2017-02-13,28.091
2017-02-14,29.826
2017-02-15,33.062
2017-02-16,23.361
2017-02-17,43.53
2017-02-18,38.641
2017-02-19,12.1189995
2017-02-20,15.724
2017-02-21,21.775
2017-02-22,27.252
2017-02-23,19.188
2017-02-24,34.159
2017-02-25,33.493
2017-02-26,10.172
2017-02-27,6.396
2017-02-28,13.768
2017-03-01,43.295
2017-03-02,28.554
2017-03-03,48.479
2017-03-04,34.016
2017-03-05,14.918
2017-03-06,19.717
2017-03-07,32.021
2017-03-08,32.725
2017-03-09,32.707
2017-03-10,51.195
2017-03-11,36.293
2017-03-12,11.128
2017-03-13,23.141
2017-03-14,35.866
2017-03-15,32.482
2017-03-16,32.395
2017-03-17,81.338
2017-03-18,27.122
2017-03-19,14.622
2017-03-20,30.924
2017-03-21,27.486
2017-03-22,43.231
2017-03-23,21.258
2017-03-24,66.161
2017-03-25,37.283
2017-03-26,16.902
2017-03-27,33.669
2017-03-28,21.657
2017-03-29,34.074
2017-03-30,29.3
2017-03-31,52.199
2017-04-01,48.369
2017-04-02,12.073
2017-04-03,22.888
2017-04-04,34.373
2017-04-05,39.153
2017-04-06,19.717001
2017-04-07,85.444
2017-04-08,31.465
2017-04-09,13.269
2017-04-10,23.494
2017-04-11,16.0
2017-04-12,66.326004
2017-04-13,30.758999
2017-04-14,16.723
2017-04-15,21.207
2017-04-16,16.191
2017-04-17,21.583
2017-04-18,20.934
2017-04-19,18.434
2017-04-20,24.589
2017-04-21,41.827
2017-04-22,28.167
2017-04-23,8.357
2017-04-24,27.497
2017-04-25,16.678
2017-04-26,32.012
2017-04-27,14.396
2017-04-28,43.402
2017-04-29,26.573
2017-04-30,11.926
2017-05-01,16.694
2017-05-02,40.838
2017-05-03,43.438
2017-05-04,36.435
2017-05-05,40.361
2017-05-06,42.478
2017-05-07,7.853
2017-05-08,37.041
2017-05-09,32.089
2017-05-10,25.739
2017-05-11,35.929
2017-05-12,33.637
2017-05-13,32.873
2017-05-14,12.989
2017-05-15,37.686
2017-05-16,33.223
2017-05-17,23.303
2017-05-18,23.923
2017-05-19,50.816
2017-05-20,28.15
2017-05-21,9.536
2017-05-22,20.807
2017-05-23,31.115
2017-05-24,35.523
2017-05-25,18.622
2017-05-26,27.476
2017-05-27,15.827
2017-05-28,15.35
2017-05-29,15.484
2017-05-30,24.452
2017-05-31,27.977
2017-06-01,17.656
2017-06-02,33.675
2017-06-03,21.622
2017-06-04,6.138
2017-06-05,27.948
2017-06-06,20.85
2017-06-07,32.731
2017-06-08,23.365
2017-06-09,68.21
2017-06-10,18.975
2017-06-11,14.752
2017-06-12,23.563
2017-06-13,21.864
2017-06-14,24.826
2017-06-15,21.546
2017-06-16,50.231
2017-06-17,24.749
2017-06-18,13.039
2017-06-19,14.224
2017-06-20,32.975
2017-06-21,36.058
2017-06-22,31.95
2017-06-23,36.331
2017-06-24,31.667
2017-06-25,8.889
2017-06-26,17.846
2017-06-27,26.128
2017-06-28,36.663
2017-06-29,11.834
2017-06-30,32.621998
2017-07-01,37.762
2017-07-02,15.291
2017-07-03,24.831001
2017-07-04,9.174
2017-07-05,38.997
2017-07-06,20.674
2017-07-07,51.047
2017-07-08,27.2
2017-07-09,20.111
2017-07-10,16.466
2017-07-11,20.037
2017-07-12,30.874
2017-07-13,31.216
2017-07-14,28.565
2017-07-15,14.98
2017-07-16,12.314
2017-07-17,32.649002
2017-07-18,23.29
2017-07-19,26.513
2017-07-20,13.543
2017-07-21,37.97
2017-07-22,40.197
2017-07-23,13.663
2017-07-24,33.989
2017-07-25,20.752
2017-07-26,20.793
2017-07-27,17.661
2017-07-28,31.619
2017-07-29,24.553
2017-07-30,7.8719997
2017-07-31,25.119
2017-08-01,33.489998
2017-08-02,24.878
2017-08-03,33.486
2017-08-04,33.768
2017-08-05,17.625
2017-08-06,11.955
2017-08-07,32.321
2017-08-08,74.51
2017-08-09,21.437
2017-08-10,39.369
2017-08-11,19.424
2017-08-12,20.15
2017-08-13,11.378
2017-08-14,14.129
2017-08-15,22.487
