date,sales
2016-03-28,1061.0
2016-03-29,925.0
2016-03-30,1222.0
2016-03-31,1048.0
2016-04-01,1450.0
2016-04-02,2206.0
2016-04-03,1956.0
2016-04-04,1288.0
2016-04-05,1239.0
2016-04-06,1374.0
2016-04-07,867.0
2016-04-08,1102.0
2016-04-09,1455.0
2016-04-10,1577.0
2016-04-11,1183.0
2016-04-12,1052.0
2016-04-13,1079.0
2016-04-14,911.0
2016-04-15,1119.0
2016-04-16,1570.0
2016-04-17,1698.0
2016-04-18,2104.0
2016-04-19,2016.0
2016-04-20,1650.0
2016-04-21,1397.0
2016-04-22,1624.0
2016-04-23,1571.0
2016-04-24,1540.0
2016-04-25,1017.0
2016-04-26,1032.0
2016-04-27,1139.0
2016-04-28,944.0
2016-04-29,1226.0
2016-04-30,1710.0
2016-05-01,1976.0
2016-05-02,1286.0
2016-05-03,1228.0
2016-05-04,1669.0
2016-05-05,1153.0
2016-05-06,1169.0
2016-05-07,1686.0
2016-05-08,973.0
2016-05-09,1144.0
2016-05-10,1073.0
2016-05-11,1222.0
2016-05-12,1034.0
2016-05-13,1064.0
2016-05-14,1520.0
2016-05-15,1476.0
2016-05-16,1160.0
2016-05-17,1015.0
2016-05-18,1079.0
2016-05-19,1298.0
2016-05-20,1112.0
2016-05-21,1674.0
2016-05-22,1480.0
2016-05-23,1155.0
2016-05-24,978.0
2016-05-25,1125.0
2016-05-26,988.0
2016-05-27,1335.0
2016-05-28,1198.0
2016-05-29,1366.0
2016-05-30,1478.0
2016-05-31,1963.0
2016-06-01,1416.0
2016-06-02,1219.0
2016-06-03,1226.0
2016-06-04,1544.0
2016-06-05,1643.0
2016-06-06,1063.0
2016-06-07,1019.0
2016-06-08,1274.0
2016-06-09,906.0
2016-06-10,1036.0
2016-06-11,1338.0
2016-06-12,1134.0
2016-06-13,996.0
2016-06-14,944.0
2016-06-15,1175.0
2016-06-16,984.0
2016-06-17,1188.0
2016-06-18,1444.0
2016-06-19,1315.0
2016-06-20,1212.0
2016-06-21,941.0
2016-06-22,1234.0
2016-06-23,913.0
2016-06-24,1006.0
2016-06-25,1454.0
2016-06-26,1344.0
2016-06-27,1023.0
2016-06-28,899.0
2016-06-29,1148.0
2016-06-30,1009.0
2016-07-01,1379.0
2016-07-02,1636.0
2016-07-03,1581.0
2016-07-04,1309.0
2016-07-05,1270.0
2016-07-06,1497.0
2016-07-07,1022.0
2016-07-08,1176.0
2016-07-09,1420.0
2016-07-10,1416.0
2016-07-11,1147.0
2016-07-12,1014.0
2016-07-13,1225.0
2016-07-14,994.0
2016-07-15,1107.0
2016-07-16,1524.0
2016-07-17,1441.0
2016-07-18,1058.0
2016-07-19,876.0
2016-07-20,1172.0
2016-07-21,965.0
2016-07-22,1253.0
2016-07-23,1415.0
2016-07-24,1416.0
2016-07-25,1134.0
2016-07-26,1012.0
2016-07-27,1210.0
2016-07-28,908.0
2016-07-29,1118.0
2016-07-30,1292.0
2016-07-31,1439.0
2016-08-01,1318.0
2016-08-02,1286.0
2016-08-03,1261.0
2016-08-04,1098.0
2016-08-05,1055.0
2016-08-06,1357.0
2016-08-07,1367.0
2016-08-08,1094.0
2016-08-09,950.0
2016-08-10,1023.0
2016-08-11,876.0
2016-08-12,928.0
2016-08-13,966.0
2016-08-14,1051.0
2016-08-15,1100.0
2016-08-16,1117.0
2016-08-17,1183.0
2016-08-18,949.0
2016-08-19,1361.0
2016-08-20,1370.0
2016-08-21,1292.0
2016-08-22,1102.0
2016-08-23,1032.0
2016-08-24,1166.0
2016-08-25,864.0
2016-08-26,1083.0
2016-08-27,1150.0
2016-08-28,1494.0
2016-08-29,1129.0
2016-08-30,983.0
2016-08-31,1300.0
2016-09-01,1237.0
2016-09-02,1417.0
2016-09-03,1792.0
2016-09-04,1748.0
2016-09-05,1316.0
2016-09-06,1201.0
2016-09-07,1228.0
2016-09-08,1063.0
2016-09-09,1190.0
2016-09-10,1461.0
2016-09-11,1566.0
2016-09-12,1154.0
2016-09-13,968.0
2016-09-14,1088.0
2016-09-15,1227.0
2016-09-16,1191.0
2016-09-17,1602.0
2016-09-18,1550.0
2016-09-19,1145.0
2016-09-20,1109.0
2016-09-21,1472.0
2016-09-22,946.0
2016-09-23,1168.0
2016-09-24,1463.0
2016-09-25,1465.0
2016-09-26,1158.0
2016-09-27,913.0
2016-09-28,1158.0
2016-09-29,990.0
2016-09-30,1506.0
2016-10-01,2005.0
2016-10-02,1920.0
2016-10-03,1445.0
2016-10-04,1169.0
2016-10-05,1426.0
2016-10-06,1196.0
2016-10-07,1301.0
2016-10-08,1598.0
2016-10-09,1540.0
2016-10-10,1111.0
2016-10-11,1068.0
2016-10-12,1218.0
2016-10-13,981.0
2016-10-14,1167.0
2016-10-15,1464.0
2016-10-16,1757.0
2016-10-17,1035.0
2016-10-18,1093.0
2016-10-19,1155.0
2016-10-20,1172.0
2016-10-21,1204.0
2016-10-22,1405.0
2016-10-23,1533.0
2016-10-24,1062.0
2016-10-25,1272.0
2016-10-26,1185.0
2016-10-27,940.0
2016-10-28,1070.0
2016-10-29,1387.0
2016-10-30,1527.0
2016-10-31,1052.0
2016-11-01,1091.0
2016-11-02,1288.0
2016-11-03,953.0
2016-11-04,1162.0
2016-11-05,1347.0
2016-11-06,1613.0
2016-11-07,1385.0
2016-11-08,1410.0
2016-11-09,1401.0
2016-11-10,997.0
2016-11-11,1146.0
2016-11-12,1741.0
2016-11-13,1900.0
2016-11-14,1145.0
2016-11-15,1054.0
2016-11-16,1580.0
2016-11-17,1136.0
2016-11-18,1154.0
2016-11-19,1467.0
2016-11-20,1700.0
2016-11-21,1276.0
2016-11-22,1126.0
2016-11-23,1326.0
2016-11-24,1051.0
2016-11-25,1082.0
2016-11-26,1407.0
2016-11-27,1494.0
2016-11-28,1097.0
2016-11-29,1002.0
2016-11-30,1286.0
2016-12-01,1663.0
2016-12-02,1450.0
2016-12-03,1706.0
2016-12-04,1986.0
2016-12-05,1222.0
2016-12-06,1418.0
2016-12-07,1465.0
2016-12-08,1220.0
2016-12-09,1463.0
2016-12-10,1461.0
2016-12-11,1591.0
2016-12-12,1256.0
2016-12-13,1123.0
2016-12-14,1395.0
2016-12-15,1208.0
2016-12-16,1324.0
2016-12-17,1930.0
2016-12-18,1816.0
2016-12-19,1394.0
2016-12-20,1599.0
2016-12-21,1726.0
2016-12-22,1383.0
2016-12-23,1515.0
2016-12-24,1350.0
2016-12-25,1828.6
2016-12-26,1702.0
2016-12-27,1416.0
2016-12-28,1648.0
2016-12-29,1327.0
2016-12-30,1856.0
2016-12-31,1296.0
2017-01-01,1939.6
2017-01-02,2179.0
2017-01-03,1665.0
2017-01-04,1990.0
2017-01-05,1646.0
2017-01-06,1554.0
2017-01-07,2060.0
2017-01-08,2008.0
2017-01-09,1475.0
2017-01-10,1241.0
2017-01-11,1492.0
2017-01-12,1365.0
2017-01-13,1188.0
2017-01-14,1752.0
2017-01-15,1954.0
2017-01-16,1385.0
2017-01-17,1216.0
2017-01-18,1385.0
2017-01-19,1164.0
2017-01-20,1322.0
2017-01-21,2085.0
2017-01-22,1666.0
2017-01-23,1490.0
2017-01-24,1041.0
2017-01-25,1223.0
2017-01-26,1066.0
2017-01-27,1277.0
2017-01-28,1648.0
2017-01-29,1674.0
2017-01-30,1051.0
2017-01-31,1115.0
2017-02-01,1782.0
2017-02-02,1237.0
2017-02-03,1560.0
2017-02-04,1732.0
2017-02-05,1855.0
2017-02-06,1258.0
2017-02-07,1233.0
2017-02-08,1392.0
2017-02-09,1202.0
2017-02-10,1127.0
2017-02-11,1590.0
2017-02-12,1571.0
2017-02-13,1382.0
2017-02-14,936.0
2017-02-15,1345.0
2017-02-16,1303.0
2017-02-17,1311.0
2017-02-18,1855.0
2017-02-19,1327.0
2017-02-20,1139.0
2017-02-21,1204.0
2017-02-22,1515.0
2017-02-23,1193.0
2017-02-24,1474.0
2017-02-25,1483.0
2017-02-26,1341.0
2017-02-27,1387.0
2017-02-28,1622.0
2017-03-01,1467.0
2017-03-02,1287.0
2017-03-03,1562.0
2017-03-04,1771.0
2017-03-05,1838.0
2017-03-06,1324.0
2017-03-07,1082.0
2017-03-08,1238.0
2017-03-09,976.0
2017-03-10,1320.0
2017-03-11,1741.0
2017-03-12,1775.0
2017-03-13,1068.0
2017-03-14,1093.0
2017-03-15,1458.0
2017-03-16,1078.0
2017-03-17,1422.0
2017-03-18,1912.0
2017-03-19,1717.0
2017-03-20,1140.0
2017-03-21,1163.0
2017-03-22,1190.0
2017-03-23,914.0
2017-03-24,1122.0
2017-03-25,1617.0
2017-03-26,1644.0
2017-03-27,1063.0
2017-03-28,1047.0
2017-03-29,1178.0
2017-03-30,965.0
2017-03-31,1562.0
2017-04-01,2231.0
2017-04-02,1493.0
2017-04-03,1133.0
2017-04-04,1136.0
2017-04-05,1299.0
2017-04-06,1263.0
2017-04-07,1116.0
2017-04-08,1647.0
2017-04-09,1812.0
2017-04-10,1019.0
2017-04-11,1113.0
2017-04-12,1080.0
2017-04-13,1097.0
2017-04-14,918.0
2017-04-15,1241.0
2017-04-16,1669.0
2017-04-17,1144.0
2017-04-18,1148.0
2017-04-19,1268.0
2017-04-20,1045.0
2017-04-21,1225.0
2017-04-22,1560.0
2017-04-23,1765.0
2017-04-24,1165.0
2017-04-25,1078.0
2017-04-26,1182.0
2017-04-27,1029.0
2017-04-28,1312.0
2017-04-29,1546.0
2017-04-30,1353.0
2017-05-01,1880.0
2017-05-02,1353.0
2017-05-03,1508.0
2017-05-04,1164.0
2017-05-05,1628.0
2017-05-06,1591.0
2017-05-07,1784.0
2017-05-08,1199.0
2017-05-09,1048.0
2017-05-10,1229.0
2017-05-11,1043.0
2017-05-12,1205.0
2017-05-13,1885.0
2017-05-14,1140.0
2017-05-15,1296.0
2017-05-16,1331.0
2017-05-17,1519.0
2017-05-18,1084.0
2017-05-19,1334.0
2017-05-20,1728.0
2017-05-21,1752.0
2017-05-22,1542.0
2017-05-23,1174.0
2017-05-24,1152.0
2017-05-25,1023.0
2017-05-26,1391.0
2017-05-27,1366.0
2017-05-28,1594.0
2017-05-29,1062.0
2017-05-30,1121.0
2017-05-31,1182.0
2017-06-01,1188.0
2017-06-02,1439.0
2017-06-03,1758.0
2017-06-04,1903.0
2017-06-05,1352.0
2017-06-06,1295.0
2017-06-07,1360.0
2017-06-08,1018.0
2017-06-09,1187.0
2017-06-10,1616.0
2017-06-11,1712.0
2017-06-12,1122.0
2017-06-13,1062.0
2017-06-14,1333.0
2017-06-15,1114.0
2017-06-16,1331.0
2017-06-17,1612.0
2017-06-18,1169.0
2017-06-19,1201.0
2017-06-20,1240.0
2017-06-21,1421.0
2017-06-22,1175.0
2017-06-23,1517.0
2017-06-24,1660.0
2017-06-25,1792.0
2017-06-26,1209.0
2017-06-27,1065.0
2017-06-28,1304.0
2017-06-29,1042.0
2017-06-30,1394.0
2017-07-01,2118.0
2017-07-02,1926.0
2017-07-03,1521.0
2017-07-04,1343.0
2017-07-05,1506.0
2017-07-06,1226.0
2017-07-07,1208.0
2017-07-08,1746.0
2017-07-09,1603.0
2017-07-10,1204.0
2017-07-11,1111.0
2017-07-12,1307.0
2017-07-13,1008.0
2017-07-14,1208.0
2017-07-15,1424.0
2017-07-16,1737.0
2017-07-17,1289.0
2017-07-18,1099.0
2017-07-19,1389.0
2017-07-20,1030.0
2017-07-21,1567.0
2017-07-22,1428.0
2017-07-23,1539.0
2017-07-24,1103.0
2017-07-25,1006.0
2017-07-26,1166.0
2017-07-27,858.0
2017-07-28,1281.0
2017-07-29,1400.0
2017-07-30,1460.0
2017-07-31,1303.0
2017-08-01,1397.0
2017-08-02,1569.0
2017-08-03,1118.0
2017-08-04,1194.0
2017-08-05,1480.0
2017-08-06,1407.0
2017-08-07,1132.0
2017-08-08,931.0
2017-08-09,1140.0
2017-08-10,948.0
2017-08-11,841.0
2017-08-12,1015.0
2017-08-13,1131.0
2017-08-14,1126.0
2017-08-15,1198.0
