date,sales
2016-06-23,28.0
2016-06-24,35.0
2016-06-25,60.0
2016-06-26,86.0
2016-06-27,60.0
2016-06-28,43.0
2016-06-29,43.894
2016-06-30,34.0
2016-07-01,39.0
2016-07-02,77.0
2016-07-03,79.0
2016-07-04,37.54
2016-07-05,67.784
2016-07-06,48.0
2016-07-07,45.0
2016-07-08,46.0
2016-07-09,69.0
2016-07-10,55.0
2016-07-11,37.0
2016-07-12,48.0
2016-07-13,36.0
2016-07-14,23.0
2016-07-15,51.0
2016-07-16,40.0
2016-07-17,58.0
2016-07-18,30.0
2016-07-19,31.0
2016-07-20,39.0
2016-07-21,42.0
2016-07-22,28.0
2016-07-23,103.745
2016-07-24,58.346
2016-07-25,46.0
2016-07-26,25.0
2016-07-27,50.0
2016-07-28,19.0
2016-07-29,37.0
2016-07-30,66.0
2016-07-31,136.0
2016-08-01,47.0
2016-08-02,40.0
2016-08-03,31.0
2016-08-04,30.0
2016-08-05,30.0
2016-08-06,48.0
2016-08-07,56.95
2016-08-08,18.0
2016-08-09,27.0
2016-08-10,16.0
2016-08-11,28.0
2016-08-12,33.0
2016-08-13,45.0
2016-08-14,48.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,180.286
2016-12-04,146.513
2016-12-05,84.020996
2016-12-06,148.581
2016-12-07,71.286
2016-12-08,99.13
2016-12-09,95.917
2016-12-10,223.32
2016-12-11,219.768
2016-12-12,155.851
2016-12-13,91.003
2016-12-14,106.591995
2016-12-15,122.939
2016-12-16,152.11
2016-12-17,483.866
2016-12-18,378.074
2016-12-19,276.321
2016-12-20,506.984
2016-12-21,516.972
2016-12-22,577.605
2016-12-23,484.41098
2016-12-24,483.773
2016-12-25,268.3906
2016-12-26,186.971
2016-12-27,298.48
2016-12-28,143.909
2016-12-29,194.835
2016-12-30,244.90001
2016-12-31,158.836
2017-01-01,193.22220000000002
2017-01-02,127.18
2017-01-03,97.225
2017-01-04,144.704
2017-01-05,69.752
2017-01-06,51.925
2017-01-07,126.73
2017-01-08,118.0
2017-01-09,50.0
2017-01-10,39.0
2017-01-11,36.0
2017-01-12,54.529
2017-01-13,43.100998
2017-01-14,132.591
2017-01-15,104.0
2017-01-16,100.845
2017-01-17,61.0
2017-01-18,30.0
2017-01-19,30.0
2017-01-20,42.395
2017-01-21,97.0
2017-01-22,108.03
2017-01-23,58.0
2017-01-24,55.04
2017-01-25,39.0
2017-01-26,37.0
2017-01-27,50.0
2017-01-28,88.0
2017-01-29,121.4
2017-01-30,58.0
2017-01-31,56.0
2017-02-01,77.0
2017-02-02,52.0
2017-02-03,59.0
2017-02-04,135.054
2017-02-05,101.0
2017-02-06,54.0
2017-02-07,115.855
2017-02-08,89.554
2017-02-09,50.0
2017-02-10,59.0
2017-02-11,117.103
2017-02-12,116.707
2017-02-13,41.0
2017-02-14,56.0
2017-02-15,34.525
2017-02-16,49.0
2017-02-17,37.0
2017-02-18,96.0
2017-02-19,96.22
2017-02-20,46.0
2017-02-21,38.0
2017-02-22,43.0
2017-02-23,40.294
2017-02-24,43.255
2017-02-25,95.0
2017-02-26,61.0
2017-02-27,50.0
2017-02-28,71.0
2017-03-01,35.0
2017-03-02,27.0
2017-03-03,55.25
2017-03-04,120.29
2017-03-05,100.0
2017-03-06,46.0
2017-03-07,48.0
2017-03-08,54.0
2017-03-09,82.0
2017-03-10,51.0
2017-03-11,115.0
2017-03-12,81.0
2017-03-13,37.0
2017-03-14,76.071
2017-03-15,44.0
2017-03-16,59.246
2017-03-17,46.0
2017-03-18,114.885
2017-03-19,91.0
2017-03-20,44.0
2017-03-21,41.0
2017-03-22,48.225998
2017-03-23,48.0
2017-03-24,42.0
2017-03-25,88.0
2017-03-26,85.0
2017-03-27,42.0
2017-03-28,58.0
2017-03-29,63.0
2017-03-30,77.0
2017-03-31,72.0
2017-04-01,195.0
2017-04-02,94.831
2017-04-03,100.0
2017-04-04,80.0
2017-04-05,53.0
2017-04-06,51.0
2017-04-07,59.0
2017-04-08,121.0
2017-04-09,87.0
2017-04-10,50.0
2017-04-11,69.0
2017-04-12,42.0
2017-04-13,61.0
2017-04-14,49.0
2017-04-15,115.0
2017-04-16,88.0
2017-04-17,40.0
2017-04-18,58.0
2017-04-19,60.0
2017-04-20,69.0
2017-04-21,53.0
2017-04-22,105.0
2017-04-23,88.0
2017-04-24,44.0
2017-04-25,48.0
2017-04-26,36.0
2017-04-27,41.0
2017-04-28,56.0
2017-04-29,112.139
2017-04-30,76.0
2017-05-01,67.0
2017-05-02,47.0
2017-05-03,35.0
2017-05-04,53.0
2017-05-05,56.0
2017-05-06,103.0
2017-05-07,105.0
2017-05-08,72.0
2017-05-09,48.0
2017-05-10,43.0
2017-05-11,37.0
2017-05-12,43.164
2017-05-13,97.254
2017-05-14,97.0
2017-05-15,67.174
2017-05-16,69.0
2017-05-17,48.0
2017-05-18,62.0
2017-05-19,59.0
2017-05-20,113.0
2017-05-21,71.0
2017-05-22,55.0
2017-05-23,59.0
2017-05-24,44.0
2017-05-25,45.375
2017-05-26,71.864
2017-05-27,74.0
2017-05-28,81.0
2017-05-29,57.0
2017-05-30,38.0
2017-05-31,50.0
2017-06-01,60.0
2017-06-02,102.0
2017-06-03,113.0
2017-06-04,137.0
2017-06-05,57.0
2017-06-06,70.0
2017-06-07,56.111
2017-06-08,58.0
2017-06-09,28.0
2017-06-10,141.0
2017-06-11,87.0
2017-06-12,44.0
2017-06-13,46.0
2017-06-14,43.79
2017-06-15,79.0
2017-06-16,54.616
2017-06-17,97.0
2017-06-18,82.0
2017-06-19,44.0
2017-06-20,51.0
2017-06-21,51.0
2017-06-22,52.0
2017-06-23,56.0
2017-06-24,112.21
2017-06-25,77.0
2017-06-26,55.0
2017-06-27,60.0
2017-06-28,145.0
2017-06-29,59.0
2017-06-30,79.409
2017-07-01,124.0
2017-07-02,112.0
2017-07-03,56.0
2017-07-04,58.0
2017-07-05,43.0
2017-07-06,46.0
2017-07-07,50.0
2017-07-08,98.0
2017-07-09,93.0
2017-07-10,61.0
2017-07-11,53.0
2017-07-12,54.0
2017-07-13,109.97
2017-07-14,59.105
2017-07-15,119.862
2017-07-16,95.0
2017-07-17,65.0
2017-07-18,48.0
2017-07-19,34.0
2017-07-20,25.0
2017-07-21,54.0
2017-07-22,134.0
2017-07-23,77.0
2017-07-24,32.0
2017-07-25,54.295
2017-07-26,43.0
2017-07-27,32.0
2017-07-28,53.0
2017-07-29,102.375
2017-07-30,89.0
2017-07-31,47.841
2017-08-01,62.54
2017-08-02,48.0
2017-08-03,60.0
2017-08-04,57.0
2017-08-05,94.0
2017-08-06,107.0
2017-08-07,81.259
2017-08-08,53.0
2017-08-09,37.0
2017-08-10,43.0
2017-08-11,58.0
2017-08-12,77.662
2017-08-13,63.0
2017-08-14,45.0
2017-08-15,45.0
