date,sales
2016-06-25,394.0
2016-06-26,609.0
2016-06-27,312.0
2016-06-28,727.0
2016-06-29,331.0
2016-06-30,370.0
2016-07-01,631.0
2016-07-02,866.0
2016-07-03,883.0
2016-07-04,644.0
2016-07-05,534.0
2016-07-06,503.0
2016-07-07,447.0
2016-07-08,298.0
2016-07-09,559.0
2016-07-10,586.0
2016-07-11,418.0
2016-07-12,317.0
2016-07-13,256.0
2016-07-14,292.0
2016-07-15,302.0
2016-07-16,573.0
2016-07-17,502.0
2016-07-18,391.0
2016-07-19,330.0
2016-07-20,296.0
2016-07-21,336.0
2016-07-22,231.0
2016-07-23,521.0
2016-07-24,567.0
2016-07-25,370.0
2016-07-26,307.0
2016-07-27,281.0
2016-07-28,268.0
2016-07-29,313.0
2016-07-30,604.0
2016-07-31,788.0
2016-08-01,755.0
2016-08-02,614.0
2016-08-03,577.0
2016-08-04,455.0
2016-08-05,389.0
2016-08-06,565.0
2016-08-07,625.0
2016-08-08,479.0
2016-08-09,444.0
2016-08-10,408.0
2016-08-11,376.0
2016-08-12,470.0
2016-08-13,399.0
2016-08-14,441.0
2016-08-15,508.0
2016-08-16,633.0
2016-08-17,430.0
2016-08-18,335.0
2016-08-19,334.0
2016-08-20,560.0
2016-08-21,623.0
2016-08-22,503.0
2016-08-23,372.0
2016-08-24,306.0
2016-08-25,341.0
2016-08-26,303.0
2016-08-27,404.0
2016-08-28,517.0
2016-08-29,412.0
2016-08-30,427.0
2016-08-31,424.0
2016-09-01,665.0
2016-09-02,547.0
2016-09-03,891.0
2016-09-04,793.0
2016-09-05,561.0
2016-09-06,513.0
2016-09-07,440.0
2016-09-08,462.0
2016-09-09,344.0
2016-09-10,584.0
2016-09-11,716.0
2016-09-12,382.0
2016-09-13,322.0
2016-09-14,304.0
2016-09-15,378.0
2016-09-16,360.0
2016-09-17,609.0
2016-09-18,675.0
2016-09-19,448.0
2016-09-20,472.0
2016-09-21,369.0
2016-09-22,354.0
2016-09-23,332.0
2016-09-24,548.0
2016-09-25,588.0
2016-09-26,383.0
2016-09-27,340.0
2016-09-28,263.0
2016-09-29,257.0
2016-09-30,357.0
2016-10-01,1059.0
2016-10-02,1219.0
2016-10-03,797.0
2016-10-04,638.0
2016-10-05,507.0
2016-10-06,415.0
2016-10-07,352.0
2016-10-08,617.0
2016-10-09,782.0
2016-10-10,392.0
2016-10-11,391.0
2016-10-12,284.0
2016-10-13,300.0
2016-10-14,263.0
2016-10-15,554.0
2016-10-16,688.0
2016-10-17,636.0
2016-10-18,389.0
2016-10-19,273.0
2016-10-20,377.0
2016-10-21,289.0
2016-10-22,446.0
2016-10-23,683.0
2016-10-24,277.0
2016-10-25,355.0
2016-10-26,253.0
2016-10-27,298.0
2016-10-28,196.0
2016-10-29,477.0
2016-10-30,543.0
2016-10-31,425.0
2016-11-01,764.0
2016-11-02,842.0
2016-11-03,675.0
2016-11-04,705.0
2016-11-05,613.0
2016-11-06,715.0
2016-11-07,528.0
2016-11-08,472.0
2016-11-09,441.0
2016-11-10,275.0
2016-11-11,323.0
2016-11-12,495.0
2016-11-13,692.0
2016-11-14,409.0
2016-11-15,442.0
2016-11-16,439.0
2016-11-17,351.0
2016-11-18,270.0
2016-11-19,453.0
2016-11-20,685.0
2016-11-21,457.0
2016-11-22,346.0
2016-11-23,302.0
2016-11-24,275.0
2016-11-25,285.0
2016-11-26,408.0
2016-11-27,601.0
2016-11-28,347.0
2016-11-29,321.0
2016-11-30,419.0
2016-12-01,463.0
2016-12-02,407.0
2016-12-03,814.0
2016-12-04,893.0
2016-12-05,500.0
2016-12-06,762.0
2016-12-07,539.0
2016-12-08,402.0
2016-12-09,370.0
2016-12-10,562.0
2016-12-11,739.0
2016-12-12,460.0
2016-12-13,375.0
2016-12-14,339.0
2016-12-15,397.0
2016-12-16,364.0
2016-12-17,561.0
2016-12-18,798.0
2016-12-19,520.0
2016-12-20,541.0
2016-12-21,483.0
2016-12-22,467.0
2016-12-23,533.0
2016-12-24,629.0
2016-12-25,800.0
2016-12-26,815.0
2016-12-27,622.0
2016-12-28,621.0
2016-12-29,610.0
2016-12-30,584.0
2016-12-31,516.0
2017-01-01,812.2
2017-01-02,1243.0
2017-01-03,876.0
2017-01-04,677.0
2017-01-05,604.0
2017-01-06,525.0
2017-01-07,826.0
2017-01-08,844.0
2017-01-09,510.0
2017-01-10,512.0
2017-01-11,419.0
2017-01-12,388.0
2017-01-13,359.0
2017-01-14,655.0
2017-01-15,754.0
2017-01-16,526.0
2017-01-17,406.0
2017-01-18,357.0
2017-01-19,309.0
2017-01-20,275.0
2017-01-21,580.0
2017-01-22,686.0
2017-01-23,382.0
2017-01-24,353.0
2017-01-25,274.0
2017-01-26,248.0
2017-01-27,284.0
2017-01-28,521.0
2017-01-29,651.0
2017-01-30,381.0
2017-01-31,518.0
2017-02-01,690.0
2017-02-02,583.0
2017-02-03,433.0
2017-02-04,830.0
2017-02-05,804.0
2017-02-06,618.0
2017-02-07,435.0
2017-02-08,430.0
2017-02-09,388.0
2017-02-10,407.0
2017-02-11,508.0
2017-02-12,684.0
2017-02-13,438.0
2017-02-14,287.0
2017-02-15,377.0
2017-02-16,416.0
2017-02-17,317.0
2017-02-18,667.0
2017-02-19,520.0
2017-02-20,439.0
2017-02-21,576.0
2017-02-22,345.0
2017-02-23,329.0
2017-02-24,335.0
2017-02-25,776.0
2017-02-26,543.0
2017-02-27,507.0
2017-02-28,700.0
2017-03-01,630.0
2017-03-02,560.0
2017-03-03,462.0
2017-03-04,845.0
2017-03-05,835.0
2017-03-06,551.0
2017-03-07,537.0
2017-03-08,370.0
2017-03-09,334.0
2017-03-10,337.0
2017-03-11,554.0
2017-03-12,644.0
2017-03-13,431.0
2017-03-14,368.0
2017-03-15,385.0
2017-03-16,361.0
2017-03-17,311.0
2017-03-18,489.0
2017-03-19,677.0
2017-03-20,408.0
2017-03-21,413.0
2017-03-22,349.0
2017-03-23,340.0
2017-03-24,287.0
2017-03-25,642.0
2017-03-26,757.0
2017-03-27,398.0
2017-03-28,365.0
2017-03-29,423.0
2017-03-30,388.0
2017-03-31,536.0
2017-04-01,1524.0
2017-04-02,842.0
2017-04-03,742.0
2017-04-04,594.0
2017-04-05,633.0
2017-04-06,507.0
2017-04-07,388.0
2017-04-08,767.0
2017-04-09,866.0
2017-04-10,431.0
2017-04-11,402.0
2017-04-12,317.0
2017-04-13,383.0
2017-04-14,416.0
2017-04-15,581.0
2017-04-16,776.0
2017-04-17,437.0
2017-04-18,495.0
2017-04-19,372.0
2017-04-20,403.0
2017-04-21,357.0
2017-04-22,498.0
2017-04-23,675.0
2017-04-24,403.0
2017-04-25,358.0
2017-04-26,389.0
2017-04-27,339.0
2017-04-28,346.0
2017-04-29,740.0
2017-04-30,678.0
2017-05-01,950.0
2017-05-02,744.0
2017-05-03,513.0
2017-05-04,487.0
2017-05-05,406.0
2017-05-06,662.0
2017-05-07,784.0
2017-05-08,479.0
2017-05-09,372.0
2017-05-10,334.0
2017-05-11,297.0
2017-05-12,257.0
2017-05-13,537.0
2017-05-14,416.0
2017-05-15,422.0
2017-05-16,497.0
2017-05-17,364.0
2017-05-18,344.0
2017-05-19,268.0
2017-05-20,569.0
2017-05-21,636.0
2017-05-22,345.0
2017-05-23,340.0
2017-05-24,292.0
2017-05-25,260.0
2017-05-26,382.0
2017-05-27,455.0
2017-05-28,481.0
2017-05-29,352.0
2017-05-30,375.0
2017-05-31,372.0
2017-06-01,569.0
2017-06-02,493.0
2017-06-03,861.0
2017-06-04,973.0
2017-06-05,642.0
2017-06-06,512.0
2017-06-07,451.0
2017-06-08,404.0
2017-06-09,290.0
2017-06-10,637.0
2017-06-11,705.0
2017-06-12,415.0
2017-06-13,390.0
2017-06-14,270.0
2017-06-15,358.0
2017-06-16,347.0
2017-06-17,583.0
2017-06-18,530.0
2017-06-19,359.0
2017-06-20,409.0
2017-06-21,356.0
2017-06-22,418.0
2017-06-23,269.0
2017-06-24,486.0
2017-06-25,635.0
2017-06-26,387.0
2017-06-27,304.0
2017-06-28,333.0
2017-06-29,273.0
2017-06-30,419.0
2017-07-01,862.0
2017-07-02,976.0
2017-07-03,687.0
2017-07-04,470.0
2017-07-05,436.0
2017-07-06,427.0
2017-07-07,335.0
2017-07-08,543.0
2017-07-09,629.0
2017-07-10,462.0
2017-07-11,366.0
2017-07-12,360.0
2017-07-13,319.0
2017-07-14,248.0
2017-07-15,539.0
2017-07-16,516.0
2017-07-17,491.0
2017-07-18,431.0
2017-07-19,313.0
2017-07-20,369.0
2017-07-21,304.0
2017-07-22,530.0
2017-07-23,515.0
2017-07-24,351.0
2017-07-25,386.0
2017-07-26,305.0
2017-07-27,291.0
2017-07-28,332.0
2017-07-29,501.0
2017-07-30,550.0
2017-07-31,466.0
2017-08-01,852.0
2017-08-02,556.0
2017-08-03,533.0
2017-08-04,477.0
2017-08-05,570.0
2017-08-06,668.0
2017-08-07,558.0
2017-08-08,454.0
2017-08-09,401.0
2017-08-10,329.0
2017-08-11,373.0
2017-08-12,400.0
2017-08-13,510.0
2017-08-14,445.0
2017-08-15,522.0
